Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-08-27 00:00:00-04:00,0.0,0.877797439407931,0.8622886650980446,0.865390419960022,312500,0.0,0.0,SandP500,ADI
1980-08-28 00:00:00-04:00,0.0,0.8622886371256293,0.7723376750946045,0.7723376750946045,792500,0.0,0.0,SandP500,ADI
1980-08-29 00:00:00-04:00,0.0,0.7568287733116639,0.7196076485176266,0.7382182478904724,740000,0.0,0.0,SandP500,ADI
1980-09-02 00:00:00-04:00,0.0,0.7692361443391992,0.7258114910830252,0.7506256103515625,675000,0.0,0.0,SandP500,ADI
1980-09-03 00:00:00-04:00,0.0,0.769236147403717,0.7475238576649759,0.769236147403717,200000,0.0,0.0,SandP500,ADI
1980-09-04 00:00:00-04:00,0.0,0.8002536138098478,0.7661343052159583,0.7785413265228271,267500,0.0,0.0,SandP500,ADI
1980-09-05 00:00:00-04:00,0.0,0.7909484999839163,0.7816432322137166,0.7878467440605164,102500,0.0,0.0,SandP500,ADI
1980-09-08 00:00:00-04:00,0.0,0.7909480691865363,0.7785410522505364,0.7847445607185364,105000,0.0,0.0,SandP500,ADI
1980-09-09 00:00:00-04:00,0.0,0.7847444889547741,0.775439227103727,0.781642735004425,55000,0.0,0.0,SandP500,ADI
1980-09-10 00:00:00-04:00,0.0,0.7909480691865363,0.7847445607185364,0.7847445607185364,147500,0.0,0.0,SandP500,ADI
1980-09-11 00:00:00-04:00,0.0,0.787846592502979,0.7723378158693928,0.7785413265228271,145000,0.0,0.0,SandP500,ADI
1980-09-12 00:00:00-04:00,0.0,0.7909480929374695,0.7816428299560471,0.7909480929374695,197500,0.0,0.0,SandP500,ADI
1980-09-15 00:00:00-04:00,0.0,0.7909480929374695,0.7816428299560471,0.7909480929374695,57500,0.0,0.0,SandP500,ADI
1980-09-16 00:00:00-04:00,0.0,0.7971514937451512,0.7847444781151327,0.7940497398376465,180000,0.0,0.0,SandP500,ADI
1980-09-17 00:00:00-04:00,0.0,0.8064569118844428,0.7940498938480145,0.8033551573753357,180000,0.0,0.0,SandP500,ADI
1980-09-18 00:00:00-04:00,0.0,0.8188640038725318,0.8002534028662286,0.8033551573753357,212500,0.0,0.0,SandP500,ADI
1980-09-19 00:00:00-04:00,0.0,0.8095586546583025,0.7940498823375801,0.8002533912658691,122500,0.0,0.0,SandP500,ADI
1980-09-22 00:00:00-04:00,0.0,0.8002533912658691,0.7816428644810023,0.8002533912658691,360000,0.0,0.0,SandP500,ADI
1980-09-23 00:00:00-04:00,0.0,0.8250675972824254,0.8064569943725449,0.8095587491989136,222500,0.0,0.0,SandP500,ADI
1980-09-24 00:00:00-04:00,0.0,0.8033550015601604,0.7847444781151327,0.7940497398376465,130000,0.0,0.0,SandP500,ADI
1980-09-25 00:00:00-04:00,0.0,0.7909482036627475,0.7723376750946045,0.7723376750946045,95000,0.0,0.0,SandP500,ADI
1980-09-26 00:00:00-04:00,0.0,0.7692361561954133,0.7320150136947632,0.7320150136947632,215000,0.0,0.0,SandP500,ADI
1980-09-29 00:00:00-04:00,0.0,0.7227095312283902,0.682386718981077,0.6885902285575867,247500,0.0,0.0,SandP500,ADI
1980-09-30 00:00:00-04:00,0.0,0.7227098941802979,0.6730817926445068,0.7227098941802979,525000,0.0,0.0,SandP500,ADI
1980-10-01 00:00:00-04:00,0.0,0.7320147638203419,0.7134042358985954,0.7289130091667175,127500,0.0,0.0,SandP500,ADI
1980-10-02 00:00:00-04:00,0.0,0.7382181905191745,0.7289128545800971,0.7351163625717163,317500,0.0,0.0,SandP500,ADI
1980-10-03 00:00:00-04:00,0.0,0.750625480159429,0.7351166305746404,0.7475237250328064,57500,0.0,0.0,SandP500,ADI
1980-10-06 00:00:00-04:00,0.0,0.7878466814654953,0.7537273690189019,0.769236147403717,280000,0.0,0.0,SandP500,ADI
1980-10-07 00:00:00-04:00,0.0,0.781642735004425,0.769235719203029,0.781642735004425,255000,0.0,0.0,SandP500,ADI
1980-10-08 00:00:00-04:00,0.0,0.7909484999839163,0.7785414762903167,0.7878467440605164,82500,0.0,0.0,SandP500,ADI
1980-10-09 00:00:00-04:00,0.0,0.8095589173740989,0.7847448736083591,0.8064571619033813,190000,0.0,0.0,SandP500,ADI
1980-10-10 00:00:00-04:00,0.0,0.7971515776545363,0.7785410522505364,0.7847445607185364,182500,0.0,0.0,SandP500,ADI
1980-10-13 00:00:00-04:00,0.0,0.7785414144346062,0.766134391726754,0.769236147403717,72500,0.0,0.0,SandP500,ADI
1980-10-14 00:00:00-04:00,0.0,0.7723379030806801,0.7568291246958649,0.769236147403717,215000,0.0,0.0,SandP500,ADI
1980-10-15 00:00:00-04:00,0.0,0.7785413265228273,0.7692360605426756,0.7785413265228271,215000,0.0,0.0,SandP500,ADI
1980-10-16 00:00:00-04:00,0.0,0.7816431270133591,0.7568290829658507,0.7568290829658508,175000,0.0,0.0,SandP500,ADI
1980-10-17 00:00:00-04:00,0.0,0.7568287144940322,0.7320146085759067,0.7351163625717163,100000,0.0,0.0,SandP500,ADI
1980-10-20 00:00:00-04:00,0.0,0.7413200021273376,0.7289129112282223,0.7382182478904724,87500,0.0,0.0,SandP500,ADI
1980-10-21 00:00:00-04:00,0.0,0.744421887994553,0.7351165496869121,0.7413201332092285,77500,0.0,0.0,SandP500,ADI
1980-10-22 00:00:00-04:00,0.0,0.7599308773453808,0.7351167580768435,0.7506256103515625,375000,0.0,0.0,SandP500,ADI
1980-10-23 00:00:00-04:00,0.0,0.7568294034331648,0.7444223761558533,0.7444223761558533,102500,0.0,0.0,SandP500,ADI
1980-10-24 00:00:00-04:00,0.0,0.744421887994553,0.7351165496869121,0.7413201332092285,130000,0.0,0.0,SandP500,ADI
1980-10-27 00:00:00-05:00,0.0,0.7382182478904724,0.7320146654650875,0.7382182478904724,55000,0.0,0.0,SandP500,ADI
1980-10-28 00:00:00-05:00,0.0,0.7351163625717163,0.7289128545800971,0.7351163625717163,1710000,0.0,0.0,SandP500,ADI
1980-10-29 00:00:00-05:00,0.0,0.7382187498619371,0.7227098941802979,0.7227098941802979,82500,0.0,0.0,SandP500,ADI
1980-10-30 00:00:00-05:00,0.0,0.7258112684733469,0.710302494906929,0.7165060043334961,265000,0.0,0.0,SandP500,ADI
1980-10-31 00:00:00-05:00,0.0,0.7320150136947632,0.7072009679954562,0.7320150136947632,420000,0.0,0.0,SandP500,ADI
1980-11-03 00:00:00-05:00,0.0,0.750625480159429,0.7351166305746404,0.7475237250328064,227500,0.0,0.0,SandP500,ADI
1980-11-05 00:00:00-05:00,0.0,0.772337580303572,0.7506252996388774,0.7630323171615601,265000,0.0,0.0,SandP500,ADI
1980-11-06 00:00:00-05:00,0.0,0.7599308773453808,0.7475238546869564,0.7506256103515625,237500,0.0,0.0,SandP500,ADI
1980-11-07 00:00:00-05:00,0.0,0.7475241329751812,0.7413206193365254,0.7444223761558533,110000,0.0,0.0,SandP500,ADI
1980-11-10 00:00:00-05:00,0.0,0.7630323171615601,0.7475235452582067,0.7630323171615601,120000,0.0,0.0,SandP500,ADI
1980-11-11 00:00:00-05:00,0.0,0.772337580303572,0.7568288084002187,0.7630323171615601,132500,0.0,0.0,SandP500,ADI
1980-11-12 00:00:00-05:00,0.0,0.7847445607185364,0.7630322810805366,0.7847445607185364,135000,0.0,0.0,SandP500,ADI
1980-11-13 00:00:00-05:00,0.0,0.8498820066452027,0.7940503214629293,0.8498820066452026,287500,0.0,0.0,SandP500,ADI
1980-11-14 00:00:00-05:00,0.0,0.908815304479578,0.8591871394939335,0.8808994293212891,342500,0.0,0.0,SandP500,ADI
1980-11-17 00:00:00-05:00,0.0,0.9274253722485006,0.8871024946086454,0.9088148474693298,315000,0.0,0.0,SandP500,ADI
1980-11-18 00:00:00-05:00,0.0,0.9181203019503683,0.9026115280562743,0.9119167923927307,165000,0.0,0.0,SandP500,ADI
1980-11-19 00:00:00-05:00,0.0,0.9274254921521844,0.8995097013742906,0.9243237376213074,335000,0.0,0.0,SandP500,ADI
1980-11-20 00:00:00-05:00,0.0,0.9243238115080059,0.9057132828350931,0.9119167923927307,177500,0.0,0.0,SandP500,ADI
1980-11-21 00:00:00-05:00,0.0,0.9119165914165304,0.884000730607837,0.887102484703064,117500,0.0,0.0,SandP500,ADI
1980-11-24 00:00:00-05:00,0.0,0.8933063745498657,0.8840010351072545,0.8933063745498657,90000,0.0,0.0,SandP500,ADI
1980-11-25 00:00:00-05:00,0.0,0.9181203246116637,0.8933062857686466,0.9181203246116638,77500,0.0,0.0,SandP500,ADI
1980-11-26 00:00:00-05:00,0.0,0.9491383237711518,0.924324273147604,0.9429348111152649,292500,0.0,0.0,SandP500,ADI
1980-11-28 00:00:00-05:00,0.0,0.9584432732191102,0.9429344967498714,0.9553415179252625,92500,0.0,0.0,SandP500,ADI
1980-12-01 00:00:00-05:00,0.0,0.9553413045864987,0.9429342861817385,0.9460360407829285,100000,0.0,0.0,SandP500,ADI
1980-12-02 00:00:00-05:00,0.0,0.9398324969413984,0.915018461046442,0.9367307424545288,212500,0.0,0.0,SandP500,ADI
1980-12-03 00:00:00-05:00,0.0,0.9398323052395092,0.924323535968556,0.9336287975311279,120000,0.0,0.0,SandP500,ADI
1980-12-04 00:00:00-05:00,0.0,0.9460360407829285,0.9367307769793582,0.9460360407829285,47500,0.0,0.0,SandP500,ADI
1980-12-05 00:00:00-05:00,0.0,0.942934363454681,0.9181203246116637,0.9181203246116638,92500,0.0,0.0,SandP500,ADI
1980-12-08 00:00:00-05:00,0.0,0.927425665149323,0.905713379383087,0.9057133793830872,145000,0.0,0.0,SandP500,ADI
1980-12-09 00:00:00-05:00,0.0,0.9150185127123635,0.8871026468026261,0.902611494064331,2310000,0.0,0.0,SandP500,ADI
1980-12-10 00:00:00-05:00,0.0,0.9026114227672208,0.8902043311475578,0.8995096683502197,65000,0.0,0.0,SandP500,ADI
1980-12-11 00:00:00-05:00,0.0,0.8933060780841358,0.8405761838502154,0.8436779379844666,1240000,0.0,0.0,SandP500,ADI
1980-12-12 00:00:00-05:00,0.0,0.8653904199600219,0.8405763810642037,0.865390419960022,222500,0.0,0.0,SandP500,ADI
1980-12-15 00:00:00-05:00,0.0,0.9181203998209362,0.8777975094462515,0.9057133793830872,132500,0.0,0.0,SandP500,ADI
1980-12-16 00:00:00-05:00,0.0,0.9212221549303985,0.905713379383087,0.9057133793830872,562500,0.0,0.0,SandP500,ADI
1980-12-17 00:00:00-05:00,0.0,0.9088151344925494,0.9026116242736248,0.9057133793830872,337500,0.0,0.0,SandP500,ADI
1980-12-18 00:00:00-05:00,0.0,0.9119166015991916,0.9088148474693298,0.9088148474693298,240000,0.0,0.0,SandP500,ADI
1980-12-19 00:00:00-05:00,0.0,0.9181203019503683,0.9057132828350931,0.9119167923927307,520000,0.0,0.0,SandP500,ADI
1980-12-22 00:00:00-05:00,0.0,0.9119166015991916,0.905713093339468,0.9088148474693298,170000,0.0,0.0,SandP500,ADI
1980-12-23 00:00:00-05:00,0.0,0.9088151344925494,0.905713379383087,0.9057133793830872,82500,0.0,0.0,SandP500,ADI
1980-12-24 00:00:00-05:00,0.0,0.9088150929896675,0.8902044892311096,0.8902044892311096,75000,0.0,0.0,SandP500,ADI
1980-12-26 00:00:00-05:00,0.0,0.8964083194732666,0.8840012222405647,0.8964083194732666,47500,0.0,0.0,SandP500,ADI
1980-12-29 00:00:00-05:00,0.0,0.8995098280862245,0.8902044892311096,0.8902044892311096,17500,0.0,0.0,SandP500,ADI
1980-12-30 00:00:00-05:00,0.0,0.8964080731184101,0.8902044892311096,0.8902044892311096,42500,0.0,0.0,SandP500,ADI
1980-12-31 00:00:00-05:00,0.0,0.8871030404654465,0.8715942602731952,0.8746960163116455,87500,0.0,0.0,SandP500,ADI
1981-01-02 00:00:00-05:00,0.0,0.8777974247932433,0.8715939151725727,0.8777974247932434,32500,0.0,0.0,SandP500,ADI
1981-01-05 00:00:00-05:00,0.0,0.8871029160857683,0.8560853600502014,0.8560853600502014,157500,0.0,0.0,SandP500,ADI
1981-01-06 00:00:00-05:00,0.0,0.8777974247932433,0.8622886507415667,0.8777974247932434,365000,0.0,0.0,SandP500,ADI
1981-01-07 00:00:00-05:00,0.0,0.8653904424369816,0.7785412300941965,0.8219658732414246,632500,0.0,0.0,SandP500,ADI
