Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-01-28 00:00:00-05:00,3.687285980048207,3.9506635500516505,3.6433897183809667,3.7970266342163086,719200,0.0,0.0,SandP500,MAA
1994-01-31 00:00:00-05:00,3.7750800060249907,3.7970281455949033,3.7092355873152525,3.753131866455078,86900,0.0,0.0,SandP500,MAA
1994-02-01 00:00:00-05:00,3.7311818599700928,3.753129988558152,3.7092337313820334,3.7311818599700928,56900,0.0,0.0,SandP500,MAA
1994-02-02 00:00:00-05:00,3.7311818599700928,3.7750781171462116,3.7311818599700928,3.7311818599700928,43600,0.0,0.0,SandP500,MAA
1994-02-03 00:00:00-05:00,3.7311836869217627,3.7750799655914307,3.7311836869217627,3.7750799655914307,42900,0.0,0.0,SandP500,MAA
1994-02-04 00:00:00-05:00,3.7311818895960704,3.77507814712073,3.7092337608337402,3.7092337608337402,56500,0.0,0.0,SandP500,MAA
1994-02-07 00:00:00-05:00,3.7092355873152525,3.7750800060249907,3.7092355873152525,3.753131866455078,40900,0.0,0.0,SandP500,MAA
1994-02-08 00:00:00-05:00,3.7750793424519626,3.9067681567235426,3.7750793424519626,3.8628718852996826,205400,0.0,0.0,SandP500,MAA
1994-02-09 00:00:00-05:00,3.8848194741131215,3.9945601372236617,3.8848194741131215,3.9067676067352295,76900,0.0,0.0,SandP500,MAA
1994-02-10 00:00:00-05:00,3.9067671817281973,4.038455963134766,3.9067671817281973,4.038455963134766,42500,0.0,0.0,SandP500,MAA
1994-02-11 00:00:00-05:00,4.01650817597166,4.192093232844738,4.01650817597166,4.126248836517334,49400,0.0,0.0,SandP500,MAA
1994-02-14 00:00:00-05:00,4.0823499220203985,4.301831100623645,4.0823499220203985,4.1920905113220215,97400,0.0,0.0,SandP500,MAA
1994-02-15 00:00:00-05:00,4.1701434882911474,4.214039735536318,4.060402870178223,4.060402870178223,62100,0.0,0.0,SandP500,MAA
1994-02-16 00:00:00-05:00,4.06040470867871,4.1481972429204115,4.06040470867871,4.1043009757995605,26700,0.0,0.0,SandP500,MAA
1994-02-17 00:00:00-05:00,4.1481970406566875,4.235989570617676,4.1481970406566875,4.235989570617676,8900,0.0,0.0,SandP500,MAA
1994-02-18 00:00:00-05:00,4.235989300246091,4.279885562424807,4.214041169156733,4.257937431335449,27900,0.0,0.0,SandP500,MAA
1994-02-22 00:00:00-05:00,4.214040334601151,4.235988461343865,4.170144081115723,4.170144081115723,25000,0.0,0.0,SandP500,MAA
1994-02-23 00:00:00-05:00,4.214041643601687,4.214041643601687,4.0823528422391355,4.1043009757995605,48100,0.0,0.0,SandP500,MAA
1994-02-24 00:00:00-05:00,4.0823516845703125,4.192092321252311,4.038455429897514,4.0823516845703125,48500,0.0,0.0,SandP500,MAA
1994-02-25 00:00:00-05:00,4.038455275238538,4.038455275238538,3.9945590222468144,4.016507148742676,36000,0.0,0.0,SandP500,MAA
1994-02-28 00:00:00-05:00,4.060402239225187,4.060402239225187,3.9506616381650472,3.972609758377075,14500,0.0,0.0,SandP500,MAA
1994-03-01 00:00:00-05:00,3.9726115724314814,4.082352223603622,3.9506634421970532,4.038455963134766,74900,0.0,0.0,SandP500,MAA
1994-03-02 00:00:00-05:00,4.082352572299064,4.170145100735604,4.038456308080795,4.126248836517334,21700,0.0,0.0,SandP500,MAA
1994-03-03 00:00:00-05:00,4.126248484072478,4.126248484072478,4.038455963134766,4.038455963134766,8600,0.0,0.0,SandP500,MAA
1994-03-04 00:00:00-05:00,4.082352223603622,4.082352223603622,3.9945597026659097,4.038455963134766,5000,0.0,0.0,SandP500,MAA
1994-03-07 00:00:00-05:00,3.9945590222468144,4.0604034017343995,3.9945590222468144,4.016507148742676,13200,0.0,0.0,SandP500,MAA
1994-03-08 00:00:00-05:00,3.994557878589103,3.994557878589103,3.906765397740991,3.972609758377075,9800,0.0,0.0,SandP500,MAA
1994-03-09 00:00:00-05:00,3.972610498799218,3.972610498799218,3.95066237449646,3.95066237449646,38700,0.0,0.0,SandP500,MAA
1994-03-10 00:00:00-05:00,3.9287142501937016,3.95066237449646,3.9067661258909436,3.95066237449646,28800,0.0,0.0,SandP500,MAA
1994-03-11 00:00:00-05:00,3.884820021011613,3.884820021011613,3.8628718852996826,3.8628718852996826,5800,0.0,0.0,SandP500,MAA
1994-03-14 00:00:00-05:00,3.8628704112063175,4.1701441939159105,3.8628704112063175,4.0823516845703125,59900,0.0,0.0,SandP500,MAA
1994-03-15 00:00:00-05:00,4.126247781221984,4.126247781221984,4.016507148742676,4.016507148742676,4400,0.0,0.0,SandP500,MAA
1994-03-16 00:00:00-05:00,4.038456575118285,4.1262491093599865,4.038456575118285,4.1043009757995605,10800,0.0,0.0,SandP500,MAA
1994-03-17 00:00:00-05:00,4.082352572299064,4.126248836517334,4.082352572299064,4.126248836517334,18900,0.0,0.0,SandP500,MAA
1994-03-18 00:00:00-05:00,4.148196066579511,4.148196066579511,4.0823516845703125,4.0823516845703125,7400,0.0,0.0,SandP500,MAA
1994-03-21 00:00:00-05:00,4.0823516845703125,4.0823516845703125,4.060403557233913,4.0823516845703125,4100,0.0,0.0,SandP500,MAA
1994-03-22 00:00:00-05:00,4.060403557233913,4.148196066579511,4.060403557233913,4.0823516845703125,33600,0.0,0.0,SandP500,MAA
1994-03-23 00:00:00-05:00,4.1043009757995605,4.1262491093599865,4.0823528422391355,4.1043009757995605,1900,0.0,0.0,SandP500,MAA
1994-03-24 00:00:00-05:00,4.126247773567835,4.214040279388428,4.126247773567835,4.214040279388428,18400,0.0,0.0,SandP500,MAA
1994-03-25 00:00:00-05:00,4.170144081115723,4.214040334601151,4.170144081115723,4.170144081115723,5300,0.0,0.0,SandP500,MAA
1994-03-28 00:00:00-05:00,4.148196968626468,4.148196968626468,4.082352572299064,4.126248836517334,11500,0.0,0.0,SandP500,MAA
1994-03-29 00:00:00-05:00,4.192092321252311,4.192092321252311,4.0823516845703125,4.0823516845703125,4200,0.0,0.0,SandP500,MAA
1994-03-30 00:00:00-05:00,4.060402870178223,4.060402870178223,4.0384547465556375,4.060402870178223,20600,0.0,0.0,SandP500,MAA
1994-03-31 00:00:00-05:00,4.0384547465556375,4.060402870178223,4.0384547465556375,4.060402870178223,14200,0.0,0.0,SandP500,MAA
1994-04-04 00:00:00-04:00,4.03845457978301,4.060402702499222,3.994558334350586,3.994558334350586,29900,0.0,0.0,SandP500,MAA
1994-04-05 00:00:00-04:00,4.0384547465556375,4.060402870178223,3.9945584993104677,4.060402870178223,1500,0.0,0.0,SandP500,MAA
1994-04-06 00:00:00-04:00,4.060402870178223,4.060402870178223,4.0384547465556375,4.060402870178223,5100,0.0,0.0,SandP500,MAA
1994-04-07 00:00:00-04:00,4.0823528422391355,4.1262491093599865,4.0823528422391355,4.1043009757995605,3800,0.0,0.0,SandP500,MAA
1994-04-08 00:00:00-04:00,4.1262491093599865,4.1262491093599865,4.06040470867871,4.1043009757995605,9900,0.0,0.0,SandP500,MAA
1994-04-11 00:00:00-04:00,4.1043007044082,4.126248836517334,4.1043007044082,4.126248836517334,900,0.0,0.0,SandP500,MAA
1994-04-12 00:00:00-04:00,4.0823516845703125,4.0823516845703125,4.0823516845703125,4.0823516845703125,1600,0.0,0.0,SandP500,MAA
