Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-03-12 00:00:00-05:00,0.051101069897413254,0.051723762011413564,0.051101069897413254,0.051101069897413254,393012000,0.0,0.0,SandP500,ORCL
1986-03-13 00:00:00-05:00,0.05234728381037712,0.05296997620218254,0.05234728381037712,0.05234728381037712,125290800,0.0,0.0,SandP500,ORCL
1986-03-14 00:00:00-05:00,0.05421696603298187,0.054839658337321726,0.05421696603298187,0.05421696603298187,57866400,0.0,0.0,SandP500,ORCL
1986-03-17 00:00:00-05:00,0.0535934609186762,0.0535934609186762,0.05296996235847473,0.05296996235847473,28285200,0.0,0.0,SandP500,ORCL
1986-03-18 00:00:00-05:00,0.05234727688854147,0.05234727688854147,0.051723778247833245,0.05172377824783325,32335200,0.0,0.0,SandP500,ORCL
1986-03-19 00:00:00-05:00,0.05172377762170122,0.05172377762170122,0.050477586686611176,0.050477586686611176,22712400,0.0,0.0,SandP500,ORCL
1986-03-20 00:00:00-05:00,0.050477586686611176,0.051101085319771755,0.050477586686611176,0.050477586686611176,17787600,0.0,0.0,SandP500,ORCL
1986-03-21 00:00:00-05:00,0.0498540841250277,0.0498540841250277,0.04860789328813553,0.04860789328813553,16232400,0.0,0.0,SandP500,ORCL
1986-03-24 00:00:00-05:00,0.04860789328813553,0.04923139187216541,0.04860789328813553,0.04860789328813553,20736000,0.0,0.0,SandP500,ORCL
1986-03-25 00:00:00-05:00,0.04860789328813553,0.04923139187216541,0.04860789328813553,0.04860789328813553,21675600,0.0,0.0,SandP500,ORCL
1986-03-26 00:00:00-05:00,0.0492313914000988,0.05047758222504159,0.0492313914000988,0.0492313914000988,23328000,0.0,0.0,SandP500,ORCL
1986-03-27 00:00:00-05:00,0.051101069897413254,0.05234726045640163,0.051101069897413254,0.051101069897413254,21513600,0.0,0.0,SandP500,ORCL
1986-03-31 00:00:00-05:00,0.051723778247833245,0.05234727688854147,0.051723778247833245,0.05172377824783325,9882000,0.0,0.0,SandP500,ORCL
1986-04-01 00:00:00-05:00,0.049854083646990274,0.049854083646990274,0.0492313914000988,0.0492313914000988,20314800,0.0,0.0,SandP500,ORCL
1986-04-02 00:00:00-05:00,0.04923139187216541,0.0498540841250277,0.04860789328813553,0.04860789328813553,12960000,0.0,0.0,SandP500,ORCL
