Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-07-18 00:00:00-04:00,8.773470673885646,8.819646835327148,8.773470673885646,8.819646835327148,126500,0.0,0.0,SandP500,ARE
1997-07-21 00:00:00-04:00,8.819646631677944,8.865822792053223,8.773470471302668,8.865822792053223,111800,0.0,0.0,SandP500,ARE
1997-07-22 00:00:00-04:00,8.865822792053223,8.865822792053223,8.773470471302668,8.865822792053223,38800,0.0,0.0,SandP500,ARE
1997-07-23 00:00:00-04:00,8.865827108166883,8.958179473876953,8.819650925311846,8.958179473876953,180000,0.0,0.0,SandP500,ARE
1997-07-24 00:00:00-04:00,8.865822792053223,8.9119989524285,8.865822792053223,8.865822792053223,47600,0.0,0.0,SandP500,ARE
1997-07-25 00:00:00-04:00,8.912003291021918,8.958179473876953,8.865827108166883,8.958179473876953,25500,0.0,0.0,SandP500,ARE
1997-07-28 00:00:00-04:00,8.958179473876953,9.050531839587025,8.912003291021918,8.958179473876953,96800,0.0,0.0,SandP500,ARE
1997-07-29 00:00:00-04:00,8.958175453772911,9.004351615905762,8.865823129507211,9.004351615905762,19900,0.0,0.0,SandP500,ARE
1997-07-30 00:00:00-04:00,9.004354257972874,9.096706609336698,9.004354257972874,9.050530433654785,59600,0.0,0.0,SandP500,ARE
1997-07-31 00:00:00-04:00,9.096704483032227,9.235232977697692,9.096704483032227,9.096704483032227,83500,0.0,0.0,SandP500,ARE
1997-08-01 00:00:00-04:00,9.142881393432617,9.235233730740017,9.096705224778917,9.142881393432617,18700,0.0,0.0,SandP500,ARE
1997-08-04 00:00:00-04:00,9.096704515438635,9.512290000915527,9.096704515438635,9.512290000915527,25700,0.0,0.0,SandP500,ARE
1997-08-05 00:00:00-04:00,9.46611808795555,9.46611808795555,9.18906097318612,9.419941902160645,393700,0.0,0.0,SandP500,ARE
1997-08-06 00:00:00-04:00,9.419937340496796,9.419937340496796,9.32758501362918,9.373761177062988,59700,0.0,0.0,SandP500,ARE
1997-08-07 00:00:00-04:00,9.46611808795555,9.512294273750456,9.419941902160645,9.419941902160645,23800,0.0,0.0,SandP500,ARE
1997-08-08 00:00:00-04:00,9.419933520830595,9.60463809967041,9.373757376120642,9.60463809967041,25500,0.0,0.0,SandP500,ARE
1997-08-11 00:00:00-04:00,9.650818708466321,9.650818708466321,9.466114044189453,9.466114044189453,9600,0.0,0.0,SandP500,ARE
1997-08-12 00:00:00-04:00,9.512294273750456,9.55847045954536,9.419941902160645,9.419941902160645,44600,0.0,0.0,SandP500,ARE
1997-08-13 00:00:00-04:00,9.419941902160645,9.512294273750456,9.419941902160645,9.419941902160645,47300,0.0,0.0,SandP500,ARE
1997-08-14 00:00:00-04:00,9.419937878120237,9.558466376327887,9.419937878120237,9.466114044189453,8800,0.0,0.0,SandP500,ARE
1997-08-15 00:00:00-04:00,9.419941902160645,9.419941902160645,9.419941902160645,9.419941902160645,2800,0.0,0.0,SandP500,ARE
1997-08-18 00:00:00-04:00,9.419941902160645,9.46611808795555,9.419941902160645,9.419941902160645,4900,0.0,0.0,SandP500,ARE
1997-08-19 00:00:00-04:00,9.419933520830595,9.650814244380364,9.419933520830595,9.60463809967041,22600,0.0,0.0,SandP500,ARE
1997-08-20 00:00:00-04:00,9.60463809967041,9.650814244380364,9.60463809967041,9.60463809967041,68800,0.0,0.0,SandP500,ARE
1997-08-21 00:00:00-04:00,9.650814244380364,9.696990389090319,9.60463809967041,9.60463809967041,43200,0.0,0.0,SandP500,ARE
1997-08-22 00:00:00-04:00,9.604643607253664,9.696995949631102,9.558467436064944,9.650819778442383,22000,0.0,0.0,SandP500,ARE
1997-08-25 00:00:00-04:00,9.696995735168457,9.789348075503394,9.650819565000987,9.696995735168457,16300,0.0,0.0,SandP500,ARE
1997-08-26 00:00:00-04:00,9.604642542397103,9.650818708466321,9.466114044189453,9.466114044189453,19200,0.0,0.0,SandP500,ARE
1997-08-27 00:00:00-04:00,9.512290000915527,9.558466165968515,9.466113835862538,9.512290000915527,3900,0.0,0.0,SandP500,ARE
1997-08-28 00:00:00-04:00,9.512291264876223,9.696995949631102,9.512291264876223,9.650819778442383,8300,0.0,0.0,SandP500,ARE
1997-08-29 00:00:00-04:00,9.650819778442383,9.696995949631102,9.604643607253664,9.650819778442383,4600,0.0,0.0,SandP500,ARE
1997-09-02 00:00:00-04:00,9.650819778442383,9.696995949631102,9.558467436064944,9.650819778442383,14600,0.0,0.0,SandP500,ARE
1997-09-03 00:00:00-04:00,9.650816480318706,9.97404956817627,9.650816480318706,9.97404956817627,19000,0.0,0.0,SandP500,ARE
1997-09-04 00:00:00-04:00,9.927875229675845,10.20493221282959,9.927875229675845,10.20493221282959,31100,0.0,0.0,SandP500,ARE
1997-09-05 00:00:00-04:00,10.112572996239912,10.528158187866211,10.112572996239912,10.528158187866211,51700,0.0,0.0,SandP500,ARE
1997-09-08 00:00:00-04:00,10.435809326171874,10.481985473632811,10.15875244140625,10.15875244140625,90400,0.0,0.0,SandP500,ARE
1997-09-09 00:00:00-04:00,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0.0,SandP500,ARE
1997-09-10 00:00:00-04:00,9.9278768055747,9.974052976763419,9.604643607253664,9.650819778442383,41300,0.0,0.0,SandP500,ARE
1997-09-11 00:00:00-04:00,9.650817464313235,9.743169784545898,9.650817464313235,9.743169784545898,102800,0.0,0.0,SandP500,ARE
1997-09-12 00:00:00-04:00,9.650819778442383,9.743172120819821,9.604643607253664,9.650819778442383,21500,0.0,0.0,SandP500,ARE
1997-09-15 00:00:00-04:00,9.604640711133724,9.927873811989187,9.604640711133724,9.881697654724121,9500,0.0,0.0,SandP500,ARE
1997-09-16 00:00:00-04:00,9.881696867286612,10.112577635213869,9.881696867286612,10.066401481628418,9700,0.0,0.0,SandP500,ARE
1997-09-17 00:00:00-04:00,10.158754189809164,10.204930345217388,9.927873412768047,9.97404956817627,41100,0.0,0.0,SandP500,ARE
1997-09-18 00:00:00-04:00,10.066401878992718,10.066401878992718,9.97404956817627,9.97404956817627,3400,0.0,0.0,SandP500,ARE
1997-09-19 00:00:00-04:00,9.881701688811253,9.974054041043134,9.835525512695312,9.835525512695312,50600,0.0,0.0,SandP500,ARE
1997-09-22 00:00:00-04:00,9.8355211019516,9.97404956817627,9.789344946543377,9.97404956817627,51900,0.0,0.0,SandP500,ARE
1997-09-23 00:00:00-04:00,10.066405511671498,10.066405511671498,9.927876995455835,10.02022933959961,111200,0.0,0.0,SandP500,ARE
1997-09-24 00:00:00-04:00,10.020226126519319,10.066402283784385,9.78934534019399,9.881697654724121,60700,0.0,0.0,SandP500,ARE
1997-09-25 00:00:00-04:00,9.881700823383946,10.112581683743384,9.789348479240171,10.02022933959961,18700,0.0,0.0,SandP500,ARE
1997-09-26 00:00:00-04:00,10.020225328042965,10.112577635213869,10.020225328042965,10.066401481628418,4200,0.0,0.0,SandP500,ARE
1997-09-29 00:00:00-04:00,10.066399771887976,10.343456646343608,10.066399771887976,10.251104354858398,8000,0.0,0.0,SandP500,ARE
1997-09-30 00:00:00-04:00,10.251101393448678,10.528158187866211,10.251101393448678,10.528158187866211,12100,0.0,0.0,SandP500,ARE
1997-10-01 00:00:00-04:00,10.48199069911036,10.712871551513672,10.48199069911036,10.712871551513672,9900,0.0,0.0,SandP500,ARE
1997-10-02 00:00:00-04:00,10.712872201178271,10.712872201178271,10.57434368133545,10.57434368133545,8100,0.0,0.0,SandP500,ARE
1997-10-03 00:00:00-04:00,10.62051985461639,10.66669602789733,10.57434368133545,10.57434368133545,4200,0.0,0.0,SandP500,ARE
1997-10-06 00:00:00-04:00,10.574334320269132,10.620510452672054,10.528158187866211,10.528158187866211,5400,0.0,0.0,SandP500,ARE
1997-10-07 00:00:00-04:00,10.528162566475247,10.620514869689941,10.4819864148679,10.620514869689941,46900,0.0,0.0,SandP500,ARE
1997-10-08 00:00:00-04:00,10.481991465602603,10.481991465602603,10.297286770173482,10.343462944030762,10900,0.0,0.0,SandP500,ARE
1997-10-09 00:00:00-04:00,10.389638900756836,10.389638900756836,10.343462727864583,10.389638900756836,12500,0.0,0.0,SandP500,ARE
1997-10-10 00:00:00-04:00,10.435811794801955,10.528164111570115,10.435811794801955,10.481987953186035,17600,0.0,0.0,SandP500,ARE
1997-10-13 00:00:00-04:00,10.481982055463288,10.528158187866211,10.481982055463288,10.528158187866211,3600,0.0,0.0,SandP500,ARE
1997-10-14 00:00:00-04:00,10.528164111570115,10.528164111570115,10.481987953186035,10.481987953186035,5600,0.0,0.0,SandP500,ARE
1997-10-15 00:00:00-04:00,10.435810089111328,10.481986239948103,10.435810089111328,10.435810089111328,2300,0.0,0.0,SandP500,ARE
1997-10-16 00:00:00-04:00,10.481982055463288,10.528158187866211,10.435805923060366,10.528158187866211,5400,0.0,0.0,SandP500,ARE
1997-10-17 00:00:00-04:00,10.481985083571425,10.52816122931403,10.251104354858398,10.251104354858398,14100,0.0,0.0,SandP500,ARE
1997-10-20 00:00:00-04:00,10.204933593262275,10.204933593262275,10.112581253051758,10.112581253051758,9800,0.0,0.0,SandP500,ARE
1997-10-21 00:00:00-04:00,10.066401481628418,10.112577635213869,10.020225328042965,10.066401481628418,3100,0.0,0.0,SandP500,ARE
1997-10-22 00:00:00-04:00,10.158756048970632,10.20493221282959,10.112579885111675,10.20493221282959,87700,0.0,0.0,SandP500,ARE
1997-10-23 00:00:00-04:00,10.112581253051758,10.112581253051758,10.020228912841239,10.112581253051758,77700,0.0,0.0,SandP500,ARE
1997-10-24 00:00:00-04:00,10.02022755739376,10.20493221282959,10.02022755739376,10.20493221282959,4400,0.0,0.0,SandP500,ARE
1997-10-27 00:00:00-05:00,10.112577635213869,10.112577635213869,9.974049174457514,10.066401481628418,199500,0.0,0.0,SandP500,ARE
1997-10-28 00:00:00-05:00,9.97404956817627,9.97404956817627,9.8355211019516,9.97404956817627,14300,0.0,0.0,SandP500,ARE
1997-10-29 00:00:00-05:00,10.02022622625924,10.297283172607422,9.974050068534543,10.297283172607422,7900,0.0,0.0,SandP500,ARE
1997-10-30 00:00:00-05:00,10.297283172607422,10.297283172607422,10.297283172607422,10.297283172607422,500,0.0,0.0,SandP500,ARE
1997-10-31 00:00:00-05:00,10.251109763367534,10.343462103578053,10.112581253051758,10.112581253051758,5600,0.0,0.0,SandP500,ARE
1997-11-03 00:00:00-05:00,10.204928209115792,10.251104354858398,10.158752063373187,10.251104354858398,80700,0.0,0.0,SandP500,ARE
1997-11-04 00:00:00-05:00,10.204934422458921,10.343462944030762,10.11258207474436,10.343462944030762,24300,0.0,0.0,SandP500,ARE
1997-11-05 00:00:00-05:00,10.38963427910438,10.805219650268555,10.38963427910438,10.805219650268555,68900,0.0,0.0,SandP500,ARE
1997-11-06 00:00:00-05:00,10.712867345565403,10.851395802620129,10.712867345565403,10.805219650268555,38600,0.0,0.0,SandP500,ARE
1997-11-07 00:00:00-05:00,10.712870808390827,10.712870808390827,10.666694641113281,10.666694641113281,6900,0.0,0.0,SandP500,ARE
1997-11-10 00:00:00-05:00,10.712866994131982,10.712866994131982,10.435810089111328,10.435810089111328,29500,0.0,0.0,SandP500,ARE
1997-11-11 00:00:00-05:00,10.389635488056815,10.435811645781513,10.297283172607422,10.297283172607422,2300,0.0,0.0,SandP500,ARE
1997-11-12 00:00:00-05:00,10.343456646343608,10.343456646343608,10.204928209115792,10.251104354858398,28000,0.0,0.0,SandP500,ARE
1997-11-13 00:00:00-05:00,10.251104736328124,10.251104736328124,10.15875244140625,10.15875244140625,6800,0.0,0.0,SandP500,ARE
1997-11-14 00:00:00-05:00,10.15875244140625,10.251104736328124,10.112576293945311,10.15875244140625,3700,0.0,0.0,SandP500,ARE
1997-11-17 00:00:00-05:00,10.204930857158027,10.297283172607422,10.204930857158027,10.297283172607422,6800,0.0,0.0,SandP500,ARE
1997-11-18 00:00:00-05:00,10.343457787437776,10.435810089111328,10.343457787437776,10.435810089111328,2700,0.0,0.0,SandP500,ARE
1997-11-19 00:00:00-05:00,10.435815161492627,10.57434368133545,10.435815161492627,10.57434368133545,13200,0.0,0.0,SandP500,ARE
1997-11-20 00:00:00-05:00,10.71287061762513,11.2669846150885,10.71287061762513,11.128456115722656,61700,0.0,0.0,SandP500,ARE
1997-11-21 00:00:00-05:00,11.220807822024236,11.266983985900879,11.12845549427095,11.266983985900879,62400,0.0,0.0,SandP500,ARE
1997-11-24 00:00:00-05:00,11.220810963557316,11.405515670776367,11.174634786752554,11.405515670776367,17800,0.0,0.0,SandP500,ARE
1997-11-25 00:00:00-05:00,11.451688481128123,11.77492162374061,11.405512317897767,11.728745460510254,17400,0.0,0.0,SandP500,ARE
1997-11-26 00:00:00-05:00,11.774922253126167,11.774922253126167,11.590217590332031,11.590217590332031,94200,0.0,0.0,SandP500,ARE
1997-11-28 00:00:00-05:00,11.63639128351786,11.63639128351786,11.497862815856934,11.497862815856934,12600,0.0,0.0,SandP500,ARE
1997-12-01 00:00:00-05:00,11.313160569214624,11.313160569214624,11.036103575682837,11.17463207244873,60200,0.0,0.0,SandP500,ARE
1997-12-02 00:00:00-05:00,11.036103575682837,11.17463207244873,11.036103575682837,11.17463207244873,36600,0.0,0.0,SandP500,ARE
1997-12-03 00:00:00-05:00,11.174633256320297,11.220809426800958,10.712871551513672,10.712871551513672,85000,0.0,0.0,SandP500,ARE
1997-12-04 00:00:00-05:00,10.759048461914062,10.805224635570346,10.71287228825778,10.759048461914062,68600,0.0,0.0,SandP500,ARE
1997-12-05 00:00:00-05:00,10.759048461914062,10.759048461914062,10.71287228825778,10.759048461914062,6800,0.0,0.0,SandP500,ARE
1997-12-08 00:00:00-05:00,10.759044249514316,10.851396560668945,10.759044249514316,10.851396560668945,39800,0.0,0.0,SandP500,ARE
1997-12-09 00:00:00-05:00,10.943751244505574,11.313160569214624,10.943751244505574,11.17463207244873,233300,0.0,0.0,SandP500,ARE
1997-12-10 00:00:00-05:00,11.174635378519692,11.220811557769775,11.082283020019531,11.082283020019531,55900,0.0,0.0,SandP500,ARE
1997-12-11 00:00:00-05:00,11.036103248596191,11.128455577036327,11.036103248596191,11.036103248596191,32000,0.0,0.0,SandP500,ARE
1997-12-12 00:00:00-05:00,10.989926271477843,11.266983236305016,10.943750110673315,11.220807075500488,26900,0.0,0.0,SandP500,ARE
1997-12-15 00:00:00-05:00,11.26698472937759,11.31316089630127,11.082280061682876,11.31316089630127,31300,0.0,0.0,SandP500,ARE
1997-12-16 00:00:00-05:00,11.266983236305016,11.313159397109546,11.036102432282373,11.220807075500488,154800,0.0,0.0,SandP500,ARE
1997-12-17 00:00:00-05:00,11.174631658147593,11.266983985900879,11.082279330394307,11.266983985900879,150100,0.0,0.0,SandP500,ARE
1997-12-18 00:00:00-05:00,11.220811557769775,11.220811557769775,10.989930661519368,11.082283020019531,62900,0.0,0.0,SandP500,ARE
1997-12-19 00:00:00-05:00,10.989927084376124,11.036103248596191,10.943750920156056,11.036103248596191,35200,0.0,0.0,SandP500,ARE
1997-12-22 00:00:00-05:00,11.082282433143028,11.405515670776367,11.082282433143028,11.405515670776367,6000,0.0,0.0,SandP500,ARE
1997-12-23 00:00:00-05:00,11.405513230148626,11.405513230148626,11.31316089630127,11.31316089630127,5900,0.0,0.0,SandP500,ARE
1997-12-24 00:00:00-05:00,11.266983236305016,11.266983236305016,11.174630914695959,11.220807075500488,2100,0.0,0.0,SandP500,ARE
1997-12-26 00:00:00-05:00,11.22080823803736,11.22080823803736,11.17463207244873,11.17463207244873,2200,0.0,0.0,SandP500,ARE
1997-12-29 00:00:00-05:00,11.174631658147593,11.266983985900879,11.12845549427095,11.266983985900879,28200,0.0,0.0,SandP500,ARE
1997-12-30 00:00:00-05:00,11.31315819230903,11.590215127630884,11.31315819230903,11.497862815856934,14100,0.0,0.0,SandP500,ARE
1997-12-31 00:00:00-05:00,11.544033648475768,11.774914321445284,11.359329110100155,11.636385917663574,20800,0.0,0.0,SandP500,ARE
1998-01-02 00:00:00-05:00,11.590220014097191,11.682572364807129,11.590220014097191,11.682572364807129,3400,0.0,0.0,SandP500,ARE
1998-01-05 00:00:00-05:00,11.728745460510254,11.821097786970965,11.6825692972799,11.728745460510254,26000,0.0,0.0,SandP500,ARE
1998-01-06 00:00:00-05:00,11.82110242217664,11.959630966186523,11.82110242217664,11.959630966186523,23400,0.0,0.0,SandP500,ARE
1998-01-07 00:00:00-05:00,11.728742405012543,11.821094707414217,11.728742405012543,11.774918556213379,76300,0.0,0.0,SandP500,ARE
1998-01-08 00:00:00-05:00,11.821100890872035,11.821100890872035,11.63639618945216,11.682572364807129,29400,0.0,0.0,SandP500,ARE
1998-01-09 00:00:00-05:00,11.728745460510254,11.728745460510254,11.636393134049543,11.728745460510254,12000,0.0,0.0,SandP500,ARE
1998-01-12 00:00:00-05:00,11.497864385930503,11.497864385930503,11.359335899353027,11.359335899353027,30600,0.0,0.0,SandP500,ARE
1998-01-13 00:00:00-05:00,11.42859815619886,11.86727162078023,11.35933392494917,11.82109546661377,91600,0.0,0.0,SandP500,ARE
1998-01-14 00:00:00-05:00,11.79800738953054,11.82109546661377,11.77491931244731,11.82109546661377,58700,0.0,0.0,SandP500,ARE
1998-01-15 00:00:00-05:00,11.82109546661377,11.82109546661377,11.70565508119762,11.82109546661377,33000,0.0,0.0,SandP500,ARE
1998-01-16 00:00:00-05:00,11.913447561980671,12.075064098674208,11.913447561980671,11.982711791992188,90400,0.0,0.0,SandP500,ARE
1998-01-20 00:00:00-05:00,12.051976220520139,12.051976220520139,11.913447758215309,11.936535835266113,25400,0.0,0.0,SandP500,ARE
1998-01-21 00:00:00-05:00,11.890357971191406,11.936534118652343,11.844181823730468,11.890357971191406,27200,0.0,0.0,SandP500,ARE
1998-01-22 00:00:00-05:00,11.867271240443399,11.91344739312995,11.520950095294273,11.798007011413574,14300,0.0,0.0,SandP500,ARE
1998-01-23 00:00:00-05:00,11.79800738953054,11.82109546661377,11.68256700411439,11.82109546661377,122400,0.0,0.0,SandP500,ARE
1998-01-26 00:00:00-05:00,11.86726626643428,11.86726626643428,11.705649799770779,11.844178199768066,11300,0.0,0.0,SandP500,ARE
1998-01-27 00:00:00-05:00,11.798005676269531,11.913446044921875,11.798005676269531,11.890357971191406,25400,0.0,0.0,SandP500,ARE
1998-01-28 00:00:00-05:00,11.844185250278578,11.936537571918176,11.798009089458777,11.867273330688477,32700,0.0,0.0,SandP500,ARE
1998-01-29 00:00:00-05:00,11.821095255298651,11.982711791992188,11.821095255298651,11.982711791992188,57500,0.0,0.0,SandP500,ARE
1998-01-30 00:00:00-05:00,11.959628298041526,12.37521383735571,11.959628298041526,12.3290376663208,30000,0.0,0.0,SandP500,ARE
1998-02-02 00:00:00-05:00,12.398293475459392,12.444469615032798,12.259765056739175,12.282853126525879,12700,0.0,0.0,SandP500,ARE
1998-02-03 00:00:00-05:00,12.190507936204142,12.213596019416649,12.028891353716586,12.075067520141602,8800,0.0,0.0,SandP500,ARE
1998-02-04 00:00:00-05:00,12.098148568232256,12.490645754606204,12.098148568232256,12.282853126525879,8200,0.0,0.0,SandP500,ARE
1998-02-05 00:00:00-05:00,12.236679650434699,12.329031949683262,12.121239276373995,12.213591575622559,13500,0.0,0.0,SandP500,ARE
1998-02-06 00:00:00-05:00,12.16742106769862,12.3290376663208,12.16742106769862,12.3290376663208,6800,0.0,0.0,SandP500,ARE
1998-02-09 00:00:00-05:00,12.352123392221017,12.76770885214621,12.352123392221017,12.53682804107666,11500,0.0,0.0,SandP500,ARE
1998-02-10 00:00:00-05:00,12.467557521388349,12.582997868808611,12.352117173968086,12.444469451904297,11900,0.0,0.0,SandP500,ARE
1998-02-11 00:00:00-05:00,12.536832305415048,12.606096572295794,11.95963008140883,12.14433479309082,176500,0.0,0.0,SandP500,ARE
1998-02-12 00:00:00-05:00,12.213592726546402,12.329033111485405,12.121240418595201,12.1674165725708,19800,0.0,0.0,SandP500,ARE
1998-02-13 00:00:00-05:00,12.213596394953838,12.213596394953838,12.098155975341797,12.098155975341797,4800,0.0,0.0,SandP500,ARE
1998-02-17 00:00:00-05:00,12.12124159702888,12.12124159702888,11.821096567007212,12.0058012008667,27900,0.0,0.0,SandP500,ARE
1998-02-18 00:00:00-05:00,11.844183164100123,12.0519758511896,11.798007011413574,11.798007011413574,11200,0.0,0.0,SandP500,ARE
1998-02-19 00:00:00-05:00,11.79800760627973,11.821095683787128,11.636391063727954,11.659479141235352,7400,0.0,0.0,SandP500,ARE
1998-02-20 00:00:00-05:00,11.567126287568,11.567126287568,11.036100529855297,11.451685905456543,36300,0.0,0.0,SandP500,ARE
1998-02-23 00:00:00-05:00,11.497862058301125,11.590214363990292,11.382421676189669,11.451685905456543,72900,0.0,0.0,SandP500,ARE
1998-02-24 00:00:00-05:00,11.544043260683441,11.77492412589711,11.520955174162074,11.705659866333008,25200,0.0,0.0,SandP500,ARE
1998-02-25 00:00:00-05:00,11.751832329309904,12.098153517796444,11.751832329309904,12.0058012008667,17600,0.0,0.0,SandP500,ARE
1998-02-26 00:00:00-05:00,11.982711380462932,12.421384822136913,11.982711380462932,12.305944442749023,9000,0.0,0.0,SandP500,ARE
1998-02-27 00:00:00-05:00,12.282858383961212,12.606091499328613,12.259770304292113,12.606091499328613,17000,0.0,0.0,SandP500,ARE
1998-03-02 00:00:00-05:00,12.421388553437732,12.444476636250814,11.728746069045293,12.121243476867676,97400,0.0,0.0,SandP500,ARE
1998-03-03 00:00:00-05:00,12.075067891419389,12.121244059264205,11.982715555729758,12.098155975341797,67400,0.0,0.0,SandP500,ARE
1998-03-04 00:00:00-05:00,12.051979436929095,12.213596019416649,12.051979436929095,12.075067520141602,17100,0.0,0.0,SandP500,ARE
1998-03-05 00:00:00-05:00,11.936536963169392,12.0058012008667,11.821096567007212,12.0058012008667,17100,0.0,0.0,SandP500,ARE
1998-03-06 00:00:00-05:00,11.959623879680597,12.398297342448805,11.959623879680597,12.1674165725708,11100,0.0,0.0,SandP500,ARE
1998-03-09 00:00:00-05:00,12.167418376017174,12.190506456427073,11.844185250278578,11.867273330688477,16200,0.0,0.0,SandP500,ARE
1998-03-10 00:00:00-05:00,11.844190512844953,12.00580714752315,11.844190512844953,11.959630966186523,5800,0.0,0.0,SandP500,ARE
1998-03-11 00:00:00-05:00,11.913449491508276,11.959625652328075,11.844185250278578,11.867273330688477,6600,0.0,0.0,SandP500,ARE
1998-03-12 00:00:00-05:00,11.890359316786673,11.890359316786673,11.751830858727024,11.798007011413574,4200,0.0,0.0,SandP500,ARE
1998-03-13 00:00:00-05:00,11.751830858727024,11.798007011413574,11.497862018950997,11.798007011413574,11500,0.0,0.0,SandP500,ARE
