Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,1.5085000586840336,1.5085000586840336,1.4915504455566406,1.4915504455566406,407940,0.0,0.0,SandP500,IBM
1962-01-03 00:00:00-05:00,1.4915507805678472,1.5045888423919678,1.4915507805678472,1.5045888423919678,305955,0.0,0.0,SandP500,IBM
1962-01-04 00:00:00-05:00,1.5045880745063938,1.5045880745063938,1.4889424473203992,1.4895943403244019,274575,0.0,0.0,SandP500,IBM
1962-01-05 00:00:00-05:00,1.4876390024283568,1.4876390024283568,1.4576515291545264,1.460259199142456,384405,0.0,0.0,SandP500,IBM
1962-01-08 00:00:00-05:00,1.4589553260622732,1.4589553260622732,1.421145132654684,1.4328792095184326,572685,0.0,0.0,SandP500,IBM
1962-01-09 00:00:00-05:00,1.4393974303978911,1.4680811990726388,1.4393974303978911,1.4498279094696045,517770,0.0,0.0,SandP500,IBM
1962-01-10 00:00:00-05:00,1.452436923980713,1.4589558579482673,1.452436923980713,1.452436923980713,313800,0.0,0.0,SandP500,IBM
1962-01-11 00:00:00-05:00,1.4563481742979578,1.4680825471878052,1.4563481742979578,1.4680825471878052,337335,0.0,0.0,SandP500,IBM
1962-01-12 00:00:00-05:00,1.470690131187439,1.4811204248225034,1.470690131187439,1.470690131187439,462855,0.0,0.0,SandP500,IBM
1962-01-15 00:00:00-05:00,1.47590484960155,1.480468297133923,1.47590484960155,1.4772087335586548,266730,0.0,0.0,SandP500,IBM
1962-01-16 00:00:00-05:00,1.4759041362421221,1.4759041362421221,1.4615623950958252,1.4615623950958252,266730,0.0,0.0,SandP500,IBM
1962-01-17 00:00:00-05:00,1.4550435064951202,1.4550435064951202,1.4341826407713147,1.438093900680542,439320,0.0,0.0,SandP500,IBM
1962-01-18 00:00:00-05:00,1.4420064687728882,1.4563482204168237,1.4420064687728882,1.4420064687728882,392250,0.0,0.0,SandP500,IBM
1962-01-19 00:00:00-05:00,1.4420063332853725,1.4459175955816548,1.4263606012851682,1.443310022354126,423630,0.0,0.0,SandP500,IBM
1962-01-22 00:00:00-05:00,1.443309533862323,1.4576514743946964,1.4393981753448393,1.440701961517334,290265,0.0,0.0,SandP500,IBM
1962-01-23 00:00:00-05:00,1.4400508999899322,1.4420065802455113,1.4237532718916903,1.426360845565796,392250,0.0,0.0,SandP500,IBM
1962-01-24 00:00:00-05:00,1.4263608009065503,1.4341837167739868,1.4191899735272782,1.4341837167739868,431475,0.0,0.0,SandP500,IBM
1962-01-25 00:00:00-05:00,1.434183828980825,1.445917911064951,1.415930519770422,1.4185380935668945,337335,0.0,0.0,SandP500,IBM
1962-01-26 00:00:00-05:00,1.4185374063833383,1.4237526489948897,1.4107145912385035,1.411366581916809,258885,0.0,0.0,SandP500,IBM
1962-01-29 00:00:00-05:00,1.4113676593061102,1.4211461613154779,1.3872472047805786,1.3872472047805786,611910,0.0,0.0,SandP500,IBM
1962-01-30 00:00:00-05:00,1.3872461686094837,1.3950689838829207,1.3696447610855103,1.3696447610855103,776655,0.0,0.0,SandP500,IBM
1962-01-31 00:00:00-05:00,1.3833340157970662,1.4133213758468628,1.3833340157970662,1.4133213758468628,800190,0.0,0.0,SandP500,IBM
1962-02-01 00:00:00-05:00,1.427664516239447,1.4498292808459947,1.427664516239447,1.4459177255630493,674670,0.0,0.0,SandP500,IBM
1962-02-02 00:00:00-05:00,1.445916760644865,1.4550435543060303,1.439397831340364,1.4550435543060303,533460,0.0,0.0,SandP500,IBM
1962-02-05 00:00:00-05:00,1.455044729411897,1.455044729411897,1.4289686009547824,1.4367914199829102,329490,0.0,0.0,SandP500,IBM
1962-02-06 00:00:00-05:00,1.4369872058280844,1.4395951349794842,1.4317712499669597,1.438291072845459,274575,0.000956,0.0,SandP500,IBM
1962-02-07 00:00:00-05:00,1.4395952224731445,1.4474192055195092,1.4395952224731445,1.4395952224731445,266730,0.0,0.0,SandP500,IBM
1962-02-08 00:00:00-05:00,1.4395946926700305,1.447418672836995,1.4395946926700305,1.4408986568450928,23535,0.0,0.0,SandP500,IBM
1962-02-09 00:00:00-05:00,1.440898020953585,1.4513298273086548,1.4343782029555743,1.4513298273086548,455010,0.0,0.0,SandP500,IBM
1962-02-12 00:00:00-05:00,1.4513296774945192,1.4630656413542455,1.4500258115877613,1.4526337385177612,298110,0.0,0.0,SandP500,IBM
1962-02-13 00:00:00-05:00,1.4526343862176492,1.4539383502640602,1.4291627407073975,1.4291627407073975,274575,0.0,0.0,SandP500,IBM
1962-02-14 00:00:00-05:00,1.4291630637390698,1.4343790186619536,1.4239471088161861,1.4265550374984741,219660,0.0,0.0,SandP500,IBM
1962-02-15 00:00:00-05:00,1.426553815045543,1.426553815045543,1.4200340964850555,1.4213379621505737,243195,0.0,0.0,SandP500,IBM
1962-02-16 00:00:00-05:00,1.4213389904338882,1.4265548471023262,1.4200351238250732,1.4200351238250732,235350,0.0,0.0,SandP500,IBM
1962-02-19 00:00:00-05:00,1.4200358656712102,1.4265555923544573,1.403083932409686,1.4056918621063232,298110,0.0,0.0,SandP500,IBM
1962-02-20 00:00:00-05:00,1.4063429832458496,1.4135147850218757,1.4063429832458496,1.4063429832458496,305955,0.0,0.0,SandP500,IBM
1962-02-21 00:00:00-05:00,1.406343725075778,1.4161235574873858,1.3959118127822876,1.3959118127822876,384405,0.0,0.0,SandP500,IBM
1962-02-23 00:00:00-05:00,1.3978673350936386,1.4030832896558245,1.3978673350936386,1.400475263595581,305955,0.0,0.0,SandP500,IBM
1962-02-26 00:00:00-05:00,1.4004742800069185,1.401778438458548,1.392650402437698,1.3952584266662598,313800,0.0,0.0,SandP500,IBM
1962-02-27 00:00:00-05:00,1.3952574897004324,1.406993444510494,1.3874336173852249,1.3978654146194458,368715,0.0,0.0,SandP500,IBM
1962-02-28 00:00:00-05:00,1.3978673350936386,1.400475263595581,1.3900434520295102,1.400475263595581,282420,0.0,0.0,SandP500,IBM
1962-03-01 00:00:00-05:00,1.405691093098742,1.4174270629882812,1.405691093098742,1.4174270629882812,298110,0.0,0.0,SandP500,IBM
1962-03-02 00:00:00-05:00,1.4291627407073975,1.436986622544148,1.4291627407073975,1.4291627407073975,258885,0.0,0.0,SandP500,IBM
1962-03-05 00:00:00-05:00,1.4291624525166555,1.4291624525166555,1.4187305471323923,1.423946499824524,376560,0.0,0.0,SandP500,IBM
1962-03-06 00:00:00-05:00,1.4239468262301314,1.4304666466419755,1.4213388980653936,1.4252508878707886,196125,0.0,0.0,SandP500,IBM
1962-03-07 00:00:00-05:00,1.425249396288463,1.429813265800476,1.4213374105771226,1.429813265800476,133365,0.0,0.0,SandP500,IBM
1962-03-08 00:00:00-05:00,1.4298151376681238,1.433074951171875,1.421339271348441,1.433074951171875,196125,0.0,0.0,SandP500,IBM
