Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1977-01-03 00:00:00-05:00,0.3135357125263044,0.31777262687683105,0.3135357125263044,0.31777262687683105,165282,0.0,0.0,SandP500,LMT
1977-01-04 00:00:00-05:00,0.31777262687683105,0.32200952146839507,0.3008246730902855,0.31777262687683105,179952,0.0,0.0,SandP500,LMT
1977-01-05 00:00:00-05:00,0.31777254426451795,0.32624635100364685,0.31777254426451795,0.32624635100364685,189732,0.0,0.0,SandP500,LMT
1977-01-06 00:00:00-05:00,0.32624630913020214,0.34319427609443665,0.32624630913020214,0.34319427609443665,384354,0.0,0.0,SandP500,LMT
1977-01-07 00:00:00-05:00,0.34319422094783913,0.34743109345436096,0.3389573089234138,0.34743109345436096,345234,0.0,0.0,SandP500,LMT
1977-01-10 00:00:00-05:00,0.34743109345436096,0.35166800547878635,0.34319422094783913,0.34743109345436096,311004,0.0,0.0,SandP500,LMT
1977-01-11 00:00:00-05:00,0.347431063726467,0.347431063726467,0.338957279920578,0.338957279920578,155502,0.0,0.0,SandP500,LMT
1977-01-12 00:00:00-05:00,0.33472049891179456,0.33472049891179456,0.3262463561370503,0.3304835855960846,198534,0.0,0.0,SandP500,LMT
1977-01-13 00:00:00-05:00,0.33048358039600945,0.33048358039600945,0.32200943775460367,0.32624635100364685,155502,0.0,0.0,SandP500,LMT
1977-01-14 00:00:00-05:00,0.32624635100364685,0.33048358039600945,0.32624635100364685,0.32624635100364685,116382,0.0,0.0,SandP500,LMT
1977-01-17 00:00:00-05:00,0.33048366740540963,0.3431944104990105,0.33048366740540963,0.33472058176994324,222006,0.0,0.0,SandP500,LMT
1977-01-18 00:00:00-05:00,0.33895736338919774,0.34319427609443665,0.33895736338919774,0.34319427609443665,112470,0.0,0.0,SandP500,LMT
1977-01-19 00:00:00-05:00,0.34319419158247255,0.347431063726467,0.338957279920578,0.338957279920578,149634,0.0,0.0,SandP500,LMT
1977-01-20 00:00:00-05:00,0.3389574961344769,0.3431944104990105,0.33472058176994324,0.33472058176994324,179952,0.0,0.0,SandP500,LMT
1977-01-21 00:00:00-05:00,0.33472049891179456,0.3389574122275045,0.3304835855960846,0.3304835855960846,185820,0.0,0.0,SandP500,LMT
1977-01-24 00:00:00-05:00,0.3431942454498956,0.36014217138290405,0.3431942454498956,0.36014217138290405,850860,0.0,0.0,SandP500,LMT
1977-01-25 00:00:00-05:00,0.36014217138290405,0.3728529083636522,0.355905259055988,0.36014217138290405,502692,0.0,0.0,SandP500,LMT
1977-01-26 00:00:00-05:00,0.3601419357522599,0.3601419357522599,0.35166780049956325,0.35590502619743347,263082,0.0,0.0,SandP500,LMT
1977-01-27 00:00:00-05:00,0.35590502619743347,0.3601419357522599,0.3474308909447369,0.35590502619743347,258192,0.0,0.0,SandP500,LMT
1977-01-28 00:00:00-05:00,0.35590502619743347,0.3601419357522599,0.3474308909447369,0.35590502619743347,122250,0.0,0.0,SandP500,LMT
1977-01-31 00:00:00-05:00,0.35166800547878635,0.35166800547878635,0.34319422094783913,0.34743109345436096,114426,0.0,0.0,SandP500,LMT
1977-02-01 00:00:00-05:00,0.34743109345436096,0.34743109345436096,0.34319422094783913,0.34743109345436096,81174,0.0,0.0,SandP500,LMT
