Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1991-11-22 00:00:00-05:00,0.8010568022727966,0.806063388486735,0.7960503020029345,0.8010568022727966,6522750,0.0,0.0,SandP500,KIM
1991-11-25 00:00:00-05:00,0.8010568022727966,0.8010568022727966,0.7960503020029345,0.8010568022727966,868950,0.0,0.0,SandP500,KIM
1991-11-26 00:00:00-05:00,0.8010568022727966,0.8010568022727966,0.8010568022727966,0.8010568022727966,165150,0.0,0.0,SandP500,KIM
1991-11-27 00:00:00-05:00,0.8010568022727966,0.8010568022727966,0.7960503020029345,0.8010568022727966,93600,0.0,0.0,SandP500,KIM
1991-11-29 00:00:00-05:00,0.8010568022727966,0.8010568022727966,0.7960503020029345,0.8010568022727966,151650,0.0,0.0,SandP500,KIM
1991-12-02 00:00:00-05:00,0.8010571103534374,0.8010571103534374,0.7910439340745672,0.7960506081581116,420300,0.0,0.0,SandP500,KIM
1991-12-03 00:00:00-05:00,0.7960506081581116,0.8010571103534374,0.7910439340745672,0.7960506081581116,154800,0.0,0.0,SandP500,KIM
1991-12-04 00:00:00-05:00,0.8010571103534374,0.8010571103534374,0.7960506081581116,0.7960506081581116,189450,0.0,0.0,SandP500,KIM
1991-12-05 00:00:00-05:00,0.7960506081581116,0.7960506081581116,0.7960506081581116,0.7960506081581116,173700,0.0,0.0,SandP500,KIM
1991-12-06 00:00:00-05:00,0.7960506113096338,0.7960506113096338,0.7910439372062683,0.7910439372062683,270450,0.0,0.0,SandP500,KIM
1991-12-09 00:00:00-05:00,0.7910439372062683,0.7960506113096338,0.7910439372062683,0.7910439372062683,54450,0.0,0.0,SandP500,KIM
1991-12-10 00:00:00-05:00,0.7910439372062683,0.7960506113096338,0.7910439372062683,0.7910439372062683,177750,0.0,0.0,SandP500,KIM
1991-12-11 00:00:00-05:00,0.781030674943647,0.7910439372062683,0.7710175845692447,0.7910439372062683,302850,0.0,0.0,SandP500,KIM
1991-12-12 00:00:00-05:00,0.7910439372062683,0.7910439372062683,0.7860373490470125,0.7910439372062683,72900,0.0,0.0,SandP500,KIM
1991-12-13 00:00:00-05:00,0.7910439372062683,0.7960506113096338,0.7910439372062683,0.7910439372062683,157950,0.0,0.0,SandP500,KIM
1991-12-16 00:00:00-05:00,0.7960506113096338,0.7960506113096338,0.7910439372062683,0.7910439372062683,49500,0.0,0.0,SandP500,KIM
1991-12-17 00:00:00-05:00,0.7960506081581116,0.7960506081581116,0.7910439340745672,0.7960506081581116,63450,0.0,0.0,SandP500,KIM
1991-12-18 00:00:00-05:00,0.7960506081581116,0.7960506081581116,0.7910439340745672,0.7960506081581116,24300,0.0,0.0,SandP500,KIM
1991-12-19 00:00:00-05:00,0.79104362984492,0.8010568022727966,0.79104362984492,0.8010568022727966,62100,0.0,0.0,SandP500,KIM
1991-12-20 00:00:00-05:00,0.8010568022727966,0.806063388486735,0.8010568022727966,0.8010568022727966,137700,0.0,0.0,SandP500,KIM
1991-12-23 00:00:00-05:00,0.80105690711066,0.8210834264755249,0.80105690711066,0.8210834264755249,158850,0.0,0.0,SandP500,KIM
1991-12-24 00:00:00-05:00,0.8210837016989077,0.8210837016989077,0.8110704386600768,0.8160771131515503,62550,0.0,0.0,SandP500,KIM
1991-12-26 00:00:00-05:00,0.8210841814799785,0.8361039558984996,0.8210841814799785,0.8310973644256592,83700,0.0,0.0,SandP500,KIM
1991-12-27 00:00:00-05:00,0.8310971310664464,0.8310971310664464,0.8210839509323118,0.8260904550552368,183150,0.0,0.0,SandP500,KIM
1991-12-30 00:00:00-05:00,0.8310971310664464,0.8310971310664464,0.8260904550552368,0.8260904550552368,101700,0.0,0.0,SandP500,KIM
1991-12-31 00:00:00-05:00,0.8310968534165601,0.8611365556716919,0.8310968534165601,0.8611365556716919,126000,0.0,0.0,SandP500,KIM
1992-01-02 00:00:00-05:00,0.8561298813330942,0.8711496465165464,0.8461166186000124,0.8611365556716919,173250,0.0,0.0,SandP500,KIM
1992-01-03 00:00:00-05:00,0.8611368155321745,0.8761565852480594,0.8611368155321745,0.8661434054374695,215100,0.0,0.0,SandP500,KIM
1992-01-06 00:00:00-05:00,0.8711493818755912,0.9011890750051548,0.8711493818755912,0.8861693143844604,198000,0.0,0.0,SandP500,KIM
1992-01-07 00:00:00-05:00,0.8861694241818704,0.9061958601015153,0.8861694241818704,0.8911759257316589,434250,0.0,0.0,SandP500,KIM
1992-01-08 00:00:00-05:00,0.8911759257316589,0.8961825132255457,0.8861694241818704,0.8911759257316589,131850,0.0,0.0,SandP500,KIM
1992-01-09 00:00:00-05:00,0.8911758153139377,0.8911758153139377,0.8861693143844604,0.8861693143844604,149400,0.0,0.0,SandP500,KIM
1992-01-10 00:00:00-05:00,0.8861689763030199,0.9011887311935425,0.8861689763030199,0.9011887311935425,184500,0.0,0.0,SandP500,KIM
1992-01-13 00:00:00-05:00,0.8961820602859802,0.9061954021011047,0.8961820602859802,0.9011887311935425,92700,0.0,0.0,SandP500,KIM
1992-01-14 00:00:00-05:00,0.901189512577339,0.9162092804908752,0.901189512577339,0.9162092804908752,153000,0.0,0.0,SandP500,KIM
1992-01-15 00:00:00-05:00,0.9112024427600909,0.9262222051620483,0.9112024427600909,0.9262222051620483,106200,0.0,0.0,SandP500,KIM
1992-01-16 00:00:00-05:00,0.9362353800966866,0.9412419675640058,0.9262222051620483,0.9262222051620483,73350,0.0,0.0,SandP500,KIM
1992-01-17 00:00:00-05:00,0.9212158511165291,0.9312291145324707,0.9212158511165291,0.9312291145324707,116100,0.0,0.0,SandP500,KIM
1992-01-20 00:00:00-05:00,0.9312288785734651,0.9362353800966866,0.9262222051620483,0.9262222051620483,60300,0.0,0.0,SandP500,KIM
1992-01-21 00:00:00-05:00,0.9262224398524402,0.9362356173242623,0.9262224398524402,0.9312291145324707,37800,0.0,0.0,SandP500,KIM
1992-01-22 00:00:00-05:00,0.9262224398524402,0.9362356173242623,0.9262224398524402,0.9312291145324707,36000,0.0,0.0,SandP500,KIM
1992-01-23 00:00:00-05:00,0.9262224398524402,0.9362356173242623,0.9262224398524402,0.9312291145324707,50850,0.0,0.0,SandP500,KIM
1992-01-24 00:00:00-05:00,0.9325595042863717,0.9426411903022509,0.9275186612784321,0.9376004338264465,44100,0.035111,0.0,SandP500,KIM
1992-01-27 00:00:00-05:00,0.937600479594646,0.937600479594646,0.927518706554498,0.9325595498085022,35550,0.0,0.0,SandP500,KIM
1992-01-28 00:00:00-05:00,0.9426411986351012,0.9426411986351012,0.9325595125301009,0.9426411986351013,31500,0.0,0.0,SandP500,KIM
1992-01-29 00:00:00-05:00,0.9577643639293432,0.9728869003984857,0.9476824998855591,0.9476824998855591,222750,0.0,0.0,SandP500,KIM
1992-01-30 00:00:00-05:00,0.9476823335570598,0.9527232646942139,0.9476823335570598,0.9527232646942139,224550,0.0,0.0,SandP500,KIM
1992-01-31 00:00:00-05:00,0.9476823335570598,0.9577641958313681,0.9476823335570598,0.9527232646942139,32850,0.0,0.0,SandP500,KIM
1992-02-03 00:00:00-05:00,0.9527231585320712,0.9678456906619386,0.9476822279566292,0.9577640891075134,148500,0.0,0.0,SandP500,KIM
1992-02-04 00:00:00-05:00,0.9577638409684213,0.9829681411870468,0.9577638409684213,0.9678454399108887,55800,0.0,0.0,SandP500,KIM
1992-02-05 00:00:00-05:00,0.9678455539613073,0.9779273271560669,0.9678455539613073,0.9779273271560669,30600,0.0,0.0,SandP500,KIM
1992-02-06 00:00:00-05:00,0.9779273271560669,0.9930498571499949,0.9779273271560669,0.9779273271560669,129150,0.0,0.0,SandP500,KIM
1992-02-07 00:00:00-05:00,0.9779269357275093,0.9930494596684414,0.9779269357275093,0.9880086183547974,152550,0.0,0.0,SandP500,KIM
1992-02-10 00:00:00-05:00,0.9880086183547974,0.9980903875141917,0.9829678635732595,0.9880086183547974,49500,0.0,0.0,SandP500,KIM
1992-02-11 00:00:00-05:00,0.9980909220275337,0.9980909220275337,0.9829683899879454,0.9829683899879456,37800,0.0,0.0,SandP500,KIM
1992-02-12 00:00:00-05:00,0.9779274594425968,0.9829683899879454,0.9728866154294008,0.9829683899879456,321300,0.0,0.0,SandP500,KIM
1992-02-13 00:00:00-05:00,0.9779275259125249,0.9779275259125249,0.9678457506687199,0.9728866815567017,263700,0.0,0.0,SandP500,KIM
1992-02-14 00:00:00-05:00,0.9678457506687199,0.9728866815567017,0.9678457506687199,0.9728866815567017,41400,0.0,0.0,SandP500,KIM
1992-02-18 00:00:00-05:00,0.9779272119176172,0.9779272119176172,0.9678454399108887,0.9678454399108887,26100,0.0,0.0,SandP500,KIM
1992-02-19 00:00:00-05:00,0.9678459705126984,0.9678459705126984,0.9628052115440369,0.9628052115440369,36450,0.0,0.0,SandP500,KIM
1992-02-20 00:00:00-05:00,0.9527231585320712,0.9628049331508025,0.9527231585320712,0.9577640891075134,138600,0.0,0.0,SandP500,KIM
1992-02-21 00:00:00-05:00,0.9527231585320712,0.9577640891075134,0.9527231585320712,0.9577640891075134,4950,0.0,0.0,SandP500,KIM
1992-02-24 00:00:00-05:00,0.9577643660431971,0.9628052115440369,0.9577643660431971,0.9628052115440369,117000,0.0,0.0,SandP500,KIM
