Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1990-04-16 00:00:00-04:00,0.8258261542073231,0.8258261542073231,0.8191660642623901,0.8191660642623901,289200,0.0,0.0,SandP500,CTRA
1990-04-17 00:00:00-04:00,0.8191660642623901,0.8191660642623901,0.8191660642623901,0.8191660642623901,0,0.0,0.0,SandP500,CTRA
1990-04-18 00:00:00-04:00,0.8191664353013038,0.8191664353013038,0.7991867661476135,0.7991867661476135,464400,0.0,0.0,SandP500,CTRA
1990-04-19 00:00:00-04:00,0.7858672974178613,0.7925267815589905,0.7858672974178613,0.7925267815589905,458400,0.0,0.0,SandP500,CTRA
1990-04-20 00:00:00-04:00,0.7858672738075255,0.7858672738075255,0.7858672738075255,0.7858672738075256,27600,0.0,0.0,SandP500,CTRA
1990-04-23 00:00:00-04:00,0.785867350915415,0.785867350915415,0.7525674890181058,0.7658876776695251,393600,0.0,0.0,SandP500,CTRA
1990-04-24 00:00:00-04:00,0.7525674465408233,0.7525674465408233,0.7459079623222351,0.7459079623222351,375600,0.0,0.0,SandP500,CTRA
1990-04-25 00:00:00-04:00,0.7592267990112305,0.7592267990112305,0.7592267990112305,0.7592267990112305,20400,0.0,0.0,SandP500,CTRA
1990-04-26 00:00:00-04:00,0.7592276061015573,0.77254718542099,0.7592276061015573,0.77254718542099,14400,0.0,0.0,SandP500,CTRA
1990-04-27 00:00:00-04:00,0.7592267990112305,0.7725463641713999,0.7592267990112305,0.7592267990112305,79200,0.0,0.0,SandP500,CTRA
1990-04-30 00:00:00-04:00,0.7592267990112305,0.7592267990112305,0.7525667115658412,0.7592267990112305,108000,0.0,0.0,SandP500,CTRA
1990-05-01 00:00:00-04:00,0.7592267990112305,0.7725463641713999,0.7592267990112305,0.7592267990112305,208800,0.0,0.0,SandP500,CTRA
1990-05-02 00:00:00-04:00,0.7592267990112305,0.7592267990112305,0.7592267990112305,0.7592267990112305,4800,0.0,0.0,SandP500,CTRA
1990-05-03 00:00:00-04:00,0.7592275833438155,0.7658876776695251,0.7592275833438155,0.7658876776695251,188400,0.0,0.0,SandP500,CTRA
1990-05-04 00:00:00-04:00,0.7592267990112305,0.7592267990112305,0.7592267990112305,0.7592267990112305,42000,0.0,0.0,SandP500,CTRA
1990-05-07 00:00:00-04:00,0.7658877006269024,0.7792072799463351,0.7658877006269024,0.77254718542099,52800,0.0,0.0,SandP500,CTRA
1990-05-08 00:00:00-04:00,0.7658876776695251,0.7658876776695251,0.7658876776695251,0.7658876776695251,30000,0.0,0.0,SandP500,CTRA
1990-05-09 00:00:00-04:00,0.7658877006269024,0.77254718542099,0.7658877006269024,0.77254718542099,73200,0.0,0.0,SandP500,CTRA
1990-05-10 00:00:00-04:00,0.77254718542099,0.77254718542099,0.77254718542099,0.77254718542099,48000,0.0,0.0,SandP500,CTRA
1990-05-11 00:00:00-04:00,0.7725468991383633,0.7925265655792781,0.7725468991383633,0.7792069911956787,202800,0.0,0.0,SandP500,CTRA
1990-05-14 00:00:00-04:00,0.7925266731860119,0.805846859109215,0.7925266731860119,0.7991867661476135,82800,0.0,0.0,SandP500,CTRA
1990-05-15 00:00:00-04:00,0.7991868754313174,0.7991868754313174,0.7925267815589905,0.7925267815589905,121200,0.0,0.0,SandP500,CTRA
1990-05-16 00:00:00-04:00,0.8058464941033624,0.8191660642623901,0.8058464941033624,0.8191660642623901,36000,0.0,0.0,SandP500,CTRA
1990-05-17 00:00:00-04:00,0.8191663509323484,0.8458061103039134,0.8191663509323484,0.8391460180282593,133200,0.0,0.0,SandP500,CTRA
1990-05-18 00:00:00-04:00,0.8391460180282593,0.8391460180282593,0.8391460180282593,0.8391460180282593,0,0.0,0.0,SandP500,CTRA
1990-05-21 00:00:00-04:00,0.8391457021434788,0.8524652719497681,0.8391457021434788,0.8524652719497681,60000,0.0,0.0,SandP500,CTRA
1990-05-22 00:00:00-04:00,0.8657854514868791,0.8724449315246128,0.8524652719497681,0.8524652719497681,160800,0.0,0.0,SandP500,CTRA
1990-05-23 00:00:00-04:00,0.8524652719497681,0.8657854514868791,0.8524652719497681,0.8524652719497681,200400,0.0,0.0,SandP500,CTRA
1990-05-24 00:00:00-04:00,0.8524652719497681,0.8524652719497681,0.8458057919120344,0.8524652719497681,1267200,0.0,0.0,SandP500,CTRA
1990-05-25 00:00:00-04:00,0.8345720286788492,0.8412488102912903,0.8345720286788492,0.8412488102912903,111600,0.003333,0.0,SandP500,CTRA
1990-05-29 00:00:00-04:00,0.8412487034162498,0.8479254841804504,0.8412487034162498,0.8479254841804504,372000,0.0,0.0,SandP500,CTRA
1990-05-30 00:00:00-04:00,0.8546016216278076,0.8546016216278076,0.8546016216278076,0.8546016216278076,180000,0.0,0.0,SandP500,CTRA
1990-05-31 00:00:00-04:00,0.8612784021415477,0.8679551826552878,0.8546016216278076,0.8546016216278076,306000,0.0,0.0,SandP500,CTRA
1990-06-01 00:00:00-04:00,0.8546016216278076,0.8546016216278076,0.8546016216278076,0.8546016216278076,196800,0.0,0.0,SandP500,CTRA
1990-06-04 00:00:00-04:00,0.8612787228480183,0.8679555058479309,0.8612787228480183,0.8679555058479309,30000,0.0,0.0,SandP500,CTRA
1990-06-05 00:00:00-04:00,0.8679552352175275,0.8813081857947863,0.8679552352175275,0.874631404876709,14400,0.0,0.0,SandP500,CTRA
1990-06-06 00:00:00-04:00,0.8679552352175275,0.874631404876709,0.8679552352175275,0.874631404876709,187200,0.0,0.0,SandP500,CTRA
1990-06-07 00:00:00-04:00,0.8746316775887573,0.8746316775887573,0.8679555058479309,0.8679555058479309,87600,0.0,0.0,SandP500,CTRA
1990-06-08 00:00:00-04:00,0.8679552352175275,0.8813081857947863,0.8679552352175275,0.874631404876709,318000,0.0,0.0,SandP500,CTRA
1990-06-11 00:00:00-04:00,0.8813077807426453,0.8813077807426453,0.8813077807426453,0.8813077807426453,6000,0.0,0.0,SandP500,CTRA
1990-06-12 00:00:00-04:00,0.8813084716360682,0.8946614265441895,0.8813084716360682,0.8946614265441895,40800,0.0,0.0,SandP500,CTRA
1990-06-13 00:00:00-04:00,0.9013380630190713,0.9013380630190713,0.8879851102828981,0.887985110282898,54000,0.0,0.0,SandP500,CTRA
1990-06-14 00:00:00-04:00,0.8879851102828981,0.8879851102828981,0.8879851102828981,0.887985110282898,13200,0.0,0.0,SandP500,CTRA
1990-06-15 00:00:00-04:00,0.8879851102828981,0.8879851102828981,0.8879851102828981,0.887985110282898,6000,0.0,0.0,SandP500,CTRA
1990-06-18 00:00:00-04:00,0.8879852547196758,0.8946614265441895,0.8879852547196758,0.8946614265441895,70800,0.0,0.0,SandP500,CTRA
1990-06-19 00:00:00-04:00,0.8879852547196758,0.8946614265441895,0.8879852547196758,0.8946614265441895,21600,0.0,0.0,SandP500,CTRA
1990-06-20 00:00:00-04:00,0.8879845585920522,0.8879845585920522,0.8813077807426453,0.8813077807426453,27600,0.0,0.0,SandP500,CTRA
1990-06-21 00:00:00-04:00,0.8879851102828981,0.8879851102828981,0.8879851102828981,0.887985110282898,120000,0.0,0.0,SandP500,CTRA
1990-06-22 00:00:00-04:00,0.8879852547196758,0.8946614265441895,0.8813084716360682,0.8946614265441895,363600,0.0,0.0,SandP500,CTRA
1990-06-25 00:00:00-04:00,0.8946614265441895,0.9080149927114046,0.8946614265441895,0.8946614265441895,1195200,0.0,0.0,SandP500,CTRA
1990-06-26 00:00:00-04:00,0.8813081857947863,0.8879849667128635,0.874631404876709,0.874631404876709,111600,0.0,0.0,SandP500,CTRA
1990-06-27 00:00:00-04:00,0.8679552352175275,0.8813081857947863,0.8679552352175275,0.874631404876709,243600,0.0,0.0,SandP500,CTRA
1990-06-28 00:00:00-04:00,0.861278772354126,0.861278772354126,0.8546019889704333,0.861278772354126,361200,0.0,0.0,SandP500,CTRA
1990-06-29 00:00:00-04:00,0.874631404876709,0.874631404876709,0.874631404876709,0.874631404876709,22800,0.0,0.0,SandP500,CTRA
1990-07-02 00:00:00-04:00,0.874631404876709,0.874631404876709,0.874631404876709,0.874631404876709,1200,0.0,0.0,SandP500,CTRA
1990-07-03 00:00:00-04:00,0.8679555058479309,0.8679555058479309,0.8679555058479309,0.8679555058479309,249600,0.0,0.0,SandP500,CTRA
1990-07-05 00:00:00-04:00,0.8679555058479309,0.8679555058479309,0.8679555058479309,0.8679555058479309,0,0.0,0.0,SandP500,CTRA
1990-07-06 00:00:00-04:00,0.8679555058479309,0.8679555058479309,0.8679555058479309,0.8679555058479309,0,0.0,0.0,SandP500,CTRA
1990-07-09 00:00:00-04:00,0.874631404876709,0.874631404876709,0.874631404876709,0.874631404876709,3600,0.0,0.0,SandP500,CTRA
1990-07-10 00:00:00-04:00,0.874631404876709,0.874631404876709,0.874631404876709,0.874631404876709,0,0.0,0.0,SandP500,CTRA
1990-07-11 00:00:00-04:00,0.8679552352175275,0.874631404876709,0.8679552352175275,0.874631404876709,22800,0.0,0.0,SandP500,CTRA
1990-07-12 00:00:00-04:00,0.8746316775887573,0.8746316775887573,0.8679555058479309,0.8679555058479309,36000,0.0,0.0,SandP500,CTRA
1990-07-13 00:00:00-04:00,0.8813084716360682,0.9080149927114046,0.8813084716360682,0.8946614265441895,276000,0.0,0.0,SandP500,CTRA
1990-07-16 00:00:00-04:00,0.9080153030313037,0.9080153030313037,0.901338517665863,0.901338517665863,28800,0.0,0.0,SandP500,CTRA
1990-07-17 00:00:00-04:00,0.9013379336783894,0.908014714717865,0.9013379336783894,0.908014714717865,60000,0.0,0.0,SandP500,CTRA
1990-07-18 00:00:00-04:00,0.901338517665863,0.901338517665863,0.8946617323004223,0.901338517665863,519600,0.0,0.0,SandP500,CTRA
1990-07-19 00:00:00-04:00,0.8946612810214873,0.8946612810214873,0.8813083282853141,0.887985110282898,328800,0.0,0.0,SandP500,CTRA
1990-07-20 00:00:00-04:00,0.8879851102828981,0.8879851102828981,0.8879851102828981,0.887985110282898,1200,0.0,0.0,SandP500,CTRA
1990-07-23 00:00:00-04:00,0.874631404876709,0.874631404876709,0.874631404876709,0.874631404876709,3600,0.0,0.0,SandP500,CTRA
1990-07-24 00:00:00-04:00,0.8746310028932385,0.8813077807426453,0.8746310028932385,0.8813077807426453,8400,0.0,0.0,SandP500,CTRA
1990-07-25 00:00:00-04:00,0.8879851102828981,0.8879851102828981,0.8879851102828981,0.887985110282898,36000,0.0,0.0,SandP500,CTRA
1990-07-26 00:00:00-04:00,0.8813081857947863,0.8813081857947863,0.8679552352175275,0.874631404876709,154800,0.0,0.0,SandP500,CTRA
1990-07-27 00:00:00-04:00,0.874631404876709,0.874631404876709,0.874631404876709,0.874631404876709,2400,0.0,0.0,SandP500,CTRA
1990-07-30 00:00:00-04:00,0.8746310028932385,0.8813077807426453,0.8746310028932385,0.8813077807426453,106800,0.0,0.0,SandP500,CTRA
1990-07-31 00:00:00-04:00,0.887985125062323,0.9146910309791565,0.887985125062323,0.9146910309791565,205200,0.0,0.0,SandP500,CTRA
1990-08-01 00:00:00-04:00,0.9013377389182214,0.9280442460465012,0.9013377389182214,0.9213674664497375,285600,0.0,0.0,SandP500,CTRA
1990-08-02 00:00:00-04:00,0.9614269601092487,0.9614269601092487,0.9480740116384422,0.9547501802444458,445200,0.0,0.0,SandP500,CTRA
1990-08-03 00:00:00-04:00,0.9547501802444457,0.9614269601092487,0.9480740116384422,0.9547501802444458,122400,0.0,0.0,SandP500,CTRA
1990-08-06 00:00:00-04:00,0.9614269601092487,0.9614269601092487,0.9547501802444457,0.9547501802444458,649200,0.0,0.0,SandP500,CTRA
1990-08-07 00:00:00-04:00,0.9614272219069462,0.9614272219069462,0.9413974881172181,0.941397488117218,14400,0.0,0.0,SandP500,CTRA
1990-08-08 00:00:00-04:00,0.9413974165897188,0.9413974165897188,0.9347206354141235,0.9347206354141235,31200,0.0,0.0,SandP500,CTRA
1990-08-09 00:00:00-04:00,0.9301705360412599,0.9301705360412599,0.9301705360412599,0.9301705360412598,66000,0.003333,0.0,SandP500,CTRA
1990-08-10 00:00:00-04:00,0.9234786033630371,0.9234786033630371,0.9234786033630371,0.9234786033630371,1200,0.0,0.0,SandP500,CTRA
1990-08-13 00:00:00-04:00,0.9234783896655652,0.9234783896655652,0.9100948491075418,0.9167863130569458,34800,0.0,0.0,SandP500,CTRA
1990-08-14 00:00:00-04:00,0.9167867697863888,0.9167867697863888,0.9034032225608827,0.9034032225608826,64800,0.0,0.0,SandP500,CTRA
1990-08-15 00:00:00-04:00,0.9100947976112365,0.9100947976112365,0.903402721381278,0.9100947976112366,516000,0.0,0.0,SandP500,CTRA
1990-08-16 00:00:00-04:00,0.8967101220546283,0.8967101220546283,0.8833265900611877,0.8833265900611877,121200,0.0,0.0,SandP500,CTRA
1990-08-17 00:00:00-04:00,0.8967108726501464,0.8967108726501464,0.8967108726501464,0.8967108726501465,2400,0.0,0.0,SandP500,CTRA
1990-08-20 00:00:00-04:00,0.8967111426183693,0.910095302503396,0.8967111426183693,0.9034032225608826,46800,0.0,0.0,SandP500,CTRA
1990-08-21 00:00:00-04:00,0.9034032225608827,0.9034032225608827,0.9034032225608827,0.9034032225608826,0,0.0,0.0,SandP500,CTRA
1990-08-22 00:00:00-04:00,0.9034032225608827,0.910095302503396,0.8967111426183693,0.9034032225608826,253200,0.0,0.0,SandP500,CTRA
1990-08-23 00:00:00-04:00,0.896710401726207,0.896710401726207,0.8900189399719238,0.8900189399719238,126000,0.0,0.0,SandP500,CTRA
1990-08-24 00:00:00-04:00,0.8967108726501464,0.8967108726501464,0.8900194073817193,0.8967108726501465,40800,0.0,0.0,SandP500,CTRA
1990-08-27 00:00:00-04:00,0.903402721381278,0.9167862611820145,0.903402721381278,0.9100947976112366,171600,0.0,0.0,SandP500,CTRA
1990-08-28 00:00:00-04:00,0.9100947976112365,0.9167862611820145,0.9100947976112365,0.9100947976112366,129600,0.0,0.0,SandP500,CTRA
1990-08-29 00:00:00-04:00,0.9100947976112365,0.9167862611820145,0.9100947976112365,0.9100947976112366,33600,0.0,0.0,SandP500,CTRA
1990-08-30 00:00:00-04:00,0.923478337411973,0.923478337411973,0.9100947976112365,0.9100947976112366,7200,0.0,0.0,SandP500,CTRA
1990-08-31 00:00:00-04:00,0.9167863130569458,0.9167863130569458,0.9167863130569458,0.9167863130569458,27600,0.0,0.0,SandP500,CTRA
1990-09-04 00:00:00-04:00,0.9100949173688532,0.9301705360412599,0.9100949173688532,0.9301705360412598,301200,0.0,0.0,SandP500,CTRA
1990-09-05 00:00:00-04:00,0.9368617591829925,0.9569373726844788,0.9368617591829925,0.9569373726844788,128400,0.0,0.0,SandP500,CTRA
1990-09-06 00:00:00-04:00,0.9569376197171493,0.9636296968315667,0.9502461552619933,0.9502461552619934,15600,0.0,0.0,SandP500,CTRA
1990-09-07 00:00:00-04:00,0.9569372901576116,0.9703214397770807,0.9569372901576116,0.9636293649673462,50400,0.0,0.0,SandP500,CTRA
1990-09-10 00:00:00-04:00,0.9703217739459843,0.9770132384011403,0.9502461552619933,0.9502461552619934,14400,0.0,0.0,SandP500,CTRA
1990-09-11 00:00:00-04:00,0.9636294480713421,0.9636294480713421,0.9569373726844788,0.9569373726844788,24000,0.0,0.0,SandP500,CTRA
1990-09-12 00:00:00-04:00,0.9703217067275379,0.9770131707191468,0.96362963007671,0.9770131707191467,270000,0.0,0.0,SandP500,CTRA
1990-09-13 00:00:00-04:00,0.9703217067275379,0.9770131707191468,0.9703217067275379,0.9770131707191467,471600,0.0,0.0,SandP500,CTRA
1990-09-14 00:00:00-04:00,0.9636293649673462,0.9703214397770807,0.9636293649673462,0.9636293649673462,144000,0.0,0.0,SandP500,CTRA
1990-09-17 00:00:00-04:00,0.9636293649673462,0.9636293649673462,0.9636293649673462,0.9636293649673462,0,0.0,0.0,SandP500,CTRA
1990-09-18 00:00:00-04:00,0.9569373726844788,0.9569373726844788,0.9569373726844788,0.9569373726844788,2400,0.0,0.0,SandP500,CTRA
1990-09-19 00:00:00-04:00,0.9636293649673462,0.9636293649673462,0.9636293649673462,0.9636293649673462,14400,0.0,0.0,SandP500,CTRA
1990-09-20 00:00:00-04:00,0.9569373726844788,0.9569373726844788,0.9569373726844788,0.9569373726844788,144000,0.0,0.0,SandP500,CTRA
1990-09-21 00:00:00-04:00,0.9703214397770807,0.9703214397770807,0.9636293649673462,0.9636293649673462,21600,0.0,0.0,SandP500,CTRA
1990-09-24 00:00:00-04:00,0.96362963007671,0.9770131707191468,0.96362963007671,0.9770131707191467,130800,0.0,0.0,SandP500,CTRA
1990-09-25 00:00:00-04:00,0.9703217067275379,0.9770131707191468,0.9703217067275379,0.9770131707191467,76800,0.0,0.0,SandP500,CTRA
1990-09-26 00:00:00-04:00,0.9770129019277647,0.9770129019277647,0.9636293649673462,0.9636293649673462,87600,0.0,0.0,SandP500,CTRA
1990-09-27 00:00:00-04:00,0.9703216552734375,0.9703216552734375,0.9636295789774761,0.9703216552734375,3600,0.0,0.0,SandP500,CTRA
1990-09-28 00:00:00-04:00,0.9636295789774761,0.9703216552734375,0.95024603904474,0.9703216552734375,76800,0.0,0.0,SandP500,CTRA
1990-10-01 00:00:00-04:00,0.9703216552734375,0.9703216552734375,0.9703216552734375,0.9703216552734375,0,0.0,0.0,SandP500,CTRA
1990-10-02 00:00:00-04:00,0.9636293649673462,0.9636293649673462,0.9636293649673462,0.9636293649673462,1200,0.0,0.0,SandP500,CTRA
1990-10-03 00:00:00-04:00,0.96362963007671,0.9770131707191468,0.96362963007671,0.9770131707191467,31200,0.0,0.0,SandP500,CTRA
1990-10-04 00:00:00-04:00,0.977013651054184,0.9903978109359742,0.977013651054184,0.9903978109359741,12000,0.0,0.0,SandP500,CTRA
1990-10-05 00:00:00-04:00,0.9770129019277647,0.9770129019277647,0.9636293649673462,0.9636293649673462,31200,0.0,0.0,SandP500,CTRA
1990-10-08 00:00:00-04:00,0.9770131707191468,0.9770131707191468,0.9703217067275379,0.9770131707191467,75600,0.0,0.0,SandP500,CTRA
1990-10-09 00:00:00-04:00,0.9569373726844788,0.9569373726844788,0.9569373726844788,0.9569373726844788,60000,0.0,0.0,SandP500,CTRA
1990-10-10 00:00:00-04:00,0.9569373726844788,0.9569373726844788,0.9569373726844788,0.9569373726844788,13200,0.0,0.0,SandP500,CTRA
1990-10-11 00:00:00-04:00,0.9435542821884155,0.9435542821884155,0.9435542821884155,0.9435542821884155,44400,0.0,0.0,SandP500,CTRA
1990-10-12 00:00:00-04:00,0.9569373726844788,0.9569373726844788,0.9569373726844788,0.9569373726844788,50400,0.0,0.0,SandP500,CTRA
1990-10-15 00:00:00-04:00,0.9569373726844788,0.9569373726844788,0.9569373726844788,0.9569373726844788,0,0.0,0.0,SandP500,CTRA
1990-10-16 00:00:00-04:00,0.9435540781475759,0.9502461552619933,0.9435540781475759,0.9502461552619934,8400,0.0,0.0,SandP500,CTRA
1990-10-17 00:00:00-04:00,0.9502461552619933,0.9502461552619933,0.9502461552619933,0.9502461552619934,0,0.0,0.0,SandP500,CTRA
1990-10-18 00:00:00-04:00,0.936861515045166,0.936861515045166,0.936861515045166,0.936861515045166,12000,0.0,0.0,SandP500,CTRA
1990-10-19 00:00:00-04:00,0.9435542821884155,0.9435542821884155,0.9435542821884155,0.9435542821884155,12000,0.0,0.0,SandP500,CTRA
1990-10-22 00:00:00-04:00,0.936861515045166,0.936861515045166,0.936861515045166,0.936861515045166,7200,0.0,0.0,SandP500,CTRA
1990-10-23 00:00:00-04:00,0.936861515045166,0.936861515045166,0.936861515045166,0.936861515045166,0,0.0,0.0,SandP500,CTRA
1990-10-24 00:00:00-04:00,0.910095302503396,0.910095302503396,0.9034032225608827,0.9034032225608826,37200,0.0,0.0,SandP500,CTRA
1990-10-25 00:00:00-04:00,0.9034032225608827,0.9034032225608827,0.9034032225608827,0.9034032225608826,0,0.0,0.0,SandP500,CTRA
1990-10-26 00:00:00-04:00,0.910095302503396,0.910095302503396,0.9034032225608827,0.9034032225608826,390000,0.0,0.0,SandP500,CTRA
1990-10-29 00:00:00-05:00,0.9167865252058381,0.936862147018078,0.9167865252058381,0.9234786033630371,300000,0.0,0.0,SandP500,CTRA
1990-10-30 00:00:00-05:00,0.9100947976112365,0.9100947976112365,0.9100947976112365,0.9100947976112366,9600,0.0,0.0,SandP500,CTRA
1990-10-31 00:00:00-05:00,0.9100947976112365,0.9100947976112365,0.9100947976112365,0.9100947976112366,104400,0.0,0.0,SandP500,CTRA
1990-11-01 00:00:00-05:00,0.8967106451513194,0.9100947976112365,0.8967106451513194,0.9100947976112366,120000,0.0,0.0,SandP500,CTRA
1990-11-02 00:00:00-05:00,0.9100947976112365,0.9100947976112365,0.9100947976112365,0.9100947976112366,0,0.0,0.0,SandP500,CTRA
1990-11-05 00:00:00-05:00,0.9100947976112365,0.9100947976112365,0.9100947976112365,0.9100947976112366,187200,0.0,0.0,SandP500,CTRA
1990-11-06 00:00:00-05:00,0.9167867697863888,0.9234788497289023,0.9034032225608827,0.9034032225608826,205200,0.0,0.0,SandP500,CTRA
