Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2005-03-03 00:00:00-05:00,12.413816158588116,12.564287231479494,12.225728034973145,12.225728034973145,836400,0.0,0.0,SandP500,CE
2005-03-04 00:00:00-05:00,12.338581701552718,12.60942908245221,12.30096464753829,12.421340942382812,1138700,0.0,0.0,SandP500,CE
2005-03-07 00:00:00-05:00,12.54923975664873,12.910368607272083,12.541716059552598,12.857704162597656,1395900,0.0,0.0,SandP500,CE
2005-03-08 00:00:00-05:00,13.128551824954744,13.128551824954744,12.940463698150227,12.978080749511719,1201500,0.0,0.0,SandP500,CE
2005-03-09 00:00:00-05:00,13.166164460199107,13.722904956602047,13.060835603716889,13.50472354888916,1465300,0.0,0.0,SandP500,CE
2005-03-10 00:00:00-05:00,13.504730079458083,13.610058986874876,13.083411579793431,13.467111587524414,966700,0.0,0.0,SandP500,CE
2005-03-11 00:00:00-05:00,13.579965923421696,13.602537021457465,13.467113303240694,13.542348861694336,722300,0.0,0.0,SandP500,CE
2005-03-14 00:00:00-05:00,13.564914708886436,13.66271989251751,13.105979271467596,13.42949104309082,1093100,0.0,0.0,SandP500,CE
2005-03-15 00:00:00-05:00,13.52730141534284,13.730436991952287,13.181219856673934,13.279025077819824,687800,0.0,0.0,SandP500,CE
2005-03-16 00:00:00-05:00,13.12855117732504,13.316639294851196,12.925415665997162,13.030744552612305,726300,0.0,0.0,SandP500,CE
2005-03-17 00:00:00-05:00,12.955511217708002,13.166170461694648,12.955511217708002,13.08341121673584,301200,0.0,0.0,SandP500,CE
2005-03-18 00:00:00-05:00,13.053318043100248,13.090935099521799,12.917894343984713,12.98560619354248,383200,0.0,0.0,SandP500,CE
2005-03-21 00:00:00-05:00,12.985605449850144,13.05331729553002,12.609429167183565,12.752376556396484,394800,0.0,0.0,SandP500,CE
2005-03-22 00:00:00-05:00,12.84265502201369,12.895319459526611,12.782466888427734,12.782466888427734,282500,0.0,0.0,SandP500,CE
2005-03-23 00:00:00-05:00,12.78999058401775,13.01569572620698,12.56428544182852,12.714755058288574,767300,0.0,0.0,SandP500,CE
2005-03-24 00:00:00-05:00,13.655205280159578,14.031381742064797,13.354264397635268,13.610064506530762,2373600,0.0,0.0,SandP500,CE
2005-03-28 00:00:00-05:00,13.768054973384316,13.798149772669928,13.376832627664461,13.414449691772461,732200,0.0,0.0,SandP500,CE
2005-03-29 00:00:00-05:00,13.376834245535337,13.542351356627746,13.090939357740318,13.09846305847168,457300,0.0,0.0,SandP500,CE
2005-03-30 00:00:00-05:00,13.143595851054648,13.429490565341085,13.128549893722452,13.316637992858887,522800,0.0,0.0,SandP500,CE
2005-03-31 00:00:00-05:00,13.316643781373328,13.692820143163548,13.316643781373328,13.534825325012207,1568500,0.0,0.0,SandP500,CE
2005-04-01 00:00:00-05:00,13.534824024002877,13.662724032117364,13.166171397084371,13.617583274841309,472000,0.0,0.0,SandP500,CE
2005-04-04 00:00:00-04:00,13.55739415695612,13.579963816491286,12.910370463638971,13.08341121673584,317800,0.0,0.0,SandP500,CE
2005-04-05 00:00:00-04:00,13.083406921194234,13.113501704025342,12.902842529202275,13.0382661819458,294900,0.0,0.0,SandP500,CE
2005-04-06 00:00:00-04:00,13.090933338594725,13.151121481772229,12.940463698150227,12.978080749511719,339900,0.0,0.0,SandP500,CE
2005-04-07 00:00:00-04:00,12.97808026857852,13.083409156486312,12.887797339658645,13.000651359558105,148700,0.0,0.0,SandP500,CE
2005-04-08 00:00:00-04:00,12.925419536987985,12.925419536987985,12.80504322052002,12.80504322052002,256800,0.0,0.0,SandP500,CE
2005-04-11 00:00:00-04:00,12.827615246340606,12.895327116203918,12.77495077755784,12.850186347961426,198600,0.0,0.0,SandP500,CE
2005-04-12 00:00:00-04:00,12.842656593083479,13.023221015930176,12.57933293830762,13.023221015930176,353600,0.0,0.0,SandP500,CE
2005-04-13 00:00:00-04:00,13.02322138586383,13.02322138586383,12.631999176082285,12.647045135498047,307000,0.0,0.0,SandP500,CE
2005-04-14 00:00:00-04:00,12.639519028781802,12.692184899191911,12.135442891985244,12.17306137084961,393000,0.0,0.0,SandP500,CE
2005-04-15 00:00:00-04:00,12.16553946170021,12.16553946170021,11.684033624009507,11.77431583404541,367600,0.0,0.0,SandP500,CE
2005-04-18 00:00:00-04:00,11.285288052960464,11.55613470793177,11.247670282617404,11.510993957519531,887200,0.0,0.0,SandP500,CE
2005-04-19 00:00:00-04:00,11.661464516041473,11.736700057983398,11.54861192062789,11.736700057983398,583900,0.0,0.0,SandP500,CE
2005-04-20 00:00:00-04:00,11.759267880241156,11.804408621605322,11.322903553725416,11.36052131652832,186800,0.0,0.0,SandP500,CE
2005-04-21 00:00:00-04:00,11.43575771283049,11.571181390728897,11.337951802959335,11.465851783752441,989500,0.0,0.0,SandP500,CE
2005-04-22 00:00:00-04:00,11.39814044862651,11.443281915754415,11.059581956414696,11.285287857055664,858800,0.0,0.0,SandP500,CE
2005-04-25 00:00:00-04:00,11.322905591846682,11.488423347473145,11.285287822272585,11.488423347473145,438900,0.0,0.0,SandP500,CE
2005-04-26 00:00:00-04:00,11.488425300908483,11.526042359379524,11.097201578814957,11.119771957397461,408600,0.0,0.0,SandP500,CE
2005-04-27 00:00:00-04:00,11.11977109599787,11.11977109599787,10.683406650542562,10.758642196655273,496200,0.0,0.0,SandP500,CE
2005-04-28 00:00:00-04:00,10.773688510861614,10.841400356572228,10.578077389085681,10.608171463012695,445600,0.0,0.0,SandP500,CE
2005-04-29 00:00:00-04:00,10.909114740520952,11.05958514516617,10.7511206362686,10.946732521057129,874600,0.0,0.0,SandP500,CE
2005-05-02 00:00:00-04:00,10.984348271154872,11.375571250915527,10.984348271154872,11.375571250915527,862700,0.0,0.0,SandP500,CE
2005-05-03 00:00:00-04:00,11.300336421249693,11.548612722395717,11.300336421249693,11.375571250915527,353400,0.0,0.0,SandP500,CE
2005-05-04 00:00:00-04:00,11.398143509154426,11.44328498840332,11.285290887281402,11.44328498840332,573700,0.0,0.0,SandP500,CE
2005-05-05 00:00:00-04:00,11.45080617506028,11.714129140812739,11.405664705717374,11.66146469116211,517700,0.0,0.0,SandP500,CE
2005-05-06 00:00:00-04:00,11.699081268756613,11.864599016123057,11.59375166270538,11.638893127441406,335500,0.0,0.0,SandP500,CE
2005-05-09 00:00:00-04:00,11.661462458079688,12.03763866640484,11.661462458079688,11.969926834106445,839900,0.0,0.0,SandP500,CE
2005-05-10 00:00:00-04:00,11.849553718177965,12.188112969839686,11.05958332679956,11.398141860961914,1417000,0.0,0.0,SandP500,CE
2005-05-11 00:00:00-04:00,11.390614586342908,11.465849389185875,11.285285001363837,11.352996826171875,816500,0.0,0.0,SandP500,CE
2005-05-12 00:00:00-04:00,11.337953774271668,11.495947853456913,11.04453671114148,11.172436714172363,770900,0.0,0.0,SandP500,CE
2005-05-13 00:00:00-04:00,11.172434204259009,11.210051252876674,10.721022445854908,10.728546142578125,420000,0.0,0.0,SandP500,CE
2005-05-16 00:00:00-04:00,10.758641758603568,10.91663582500786,10.57807731628418,10.57807731628418,592700,0.0,0.0,SandP500,CE
2005-05-17 00:00:00-04:00,10.593129274039303,10.65331745147705,10.186858717584657,10.65331745147705,805600,0.0,0.0,SandP500,CE
2005-05-18 00:00:00-04:00,10.69093336966792,11.142345338904246,10.5931274190834,11.014445304870605,640000,0.0,0.0,SandP500,CE
2005-05-19 00:00:00-04:00,11.623849769255752,11.623849769255752,11.368049721100693,11.495949745178223,698600,0.0,0.0,SandP500,CE
2005-05-20 00:00:00-04:00,11.586230005290082,11.789365556113042,11.47337739983246,11.69908332824707,381100,0.0,0.0,SandP500,CE
2005-05-23 00:00:00-04:00,11.73669920057392,12.263345085696738,11.668987361272649,12.225728034973145,756600,0.0,0.0,SandP500,CE
2005-05-24 00:00:00-04:00,12.225726605036797,12.225726605036797,11.887168165627921,12.112874031066895,592200,0.0,0.0,SandP500,CE
2005-05-25 00:00:00-04:00,12.052688215702211,12.12040006011616,11.872123058098582,11.992499351501465,336200,0.0,0.0,SandP500,CE
2005-05-26 00:00:00-04:00,12.067733049685915,12.067733049685915,11.593750239393682,11.751744270324707,330900,0.0,0.0,SandP500,CE
2005-05-27 00:00:00-04:00,11.736699511440792,11.759269885972612,11.43575807518633,11.68403434753418,297500,0.0,0.0,SandP500,CE
2005-05-31 00:00:00-04:00,11.676513365997351,11.684036347129256,11.526042263369002,11.646418571472168,261900,0.0,0.0,SandP500,CE
2005-06-01 00:00:00-04:00,11.661462929118642,11.992497690116553,11.661462929118642,11.857074737548828,457000,0.0,0.0,SandP500,CE
2005-06-02 00:00:00-04:00,11.81193193671142,12.000020027160645,11.766791196803117,12.000020027160645,333500,0.0,0.0,SandP500,CE
2005-06-03 00:00:00-04:00,11.962407673370128,11.962407673370128,11.887172833678791,11.94736099243164,195900,0.0,0.0,SandP500,CE
2005-06-06 00:00:00-04:00,11.939834198400685,11.939834198400685,11.88716975251746,11.924787521362305,295100,0.0,0.0,SandP500,CE
2005-06-07 00:00:00-04:00,11.962406973898046,11.962406973898046,11.80441288703527,11.90221881866455,247100,0.0,0.0,SandP500,CE
2005-06-08 00:00:00-04:00,11.894694651001089,11.894694651001089,11.842029482300081,11.879647254943848,575200,0.0,0.0,SandP500,CE
2005-06-09 00:00:00-04:00,11.887171745300293,11.917265821921331,11.849553970149149,11.887171745300293,492300,0.0,0.0,SandP500,CE
2005-06-10 00:00:00-04:00,11.887171745300293,11.887171745300293,11.842030271619045,11.887171745300293,236700,0.0,0.0,SandP500,CE
2005-06-13 00:00:00-04:00,11.849551766983467,11.87212214087793,11.691557714723718,11.766793251037598,149600,0.0,0.0,SandP500,CE
2005-06-14 00:00:00-04:00,11.736701544507438,11.887171929949965,11.699083768771958,11.811936378479004,528500,0.0,0.0,SandP500,CE
2005-06-15 00:00:00-04:00,11.85707702158438,11.939835548400879,11.826982946605714,11.939835548400879,1340000,0.0,0.0,SandP500,CE
2005-06-16 00:00:00-04:00,11.93983090291074,12.32353003022616,11.93983090291074,12.263341903686523,633500,0.0,0.0,SandP500,CE
2005-06-17 00:00:00-04:00,12.300963135503675,12.300963135503675,11.586227717095808,11.77431583404541,354400,0.0,0.0,SandP500,CE
2005-06-20 00:00:00-04:00,11.766793115465173,11.849551630457531,11.435757620497261,11.571181297302246,248200,0.0,0.0,SandP500,CE
2005-06-21 00:00:00-04:00,11.548610915468593,11.736699036453428,11.473375380074962,11.638893127441406,191100,0.0,0.0,SandP500,CE
2005-06-22 00:00:00-04:00,11.676508063539453,11.932307243347168,11.676508063539453,11.932307243347168,277900,0.0,0.0,SandP500,CE
2005-06-23 00:00:00-04:00,11.924787929773617,11.962404982407543,11.714128704027335,11.872122764587402,235400,0.0,0.0,SandP500,CE
2005-06-24 00:00:00-04:00,11.849555936369695,11.92479149915597,11.77432037358342,11.917267799377441,482000,0.0,0.0,SandP500,CE
2005-06-27 00:00:00-04:00,11.917266736941489,11.917266736941489,11.661466707272378,11.789366722106934,145700,0.0,0.0,SandP500,CE
2005-06-28 00:00:00-04:00,11.706605258850797,11.857075615905586,11.706605258850797,11.826981544494629,468700,0.0,0.0,SandP500,CE
2005-06-29 00:00:00-04:00,11.83450657308894,11.93231250148216,11.774318419846862,11.887171745300293,713200,0.0,0.0,SandP500,CE
2005-06-30 00:00:00-04:00,11.887172672062553,12.007548987931632,11.887172672062553,11.95488452911377,788200,0.0,0.0,SandP500,CE
2005-07-01 00:00:00-04:00,11.992500773083405,12.037642247210174,11.954883715060385,12.015071868896484,237100,0.0,0.0,SandP500,CE
2005-07-05 00:00:00-04:00,11.977456520148401,12.082785451952766,11.947362437132933,12.067739486694336,244000,0.0,0.0,SandP500,CE
2005-07-06 00:00:00-04:00,12.052694374504203,12.210687802204014,12.015076584218674,12.203164100646973,333500,0.0,0.0,SandP500,CE
2005-07-07 00:00:00-04:00,12.060209592214163,12.120397727331333,11.947356300745092,12.112874031066895,311100,0.0,0.0,SandP500,CE
2005-07-08 00:00:00-04:00,12.112876712193469,12.225729311142748,11.977453019454872,12.210681915283203,1252400,0.0,0.0,SandP500,CE
2005-07-11 00:00:00-04:00,12.33858009394984,12.797515555123683,12.33858009394984,12.744851112365723,766000,0.0,0.0,SandP500,CE
2005-07-12 00:00:00-04:00,12.86522736167107,13.166168058874224,12.789991828620675,13.105979919433594,1072800,0.0,0.0,SandP500,CE
2005-07-13 00:00:00-04:00,13.09846086785362,13.429496469674435,13.090937168380538,13.376832008361816,676900,0.0,0.0,SandP500,CE
2005-07-14 00:00:00-04:00,13.452062458582624,13.459586156000562,13.203786183784912,13.369304656982422,353300,0.0,0.0,SandP500,CE
2005-07-15 00:00:00-04:00,13.36930084994304,13.52729414573392,13.361777154667548,13.437012672424316,281700,0.0,0.0,SandP500,CE
2005-07-18 00:00:00-04:00,12.902847166625211,13.384353819994034,12.902847166625211,13.309118270874023,480900,0.0,0.0,SandP500,CE
2005-07-19 00:00:00-04:00,13.421974757458475,13.610062967136987,13.286551016890083,13.527303695678711,499400,0.0,0.0,SandP500,CE
2005-07-20 00:00:00-04:00,13.504731205014048,13.89595350873957,13.369307492763388,13.858336448669434,1111800,0.0,0.0,SandP500,CE
2005-07-21 00:00:00-04:00,13.918520447178025,14.06899151249824,13.715384939495264,13.941091537475586,600400,0.0,0.0,SandP500,CE
2005-07-22 00:00:00-04:00,13.918524605780966,13.918524605780966,13.8131956895855,13.858336448669434,139000,0.0,0.0,SandP500,CE
2005-07-25 00:00:00-04:00,13.843289375305176,13.956141993161143,13.828241976924675,13.843289375305176,1887400,0.0,0.0,SandP500,CE
2005-07-26 00:00:00-04:00,13.843289375305176,13.895953834638034,13.617584139593239,13.843289375305176,408800,0.0,0.0,SandP500,CE
2005-07-27 00:00:00-04:00,13.843285054372052,14.181844237263673,13.843285054372052,14.136703491210938,331000,0.0,0.0,SandP500,CE
2005-07-28 00:00:00-04:00,14.068992614746094,14.129180758589989,13.963662286770372,14.068992614746094,219700,0.0,0.0,SandP500,CE
2005-07-29 00:00:00-04:00,14.06899165547215,14.159273147583008,13.918520588622796,14.159273147583008,197300,0.0,0.0,SandP500,CE
2005-08-01 00:00:00-04:00,14.196901359629736,14.196901359629736,14.01633538168582,14.151759147644043,199200,0.0,0.0,SandP500,CE
2005-08-02 00:00:00-04:00,14.174369486999533,14.310081770875835,14.174369486999533,14.234685897827148,251200,0.04,0.0,SandP500,CE
2005-08-03 00:00:00-04:00,14.23468727310524,14.325162617116233,14.000961338323988,14.016040802001953,530700,0.0,0.0,SandP500,CE
2005-08-04 00:00:00-04:00,14.02358506651469,14.02358506651469,13.820016555235576,13.902952194213867,1220900,0.0,0.0,SandP500,CE
2005-08-05 00:00:00-04:00,13.933109693260437,13.940649427536398,13.767239853361124,13.902952194213867,61700,0.0,0.0,SandP500,CE
2005-08-08 00:00:00-04:00,13.940642696594997,13.993419372987358,13.797390690632463,13.887866020202637,92700,0.0,0.0,SandP500,CE
2005-08-09 00:00:00-04:00,14.5136528560313,14.551350080434583,14.114055662294618,14.332703590393066,910100,0.0,0.0,SandP500,CE
2005-08-10 00:00:00-04:00,14.51365256798246,14.53627176500967,14.340243038277885,14.41563892364502,270500,0.0,0.0,SandP500,CE
2005-08-11 00:00:00-04:00,14.362855098297048,14.800149334246782,14.362855098297048,14.762452125549316,320700,0.0,0.0,SandP500,CE
2005-08-12 00:00:00-04:00,14.687061065849115,14.785076141357422,14.551348769334108,14.785076141357422,343100,0.0,0.0,SandP500,CE
2005-08-15 00:00:00-04:00,14.792615164248826,14.99618216120879,14.70213982488916,14.883089065551758,223800,0.0,0.0,SandP500,CE
2005-08-16 00:00:00-04:00,14.785073261533084,14.90570607092593,14.739834879468376,14.777533531188965,742100,0.0,0.0,SandP500,CE
2005-08-17 00:00:00-04:00,14.762455673397943,14.762455673397943,14.566426977335777,14.656902313232422,445000,0.0,0.0,SandP500,CE
2005-08-18 00:00:00-04:00,14.634280798138091,14.656899988038077,14.430712403207567,14.498568534851074,331800,0.0,0.0,SandP500,CE
2005-08-19 00:00:00-04:00,14.498575179124076,14.498575179124076,14.370402587065971,14.483495712280273,180500,0.0,0.0,SandP500,CE
2005-08-22 00:00:00-04:00,14.483495651955254,14.868013426528018,14.408101194164482,14.671984672546387,582200,0.0,0.0,SandP500,CE
2005-08-23 00:00:00-04:00,14.739832978178523,15.124350547790527,14.739832978178523,15.124350547790527,468100,0.0,0.0,SandP500,CE
2005-08-24 00:00:00-04:00,15.026339180137567,15.056496664059248,14.860467985370402,14.890626907348633,437900,0.0,0.0,SandP500,CE
2005-08-25 00:00:00-04:00,14.920789053249191,14.966026007934296,14.166833097565416,14.43825626373291,633400,0.0,0.0,SandP500,CE
2005-08-26 00:00:00-04:00,14.438253739320277,14.611663233674642,14.121592235776538,14.196988105773926,307300,0.0,0.0,SandP500,CE
2005-08-29 00:00:00-04:00,14.076355339883646,14.09897453238161,13.578744609381388,14.031118392944336,387600,0.0,0.0,SandP500,CE
2005-08-30 00:00:00-04:00,14.023577313311913,14.07635398600777,13.767232241883619,13.880325317382812,273300,0.0,0.0,SandP500,CE
2005-08-31 00:00:00-04:00,13.88032726069631,13.985880620866013,13.6089026910523,13.895406723022461,451000,0.0,0.0,SandP500,CE
2005-09-01 00:00:00-04:00,13.94818334499049,14.174369526713612,13.835090254128929,14.06127643585205,433600,0.0,0.0,SandP500,CE
2005-09-02 00:00:00-04:00,14.061277754979047,14.098976414173963,13.910487432369802,14.016040802001953,115900,0.0,0.0,SandP500,CE
2005-09-06 00:00:00-04:00,14.068820953369142,14.129137384886143,13.9331086229416,14.06882095336914,190400,0.0,0.0,SandP500,CE
2005-09-07 00:00:00-04:00,14.023577650767649,14.347778862908156,14.016037920478741,14.189447402954102,230200,0.0,0.0,SandP500,CE
2005-09-08 00:00:00-04:00,14.227150480783187,14.362861354036692,14.196991550244437,14.242228507995605,211300,0.0,0.0,SandP500,CE
2005-09-09 00:00:00-04:00,14.249767056957516,14.36286016096971,14.098976730960203,14.347782135009766,108100,0.0,0.0,SandP500,CE
2005-09-12 00:00:00-04:00,14.400554921397369,14.52118772475106,14.151749584723323,14.498568534851074,144600,0.0,0.0,SandP500,CE
2005-09-13 00:00:00-04:00,14.498567640109181,14.573963497066488,14.377934844200032,14.521186828613281,219300,0.0,0.0,SandP500,CE
2005-09-14 00:00:00-04:00,14.438258138996394,14.581510191838033,14.370401979127042,14.423178672790527,885000,0.0,0.0,SandP500,CE
2005-09-15 00:00:00-04:00,14.423178518076027,14.430718251098083,13.827553989903912,13.933107376098633,540500,0.0,0.0,SandP500,CE
2005-09-16 00:00:00-04:00,13.955722157866122,14.046196049379718,13.835089343810276,13.887866020202637,114400,0.0,0.0,SandP500,CE
2005-09-19 00:00:00-04:00,13.918025398269247,13.918025398269247,13.473192734703119,13.68429946899414,210300,0.0,0.0,SandP500,CE
2005-09-20 00:00:00-04:00,13.646604290109074,13.646604290109074,13.307323504879431,13.32994270324707,684900,0.0,0.0,SandP500,CE
2005-09-21 00:00:00-04:00,13.24700166209885,13.254541391804029,12.779549924828961,12.900182723999023,259500,0.0,0.0,SandP500,CE
2005-09-22 00:00:00-04:00,12.900188429939526,12.975582884226576,12.553367900379547,12.892648696899414,413400,0.0,0.0,SandP500,CE
2005-09-23 00:00:00-04:00,12.832329413444944,13.216847084533416,12.787091025276853,13.081134796142578,554600,0.0,0.0,SandP500,CE
2005-09-26 00:00:00-04:00,13.156527781749505,13.156527781749505,12.839866324413991,12.900182723999023,296100,0.0,0.0,SandP500,CE
2005-09-27 00:00:00-04:00,12.854941139806883,12.922797252174101,12.493042832552412,12.779546737670898,288900,0.0,0.0,SandP500,CE
2005-09-28 00:00:00-04:00,12.787092021805899,12.862487903238451,12.621222233099747,12.711697578430176,319100,0.0,0.0,SandP500,CE
2005-09-29 00:00:00-04:00,12.741854426860362,12.847409230776,12.58352437807204,12.839869499206543,174800,0.0,0.0,SandP500,CE
2005-09-30 00:00:00-04:00,12.839871315562682,13.209309586387066,12.779554892531293,13.005741119384766,232700,0.0,0.0,SandP500,CE
2005-10-03 00:00:00-04:00,13.043432561234216,13.073591478406351,12.583520578809704,12.643836975097656,207900,0.0,0.0,SandP500,CE
2005-10-04 00:00:00-04:00,12.606144292220126,12.952964813488446,12.591066264557417,12.756936073303223,96600,0.0,0.0,SandP500,CE
2005-10-05 00:00:00-04:00,12.756934532066975,12.756934532066975,12.553366083616133,12.711697578430176,186000,0.0,0.0,SandP500,CE
2005-10-06 00:00:00-04:00,12.711698248224957,12.711698248224957,12.447813368335026,12.591065406799316,309100,0.0,0.0,SandP500,CE
2005-10-07 00:00:00-04:00,12.575984646502583,12.952962596634883,12.575984646502583,12.839869499206543,141300,0.0,0.0,SandP500,CE
2005-10-10 00:00:00-04:00,12.877571917443413,12.877571917443413,12.493054080518657,12.575989723205566,111800,0.0,0.0,SandP500,CE
2005-10-11 00:00:00-04:00,12.575980542176513,12.952958369277457,12.575980542176513,12.704153060913086,251400,0.0,0.0,SandP500,CE
2005-10-12 00:00:00-04:00,12.70415620640089,12.749502241088877,12.598351675086183,12.60590934753418,159400,0.04,0.0,SandP500,CE
2005-10-13 00:00:00-04:00,12.605904711159623,12.74949755190175,12.545444795291058,12.628576278686523,152300,0.0,0.0,SandP500,CE
2005-10-14 00:00:00-04:00,12.621024396930691,12.938439424921722,12.447200817653785,12.794846534729004,138400,0.0,0.0,SandP500,CE
2005-10-17 00:00:00-04:00,12.794846834298234,12.794846834298234,12.590794002638185,12.60590934753418,137100,0.0,0.0,SandP500,CE
2005-10-18 00:00:00-04:00,12.621020701301994,12.651249940056005,12.484985523213513,12.545445442199707,159800,0.0,0.0,SandP500,CE
2005-10-19 00:00:00-04:00,12.553002556716853,12.719266966201209,12.462311961512045,12.56056022644043,146500,0.0,0.0,SandP500,CE
2005-10-20 00:00:00-04:00,12.560567812059618,12.628583997692147,12.333841907861602,12.356514930725098,288400,0.0,0.0,SandP500,CE
2005-10-21 00:00:00-04:00,12.43208752304081,12.45475909948495,12.318723874905453,12.326281547546387,205200,0.0,0.0,SandP500,CE
2005-10-24 00:00:00-04:00,12.371625944309171,12.70415484758247,12.333837586110972,12.590792655944824,336100,0.0,0.0,SandP500,CE
2005-10-25 00:00:00-04:00,12.658812840779623,12.673928187141428,12.394300045363101,12.46987533569336,173200,0.0,0.0,SandP500,CE
2005-10-26 00:00:00-04:00,12.432086116550472,12.658810504213644,12.394297757620942,12.454757690429688,216300,0.0,0.0,SandP500,CE
2005-10-27 00:00:00-04:00,12.44719607451514,12.46986908268849,12.280931672344725,12.28848934173584,67200,0.0,0.0,SandP500,CE
2005-10-28 00:00:00-04:00,12.409418115087053,13.036690711975098,12.409418115087053,13.036690711975098,252600,0.0,0.0,SandP500,CE
2005-10-31 00:00:00-05:00,13.15005059596147,13.331430435180664,13.104705996526379,13.331430435180664,278600,0.0,0.0,SandP500,CE
2005-11-01 00:00:00-05:00,13.316314927171794,13.497694744563317,13.082031401747257,13.452348709106445,234500,0.0,0.0,SandP500,CE
2005-11-02 00:00:00-05:00,13.47502471903082,13.769766807556152,13.414564766474882,13.769766807556152,418900,0.0,0.0,SandP500,CE
2005-11-03 00:00:00-05:00,13.762208967746517,13.905801893894106,13.52036916043202,13.543042182922363,191100,0.0,0.0,SandP500,CE
2005-11-04 00:00:00-05:00,13.543038512311036,13.724418318636982,13.354101033870021,13.694189071655273,133700,0.0,0.0,SandP500,CE
2005-11-07 00:00:00-05:00,13.754650192463952,13.981374609540705,13.414562125370136,13.83022403717041,228400,0.0,0.0,SandP500,CE
2005-11-08 00:00:00-05:00,13.830222173790286,13.830222173790286,13.32386969849422,13.414560317993164,207100,0.0,0.0,SandP500,CE
2005-11-09 00:00:00-05:00,13.301199581252975,13.301199581252975,12.1675746415123,12.52277660369873,1064600,0.0,0.0,SandP500,CE
