Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2004-08-16 00:00:00-04:00,5.333796977996826,5.346597976801823,5.333796977996826,5.333796977996826,188800,0.0,0.0,SandP500,EXR
2004-08-17 00:00:00-04:00,5.3337956290461594,5.350863758781655,5.3337956290461594,5.338062763214111,153600,0.0,0.0,SandP500,EXR
2004-08-18 00:00:00-04:00,5.3337956290461594,5.397801013820189,5.3337956290461594,5.338062763214111,149800,0.0,0.0,SandP500,EXR
2004-08-19 00:00:00-04:00,5.333795246348238,5.355130508720888,5.333795246348238,5.3465962409973145,126900,0.0,0.0,SandP500,EXR
2004-08-20 00:00:00-04:00,5.346597356624806,5.372199758201471,5.333796359304658,5.35513162612915,144900,0.0,0.0,SandP500,EXR
2004-08-23 00:00:00-04:00,5.35513162612915,5.372199758201471,5.333796359304658,5.35513162612915,64400,0.0,0.0,SandP500,EXR
2004-08-24 00:00:00-04:00,5.355131022051086,5.542880453667797,5.355131022051086,5.538613319396973,382900,0.0,0.0,SandP500,EXR
2004-08-25 00:00:00-04:00,5.440471832568829,5.585551146547144,5.440471832568829,5.547147750854492,500200,0.0,0.0,SandP500,EXR
2004-08-26 00:00:00-04:00,5.568483091337341,5.739164400132156,5.5258125606704676,5.709295272827148,435200,0.0,0.0,SandP500,EXR
2004-08-27 00:00:00-04:00,5.717829562325458,5.815971627422893,5.636756036320073,5.73916482925415,694300,0.0,0.0,SandP500,EXR
2004-08-30 00:00:00-04:00,5.739163574507796,5.798902227460269,5.6964934569156975,5.751964569091797,119100,0.0,0.0,SandP500,EXR
2004-08-31 00:00:00-04:00,5.7775685883221986,5.888511657714844,5.547148586395532,5.888511657714844,261900,0.0,0.0,SandP500,EXR
2004-09-01 00:00:00-04:00,6.1018644763015315,6.136000748053828,5.726365080089819,5.824506759643555,170900,0.0,0.0,SandP500,EXR
2004-09-02 00:00:00-04:00,5.824505773070064,5.92264784293664,5.589819046259136,5.884244441986084,149200,0.0,0.0,SandP500,EXR
2004-09-03 00:00:00-04:00,5.781836623421414,5.905580710257602,5.760501351842115,5.824506759643555,88600,0.0,0.0,SandP500,EXR
2004-09-07 00:00:00-04:00,5.781835723361083,5.909846925972874,5.7434323218839065,5.888511657714844,101100,0.0,0.0,SandP500,EXR
2004-09-08 00:00:00-04:00,5.888512574381454,5.90131357455445,5.807438623767407,5.824506759643555,93800,0.0,0.0,SandP500,EXR
2004-09-09 00:00:00-04:00,5.824505746966426,5.850108149797517,5.7220969495148335,5.756233215332031,113900,0.0,0.0,SandP500,EXR
2004-09-10 00:00:00-04:00,5.717829142710761,5.858641324395417,5.653823753558222,5.803170204162598,139900,0.0,0.0,SandP500,EXR
2004-09-13 00:00:00-04:00,5.635814891697331,5.915454389639049,5.5669801687058795,5.898245811462402,223700,0.111,0.0,SandP500,EXR
2004-09-14 00:00:00-04:00,5.872436603256195,5.872436603256195,5.7218615476998345,5.812206745147705,130000,0.0,0.0,SandP500,EXR
2004-09-15 00:00:00-04:00,5.721860650589764,5.829414420674966,5.631515467306791,5.743371486663818,138800,0.0,0.0,SandP500,EXR
2004-09-16 00:00:00-04:00,5.7433705035405005,5.799298093360518,5.635816751865847,5.734766006469727,126300,0.0,0.0,SandP500,EXR
2004-09-17 00:00:00-04:00,5.399196871908204,5.868131160736084,5.399196871908204,5.868131160736084,400200,0.0,0.0,SandP500,EXR
2004-09-20 00:00:00-04:00,5.8251121714031395,5.86813384355125,5.64872405410902,5.743371486663818,112300,0.0,0.0,SandP500,EXR
2004-09-21 00:00:00-04:00,5.721859206734084,5.850923780325148,5.713254710361695,5.7949957847595215,243700,0.0,0.0,SandP500,EXR
2004-09-22 00:00:00-04:00,5.678838223946143,5.859528566505408,5.614306134582842,5.807902812957764,455800,0.0,0.0,SandP500,EXR
2004-09-23 00:00:00-04:00,5.764880452581054,5.872434195429842,5.687442036723706,5.717556953430176,211000,0.0,0.0,SandP500,EXR
2004-09-24 00:00:00-04:00,5.721859890378356,5.82941364617387,5.700349057162249,5.807902812957764,67500,0.0,0.0,SandP500,EXR
2004-09-27 00:00:00-04:00,5.829413478455123,5.829413478455123,5.562680220990664,5.6143059730529785,182200,0.0,0.0,SandP500,EXR
2004-09-28 00:00:00-04:00,5.618608698026487,5.653025868986233,5.433616096404075,5.554076194763184,202900,0.0,0.0,SandP500,EXR
2004-09-29 00:00:00-04:00,5.640120844912361,5.644423095167693,5.420711415597611,5.541171550750732,159900,0.0,0.0,SandP500,EXR
2004-09-30 00:00:00-04:00,5.528263559086875,5.528263559086875,5.291645199424024,5.485241889953613,1156500,0.0,0.0,SandP500,EXR
2004-10-01 00:00:00-04:00,5.4895438636098195,5.618608454251654,5.420709524676847,5.592795372009277,217900,0.0,0.0,SandP500,EXR
2004-10-04 00:00:00-04:00,5.597096161923247,5.614304742171204,5.549772258527677,5.566980838775635,122500,0.0,0.0,SandP500,EXR
2004-10-05 00:00:00-04:00,5.549771310003332,5.605699288821642,5.515354155389734,5.532562732696533,128300,0.0,0.0,SandP500,EXR
2004-10-06 00:00:00-04:00,5.532564195828076,5.657326516867991,5.532564195828076,5.6358160972595215,447600,0.0,0.0,SandP500,EXR
2004-10-07 00:00:00-04:00,5.592795400975356,5.7605794107072255,5.5755868161529865,5.601399898529053,160200,0.0,0.0,SandP500,EXR
2004-10-08 00:00:00-04:00,5.614304309207478,5.687440872192383,5.592793482985174,5.687440872192383,118000,0.0,0.0,SandP500,EXR
2004-10-11 00:00:00-04:00,5.687441842832767,5.70034817665484,5.592794437472673,5.6358160972595215,90300,0.0,0.0,SandP500,EXR
2004-10-12 00:00:00-04:00,5.6358160972595215,5.70034817665484,5.5798881036506005,5.6358160972595215,69000,0.0,0.0,SandP500,EXR
2004-10-13 00:00:00-04:00,5.657329406154843,5.721861928792888,5.571286452922615,5.575588703155518,75500,0.0,0.0,SandP500,EXR
2004-10-14 00:00:00-04:00,5.5755863344129954,5.618607997894287,5.5626799994826035,5.618607997894287,44100,0.0,0.0,SandP500,EXR
2004-10-15 00:00:00-04:00,5.610002969515072,5.665930962627368,5.536866394697836,5.5841898918151855,73600,0.0,0.0,SandP500,EXR
2004-10-18 00:00:00-04:00,5.614304757161875,5.764879732162321,5.5540745209907465,5.6444196701049805,52000,0.0,0.0,SandP500,EXR
2004-10-19 00:00:00-04:00,5.635816805650194,5.807902645857907,5.6143059730529785,5.6143059730529785,56200,0.0,0.0,SandP500,EXR
2004-10-20 00:00:00-04:00,5.5712836075792485,5.6358160972595215,5.528262358077355,5.6358160972595215,57400,0.0,0.0,SandP500,EXR
2004-10-21 00:00:00-04:00,5.614306158908185,5.764881171503297,5.549773658980263,5.756277084350586,49500,0.0,0.0,SandP500,EXR
2004-10-22 00:00:00-04:00,5.75627854034364,5.807904307173187,5.717559112650199,5.721861362457275,75200,0.0,0.0,SandP500,EXR
2004-10-25 00:00:00-04:00,5.70895502332117,5.803602057366111,5.678839684956758,5.721861362457275,99500,0.0,0.0,SandP500,EXR
2004-10-26 00:00:00-04:00,5.700349296410067,5.893945982910383,5.678838462291135,5.829413890838623,137200,0.0,0.0,SandP500,EXR
2004-10-27 00:00:00-04:00,5.807902269100004,6.0230097605481525,5.764880606696383,5.979988098144531,173800,0.0,0.0,SandP500,EXR
2004-10-28 00:00:00-04:00,6.0230107498003935,6.134866762193669,5.936967821145968,5.988593578338623,107400,0.0,0.0,SandP500,EXR
2004-10-29 00:00:00-04:00,6.001499416025431,6.0058016646716705,5.807902740079774,5.962779998779297,233700,0.0,0.0,SandP500,EXR
2004-11-01 00:00:00-05:00,5.919760677625002,6.005803627241759,5.84662406787947,5.911156177520752,60200,0.0,0.0,SandP500,EXR
2004-11-02 00:00:00-05:00,5.95417591177183,6.066031914863991,5.936967327471883,5.962779998779297,93500,0.0,0.0,SandP500,EXR
2004-11-03 00:00:00-05:00,5.979988098144531,6.044520591749963,5.850923931503626,5.979988098144531,84400,0.0,0.0,SandP500,EXR
2004-11-04 00:00:00-05:00,5.979987167685133,6.126260304756021,5.936965922260405,6.023008823394775,47500,0.0,0.0,SandP500,EXR
2004-11-05 00:00:00-05:00,6.023009072531037,6.087541148479897,5.936966167837581,6.044519901275635,55700,0.0,0.0,SandP500,EXR
2004-11-08 00:00:00-05:00,6.066030730020232,6.100447891897615,6.001498243786441,6.044519901275635,63500,0.0,0.0,SandP500,EXR
2004-11-09 00:00:00-05:00,6.044519643217783,6.126260296615592,5.936965914371506,6.0574259757995605,129100,0.0,0.0,SandP500,EXR
2004-11-10 00:00:00-05:00,6.0531263512319295,6.22521263812859,5.8939468127949555,6.078939437866211,59300,0.0,0.0,SandP500,EXR
2004-11-11 00:00:00-05:00,6.078939875079126,6.10905480308082,6.0230118585866075,6.087543964385986,44800,0.0,0.0,SandP500,EXR
2004-11-12 00:00:00-05:00,6.087540919971563,6.11335399555312,6.0402174267377795,6.066030502319336,39100,0.0,0.0,SandP500,EXR
2004-11-15 00:00:00-05:00,6.066030259283345,6.259626882391345,5.958476534191688,6.173583984375,133400,0.0,0.0,SandP500,EXR
2004-11-16 00:00:00-05:00,6.109051747908707,6.109051747908707,5.872433461169955,6.066030502319336,74900,0.0,0.0,SandP500,EXR
2004-11-17 00:00:00-05:00,6.087540401464623,6.190792284711442,6.0660299856445485,6.10905122756958,120700,0.0,0.0,SandP500,EXR
2004-11-18 00:00:00-05:00,6.066030730020232,6.130562805969092,5.949872500970367,6.044519901275635,43800,0.0,0.0,SandP500,EXR
2004-11-19 00:00:00-05:00,6.048822149081541,6.087541148479897,5.984289662847749,6.044519901275635,22100,0.0,0.0,SandP500,EXR
2004-11-22 00:00:00-05:00,6.044522501070032,6.10045051574707,5.936968721372292,6.10045051574707,71600,0.0,0.0,SandP500,EXR
2004-11-23 00:00:00-05:00,6.195095616416821,6.195095616416821,5.8939452091424585,6.083240032196045,108600,0.0,0.0,SandP500,EXR
2004-11-24 00:00:00-05:00,6.0832409568877965,6.109053630137444,5.979989033034074,6.014406204223633,80900,0.0,0.0,SandP500,EXR
2004-11-26 00:00:00-05:00,6.014405263953436,6.0230097605481525,5.962779515240078,5.979988098144531,25400,0.0,0.0,SandP500,EXR
2004-11-29 00:00:00-05:00,6.001497995539954,6.066030479104419,5.958476750115227,6.023008823394775,115500,0.0,0.0,SandP500,EXR
2004-11-30 00:00:00-05:00,6.066031422951774,6.066031422951774,5.898247431919626,5.979988098144531,83400,0.0,0.0,SandP500,EXR
