Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-12-18 00:00:00-05:00,14.13533172607422,15.719463729858399,14.01347541809082,14.622756958007812,1905200,0.0,0.0,SandP500,URI
1997-12-19 00:00:00-05:00,14.622758434664819,15.232040036109186,14.318117633942634,15.110183715820312,275200,0.0,0.0,SandP500,URI
1997-12-22 00:00:00-05:00,15.110182189941407,15.475751113891603,14.622756958007812,14.622756958007812,88300,0.0,0.0,SandP500,URI
1997-12-23 00:00:00-05:00,14.622758434664819,15.414824516542495,14.622758434664819,15.110183715820312,74500,0.0,0.0,SandP500,URI
1997-12-24 00:00:00-05:00,15.597608360877404,15.841320991516113,15.597608360877404,15.841320991516113,45400,0.0,0.0,SandP500,URI
1997-12-26 00:00:00-05:00,15.902248557876138,16.572458267211914,15.841320402481978,16.572458267211914,45400,0.0,0.0,SandP500,URI
1997-12-29 00:00:00-05:00,16.32874796014083,17.425454912687602,16.32874796014083,17.364526748657227,107100,0.0,0.0,SandP500,URI
1997-12-30 00:00:00-05:00,17.364527107531185,17.60823976868952,17.120814446372854,17.48638343811035,49600,0.0,0.0,SandP500,URI
1997-12-31 00:00:00-05:00,17.547313505006066,18.826805114746094,17.36452898932892,18.826805114746094,50800,0.0,0.0,SandP500,URI
1998-01-02 00:00:00-05:00,19.7407240110023,19.7407240110023,18.583088960974386,19.557939529418945,209500,0.0,0.0,SandP500,URI
1998-01-05 00:00:00-05:00,19.984434717121314,20.228147335622793,17.791021150608,18.339374542236328,384300,0.0,0.0,SandP500,URI
1998-01-06 00:00:00-05:00,18.88772964477539,19.375154925930882,18.156591723042148,18.88772964477539,195600,0.0,0.0,SandP500,URI
1998-01-07 00:00:00-05:00,18.948656284256487,18.948656284256487,17.91287764492414,18.40030288696289,97700,0.0,0.0,SandP500,URI
1998-01-08 00:00:00-05:00,18.522159796246026,18.704944267919508,17.973806381225586,17.973806381225586,61300,0.0,0.0,SandP500,URI
1998-01-09 00:00:00-05:00,18.217518434132614,18.217518434132614,17.05988348346867,17.7910213470459,101700,0.0,0.0,SandP500,URI
1998-01-12 00:00:00-05:00,17.79102389686986,17.79102389686986,16.816173272383843,17.364526748657227,138500,0.0,0.0,SandP500,URI
1998-01-13 00:00:00-05:00,18.88773294364881,19.49701465150845,18.52216391893303,19.375158309936523,297400,0.0,0.0,SandP500,URI
1998-01-14 00:00:00-05:00,19.801653804201067,20.228150963060784,19.49701297644413,20.106294631958008,135600,0.0,0.0,SandP500,URI
1998-01-15 00:00:00-05:00,20.228146750546067,21.934135030712604,20.228146750546067,20.59371566772461,219900,0.0,0.0,SandP500,URI
1998-01-16 00:00:00-05:00,20.83742904663086,21.020213511952182,20.59371642620243,20.83742904663086,47300,0.0,0.0,SandP500,URI
1998-01-20 00:00:00-05:00,21.263925932751082,21.934135632637222,21.263925932751082,21.38578224182129,60600,0.0,0.0,SandP500,URI
1998-01-21 00:00:00-05:00,21.385783179422443,22.787130795168075,21.385783179422443,21.6904239654541,89700,0.0,0.0,SandP500,URI
1998-01-22 00:00:00-05:00,21.812281643702693,22.177850609798266,21.446712677607117,21.507640838623047,29500,0.0,0.0,SandP500,URI
1998-01-23 00:00:00-05:00,21.69042828439296,21.69042828439296,20.593721236305676,21.2030029296875,48100,0.0,0.0,SandP500,URI
1998-01-26 00:00:00-05:00,21.69042476109096,21.87320923941476,20.95928684779576,21.32485580444336,40000,0.0,0.0,SandP500,URI
1998-01-27 00:00:00-05:00,21.44671493315361,21.812283937696,21.263930430882414,21.629499435424805,106600,0.0,0.0,SandP500,URI
1998-01-28 00:00:00-05:00,21.81227875792462,22.665272899295974,21.81227875792462,22.421560287475586,44300,0.0,0.0,SandP500,URI
1998-01-29 00:00:00-05:00,22.543422204476816,23.27456022191931,22.421565868236403,23.030847549438477,22200,0.0,0.0,SandP500,URI
1998-01-30 00:00:00-05:00,22.908988153747238,23.396413433614203,22.665275513813757,23.27455711364746,24000,0.0,0.0,SandP500,URI
1998-02-02 00:00:00-05:00,24.37126198593451,24.37126198593451,23.09177073167295,23.88383674621582,63000,0.0,0.0,SandP500,URI
1998-02-03 00:00:00-05:00,24.005696343272387,24.005696343272387,23.579199200117802,23.7010555267334,34900,0.0,0.0,SandP500,URI
1998-02-04 00:00:00-05:00,23.88383966333726,24.980546586653766,23.761983338524313,24.85869026184082,71900,0.0,0.0,SandP500,URI
1998-02-05 00:00:00-05:00,24.12755068441979,24.614975950771704,23.761981734655855,24.310335159301758,130700,0.0,0.0,SandP500,URI
1998-02-06 00:00:00-05:00,24.614974212646487,25.10239944458008,24.614974212646487,24.98054313659668,32000,0.0,0.0,SandP500,URI
1998-02-09 00:00:00-05:00,25.589829683303833,25.894470512866974,25.285188853740692,25.34611701965332,62100,0.0,0.0,SandP500,URI
1998-02-10 00:00:00-05:00,25.346112809091245,25.955394367002093,25.102400185926907,25.833538055419922,80100,0.0,0.0,SandP500,URI
1998-02-11 00:00:00-05:00,25.955392477149786,26.68653029340753,25.833536174440162,26.44281768798828,41700,0.0,0.0,SandP500,URI
1998-02-12 00:00:00-05:00,26.44281961333077,26.44281961333077,25.833538055419922,25.833538055419922,28400,0.0,0.0,SandP500,URI
1998-02-13 00:00:00-05:00,25.833538650037003,26.199107593197905,25.346113392489134,25.407041549682617,58500,0.0,0.0,SandP500,URI
1998-02-17 00:00:00-05:00,25.528898381077965,26.199108123779297,25.528898381077965,26.199108123779297,18000,0.0,0.0,SandP500,URI
1998-02-18 00:00:00-05:00,26.077250501434104,26.199106812188468,25.163328170776367,25.163328170776367,26100,0.0,0.0,SandP500,URI
1998-02-19 00:00:00-05:00,25.102400044448505,25.102400044448505,23.152699070122406,23.944765090942383,76300,0.0,0.0,SandP500,URI
1998-02-20 00:00:00-05:00,23.88383712381276,24.797759462734167,23.88383712381276,24.005693435668945,30600,0.0,0.0,SandP500,URI
1998-02-23 00:00:00-05:00,24.249409974651574,24.858691632306133,24.249409974651574,24.675907135009766,29200,0.0,0.0,SandP500,URI
1998-02-24 00:00:00-05:00,24.797761178785755,24.85868933893019,24.554048538208008,24.554048538208008,6400,0.0,0.0,SandP500,URI
1998-02-25 00:00:00-05:00,24.797760009765625,24.797760009765625,24.432191066132717,24.797760009765625,9800,0.0,0.0,SandP500,URI
1998-02-26 00:00:00-05:00,24.554050265260003,24.61497842968993,24.493122100830078,24.493122100830078,2900,0.0,0.0,SandP500,URI
1998-02-27 00:00:00-05:00,24.61497323724288,24.79775769197488,24.066619873046875,24.066619873046875,31400,0.0,0.0,SandP500,URI
1998-03-02 00:00:00-05:00,24.18847884271378,24.614975950771704,23.883838051243835,24.310335159301758,45100,0.0,0.0,SandP500,URI
1998-03-03 00:00:00-05:00,24.432193124995514,24.980546586653766,24.432193124995514,24.85869026184082,23700,0.0,0.0,SandP500,URI
1998-03-04 00:00:00-05:00,24.91961535232327,25.711681365966797,24.91961535232327,25.711681365966797,62700,0.0,0.0,SandP500,URI
1998-03-05 00:00:00-05:00,25.58982643929554,25.711682755673138,24.91961669921875,24.91961669921875,74700,0.0,0.0,SandP500,URI
1998-03-06 00:00:00-05:00,25.58982643929554,26.01632354661713,24.91961669921875,24.91961669921875,2289400,0.0,0.0,SandP500,URI
1998-03-09 00:00:00-05:00,24.91961669921875,25.46797012291794,24.736832224652353,24.91961669921875,463200,0.0,0.0,SandP500,URI
1998-03-10 00:00:00-05:00,24.980547416269484,25.102403745129333,24.493122100830078,24.493122100830078,284100,0.0,0.0,SandP500,URI
1998-03-11 00:00:00-05:00,24.554050265260003,24.675906594119855,23.396415141091417,24.493122100830078,253100,0.0,0.0,SandP500,URI
1998-03-12 00:00:00-05:00,24.675905410879352,24.980546218421072,24.614977249371005,24.736833572387695,242400,0.0,0.0,SandP500,URI
1998-03-13 00:00:00-05:00,24.85869026184082,24.980546586653766,24.37126496258904,24.85869026184082,107500,0.0,0.0,SandP500,URI
1998-03-16 00:00:00-05:00,24.73683264487402,24.73683264487402,24.371263689531055,24.432191848754883,64800,0.0,0.0,SandP500,URI
1998-03-17 00:00:00-05:00,24.554046058654787,24.98054313659668,24.432189750671387,24.98054313659668,266100,0.0,0.0,SandP500,URI
1998-03-18 00:00:00-05:00,24.736832117296988,24.736832117296988,23.640125274658203,23.640125274658203,402500,0.0,0.0,SandP500,URI
1998-03-19 00:00:00-05:00,23.761980436286148,24.37126198593451,23.761980436286148,23.88383674621582,318000,0.0,0.0,SandP500,URI
1998-03-20 00:00:00-05:00,23.640126897933637,23.640126897933637,22.90898895263672,22.90898895263672,273500,0.0,0.0,SandP500,URI
1998-03-23 00:00:00-05:00,22.908986105198874,23.152698723339288,20.959285160075567,21.38578224182129,486500,0.0,0.0,SandP500,URI
1998-03-24 00:00:00-05:00,22.177848052978515,23.761980056762695,22.05599174499512,23.761980056762695,391600,0.0,0.0,SandP500,URI
1998-03-25 00:00:00-05:00,23.883835989027165,24.614973825425956,23.457338917794537,24.249404907226562,256600,0.0,0.0,SandP500,URI
1998-03-26 00:00:00-05:00,23.883837906355712,24.005694222204465,23.579197116733827,23.640125274658203,57200,0.0,0.0,SandP500,URI
1998-03-27 00:00:00-05:00,23.6401263133134,24.736833204137216,23.6401263133134,24.61497688293457,80500,0.0,0.0,SandP500,URI
1998-03-30 00:00:00-05:00,24.37126217907622,24.37126217907622,23.64012431370393,23.944765090942383,201700,0.0,0.0,SandP500,URI
1998-03-31 00:00:00-05:00,23.883841037750244,25.34611701965332,23.883841037750244,25.34611701965332,146300,0.0,0.0,SandP500,URI
1998-04-01 00:00:00-05:00,25.346116958429786,25.346116958429786,24.371266306182484,24.675907135009766,60500,0.0,0.0,SandP500,URI
1998-04-02 00:00:00-05:00,24.61497896924431,24.736835300775223,24.371266306182484,24.675907135009766,79900,0.0,0.0,SandP500,URI
1998-04-03 00:00:00-05:00,24.67590274162663,25.711681375225773,24.67590274162663,25.102399826049805,173400,0.0,0.0,SandP500,URI
1998-04-06 00:00:00-04:00,25.28518879266433,25.28518879266433,24.61497896924431,24.675907135009766,51600,0.0,0.0,SandP500,URI
1998-04-07 00:00:00-04:00,24.797758674621583,24.797758674621583,23.5182674407959,23.761980056762695,86400,0.0,0.0,SandP500,URI
1998-04-08 00:00:00-04:00,23.640126738885435,24.18848019416886,23.640126738885435,24.127552032470703,81900,0.0,0.0,SandP500,URI
1998-04-09 00:00:00-04:00,24.371265771970226,24.61497842968993,24.249409443110377,24.493122100830078,63300,0.0,0.0,SandP500,URI
1998-04-13 00:00:00-04:00,24.614976818434858,25.407042904176574,24.371264176668177,25.224258422851562,84300,0.0,0.0,SandP500,URI
1998-04-14 00:00:00-04:00,28.026950469076883,29.1236572265625,27.173956324365847,29.1236572265625,561700,0.0,0.0,SandP500,URI
1998-04-15 00:00:00-04:00,29.00180167676997,29.489226915035008,28.026951200239886,29.36737060546875,212200,0.0,0.0,SandP500,URI
1998-04-16 00:00:00-04:00,29.3673724216294,30.829648226855763,29.3673724216294,30.585935592651367,154300,0.0,0.0,SandP500,URI
1998-04-17 00:00:00-04:00,30.34222144172305,31.073359307788667,30.281293286217586,30.70779037475586,94200,0.0,0.0,SandP500,URI
1998-04-20 00:00:00-04:00,30.525005939578225,30.829646717418324,29.245514672649794,29.489227294921875,79700,0.0,0.0,SandP500,URI
1998-04-21 00:00:00-04:00,29.73294215048513,30.585936392507243,29.489229509907382,30.220367431640625,47200,0.0,0.0,SandP500,URI
1998-04-22 00:00:00-04:00,30.34222556856781,30.95150720649086,30.2203692409832,30.82965087890625,42000,0.0,0.0,SandP500,URI
1998-04-23 00:00:00-04:00,30.95150381619813,30.95150381619813,29.367371731117125,29.732940673828125,62100,0.0,0.0,SandP500,URI
1998-04-24 00:00:00-04:00,29.672012516709625,29.732940673828125,28.63623384569512,29.732940673828125,112600,0.0,0.0,SandP500,URI
1998-04-27 00:00:00-04:00,29.00180278840612,29.732940673828125,28.45344937433962,29.732940673828125,65700,0.0,0.0,SandP500,URI
1998-04-28 00:00:00-04:00,32.90120410044259,33.266773034891955,32.413778854510106,33.20584487915039,321000,0.0,0.0,SandP500,URI
1998-04-29 00:00:00-04:00,33.632347106933594,34.424413252567895,33.38863444673842,33.632347106933594,215300,0.0,0.0,SandP500,URI
1998-04-30 00:00:00-04:00,33.754199420908186,35.033690734697124,33.571414947509766,33.571414947509766,108700,0.0,0.0,SandP500,URI
1998-05-01 00:00:00-04:00,33.5714189418848,33.93698793217756,33.5714189418848,33.632347106933594,36400,0.0,0.0,SandP500,URI
1998-05-04 00:00:00-04:00,33.75420379638672,34.30255728766376,33.632347464991824,33.75420379638672,314200,0.0,0.0,SandP500,URI
1998-05-05 00:00:00-04:00,33.75419768744092,34.48533554348657,33.63234137809998,34.24162292480469,57000,0.0,0.0,SandP500,URI
1998-05-06 00:00:00-04:00,34.24162405309543,34.60719299316406,34.11976773973922,34.60719299316406,464800,0.0,0.0,SandP500,URI
1998-05-07 00:00:00-04:00,34.4853386417512,34.850907602617816,33.9979133605957,33.9979133605957,30900,0.0,0.0,SandP500,URI
1998-05-08 00:00:00-04:00,34.11976773973922,34.60719299316406,34.05883958306111,34.60719299316406,38200,0.0,0.0,SandP500,URI
1998-05-11 00:00:00-04:00,34.85090874565972,36.313184637086,34.85090874565972,35.642974853515625,103000,0.0,0.0,SandP500,URI
1998-05-12 00:00:00-04:00,35.825759339943914,36.0085438263722,35.58204669137287,35.642974853515625,39000,0.0,0.0,SandP500,URI
1998-05-13 00:00:00-04:00,35.58204418904072,36.31318208333608,35.58204418904072,36.0694694519043,281400,0.0,0.0,SandP500,URI
1998-05-14 00:00:00-04:00,36.069471056707975,36.069471056707975,35.094620487607756,35.33833312988281,88100,0.0,0.0,SandP500,URI
1998-05-15 00:00:00-04:00,35.33833658818968,35.39926475472104,35.21648025512695,35.21648025512695,87200,0.0,0.0,SandP500,URI
1998-05-18 00:00:00-04:00,34.972760391235354,34.972760391235354,32.90120315551758,32.90120315551758,220400,0.0,0.0,SandP500,URI
1998-05-19 00:00:00-04:00,33.14491577148438,33.63234100341797,32.170065307617186,32.90120315551758,135400,0.0,0.0,SandP500,URI
1998-05-20 00:00:00-04:00,33.02306384232382,33.14492016646524,32.65749486989957,33.08399200439453,120600,0.0,0.0,SandP500,URI
1998-05-21 00:00:00-04:00,33.14492016646524,33.14492016646524,32.8402793561117,33.08399200439453,31400,0.0,0.0,SandP500,URI
1998-05-22 00:00:00-04:00,33.14492016646524,33.14492016646524,33.02306384232382,33.08399200439453,23100,0.0,0.0,SandP500,URI
1998-05-26 00:00:00-04:00,33.14491650736924,34.729048546324385,33.14491650736924,34.36347961425781,140300,0.0,0.0,SandP500,URI
1998-05-27 00:00:00-04:00,34.3634850875191,34.48534141761669,33.6018830244092,33.632347106933594,51700,0.0,0.0,SandP500,URI
1998-05-28 00:00:00-04:00,33.63233444716904,33.75419073139792,33.26676559448242,33.26676559448242,54900,0.0,0.0,SandP500,URI
1998-05-29 00:00:00-04:00,33.266778116640836,33.75420343703118,33.266778116640836,33.632347106933594,29200,0.0,0.0,SandP500,URI
1998-06-01 00:00:00-04:00,33.63234081507156,34.058837890625,33.571412661421064,34.058837890625,17400,0.0,0.0,SandP500,URI
1998-06-02 00:00:00-04:00,34.11977005004883,34.363482693263464,33.81512924603054,34.11977005004883,18400,0.0,0.0,SandP500,URI
1998-06-03 00:00:00-04:00,34.11977661980523,35.094627380371094,34.11977661980523,35.094627380371094,95300,0.0,0.0,SandP500,URI
1998-06-04 00:00:00-04:00,34.97277103530036,35.094627380371094,34.97277103530036,35.094627380371094,149600,0.0,0.0,SandP500,URI
1998-06-05 00:00:00-04:00,35.277402524594905,35.52111514998071,34.48533649209105,34.5462646484375,56000,0.0,0.0,SandP500,URI
1998-06-08 00:00:00-04:00,34.607192615738185,34.85090523979268,34.302551835670066,34.48533630371094,51200,0.0,0.0,SandP500,URI
1998-06-09 00:00:00-04:00,34.72905005608405,34.85090637207031,34.60719374009779,34.85090637207031,99800,0.0,0.0,SandP500,URI
1998-06-10 00:00:00-04:00,34.85090543016975,34.85090543016975,34.424408335744594,34.5462646484375,14600,0.0,0.0,SandP500,URI
1998-06-11 00:00:00-04:00,34.54626717567444,34.54626717567444,33.99791372844151,34.11977005004883,23000,0.0,0.0,SandP500,URI
1998-06-12 00:00:00-04:00,34.119767986360145,34.18069614347864,33.14491747246414,33.44955825805664,37700,0.0,0.0,SandP500,URI
1998-06-15 00:00:00-04:00,33.1449223779114,33.1449223779114,32.0482153874658,32.535640716552734,37300,0.0,0.0,SandP500,URI
1998-06-16 00:00:00-04:00,35.58204426798787,37.04432005982299,34.85090637207031,34.85090637207031,2313200,0.0,0.0,SandP500,URI
1998-06-17 00:00:00-04:00,34.850908207319854,35.582046141739156,34.850908207319854,35.46018981933594,808600,0.0,0.0,SandP500,URI
1998-06-18 00:00:00-04:00,35.46019219853737,35.46019219853737,34.607197884483206,34.9727668762207,470900,0.0,0.0,SandP500,URI
1998-06-19 00:00:00-04:00,35.03369920783573,35.15555555290646,34.85091469022963,35.094627380371094,155000,0.0,0.0,SandP500,URI
1998-06-22 00:00:00-04:00,35.09462085212629,35.46018981933594,35.03369269092468,35.46018981933594,109000,0.0,0.0,SandP500,URI
1998-06-23 00:00:00-04:00,35.460188056727084,36.43503858749621,35.399259898554014,36.13039779663086,375500,0.0,0.0,SandP500,URI
1998-06-24 00:00:00-04:00,36.19132642001289,36.49596721479414,36.00854194314414,36.282718658447266,162000,0.0,0.0,SandP500,URI
1998-06-25 00:00:00-04:00,36.67875276424493,37.897315979003906,36.55689644276904,37.897315979003906,92900,0.0,0.0,SandP500,URI
1998-06-26 00:00:00-04:00,37.89731814507807,38.68938427994304,37.89731814507807,38.628456115722656,105400,0.0,0.0,SandP500,URI
1998-06-29 00:00:00-04:00,38.75030557000528,40.212581251892274,38.75030557000528,40.09072494506836,210600,0.0,0.0,SandP500,URI
