Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.07160134365254703,0.06970053911209106,0.06970053911209106,3600000,0.0,0.0,SandP500,AMAT
1980-03-18 00:00:00-05:00,0.0,0.07033416444963692,0.06843335926532745,0.06843335926532745,3715200,0.0,0.0,SandP500,AMAT
1980-03-19 00:00:00-05:00,0.0,0.07160134365254703,0.06970053911209106,0.06970053911209106,2016000,0.0,0.0,SandP500,AMAT
1980-03-20 00:00:00-05:00,0.0,0.07286851522831307,0.07096771150827408,0.07096771150827408,3657600,0.0,0.0,SandP500,AMAT
1980-03-21 00:00:00-05:00,0.0,0.07540363309523328,0.07350210100412369,0.07350210100412369,3024000,0.0,0.0,SandP500,AMAT
1980-03-24 00:00:00-05:00,0.0,0.07160134365254703,0.06970053911209106,0.06970053911209106,2649600,0.0,0.0,SandP500,AMAT
1980-03-25 00:00:00-05:00,0.0,0.06970051358151201,0.06779970973730087,0.06779970973730087,4320000,0.0,0.0,SandP500,AMAT
1980-03-26 00:00:00-05:00,0.0,0.06273092317379454,0.060829389840364456,0.060829389840364456,3312000,0.0,0.0,SandP500,AMAT
1980-03-27 00:00:00-05:00,0.0,0.058294979492977385,0.05576057359576225,0.05576057359576225,9993600,0.0,0.0,SandP500,AMAT
1980-03-28 00:00:00-05:00,0.0,0.0646317152264154,0.06209658086299896,0.06209658086299896,6134400,0.0,0.0,SandP500,AMAT
1980-03-31 00:00:00-05:00,0.0,0.07160134794396944,0.06906694173812866,0.06906694173812866,6134400,0.0,0.0,SandP500,AMAT
1980-04-01 00:00:00-05:00,0.0,0.07096776617774006,0.06843335926532745,0.06843335926532745,3542400,0.0,0.0,SandP500,AMAT
1980-04-02 00:00:00-05:00,0.0,0.0674829322149791,0.06463172286748886,0.06463172286748886,4147200,0.0,1.5,SandP500,AMAT
1980-04-03 00:00:00-05:00,0.0,0.06938374168090822,0.06653253734111786,0.06653253734111786,4646400,0.0,0.0,SandP500,AMAT
1980-04-07 00:00:00-05:00,0.0,0.06463170458711155,0.06177976727485657,0.06177976727485657,940800,0.0,0.0,SandP500,AMAT
1980-04-08 00:00:00-05:00,0.0,0.0674829322149791,0.06463172286748886,0.06463172286748886,1152000,0.0,0.0,SandP500,AMAT
1980-04-09 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,2400000,0.0,0.0,SandP500,AMAT
1980-04-10 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,1152000,0.0,0.0,SandP500,AMAT
1980-04-11 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,1056000,0.0,0.0,SandP500,AMAT
1980-04-14 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,326400,0.0,0.0,SandP500,AMAT
1980-04-15 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,1094400,0.0,0.0,SandP500,AMAT
1980-04-16 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,960000,0.0,0.0,SandP500,AMAT
1980-04-17 00:00:00-05:00,0.0,0.06558212507356373,0.06273091584444046,0.06273091584444046,979200,0.0,0.0,SandP500,AMAT
1980-04-18 00:00:00-05:00,0.0,0.06653256200563841,0.06368135660886765,0.06368135660886765,576000,0.0,0.0,SandP500,AMAT
1980-04-21 00:00:00-05:00,0.0,0.06463170458711155,0.06177976727485657,0.06177976727485657,3494400,0.0,0.0,SandP500,AMAT
1980-04-22 00:00:00-05:00,0.0,0.07128456432249426,0.06843335926532745,0.06843335926532745,4051200,0.0,0.0,SandP500,AMAT
1980-04-23 00:00:00-05:00,0.0,0.07223494239513881,0.06938373297452927,0.06938373297452927,1747200,0.0,0.0,SandP500,AMAT
1980-04-24 00:00:00-05:00,0.0,0.0741364705431884,0.07128453254699707,0.07128453254699707,1056000,0.0,0.0,SandP500,AMAT
1980-04-25 00:00:00-05:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,2073600,0.0,0.0,SandP500,AMAT
1980-04-28 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,1075200,0.0,0.0,SandP500,AMAT
1980-04-29 00:00:00-04:00,0.0,0.0741364705431884,0.07128453254699707,0.07128453254699707,902400,0.0,0.0,SandP500,AMAT
1980-04-30 00:00:00-04:00,0.0,0.0741364705431884,0.07128453254699707,0.07128453254699707,96000,0.0,0.0,SandP500,AMAT
1980-05-01 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,844800,0.0,0.0,SandP500,AMAT
1980-05-02 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,1171200,0.0,0.0,SandP500,AMAT
1980-05-05 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,633600,0.0,0.0,SandP500,AMAT
1980-05-06 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,192000,0.0,0.0,SandP500,AMAT
1980-05-07 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,10272000,0.0,0.0,SandP500,AMAT
1980-05-08 00:00:00-04:00,0.0,0.07128456432249426,0.06843335926532745,0.06843335926532745,13056000,0.0,0.0,SandP500,AMAT
1980-05-09 00:00:00-04:00,0.0,0.07128456432249426,0.06843335926532745,0.06843335926532745,5625600,0.0,0.0,SandP500,AMAT
1980-05-12 00:00:00-04:00,0.0,0.07223494239513881,0.06938373297452927,0.06938373297452927,2841600,0.0,0.0,SandP500,AMAT
1980-05-13 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,1632000,0.0,0.0,SandP500,AMAT
1980-05-14 00:00:00-04:00,0.0,0.0741364705431884,0.07128453254699707,0.07128453254699707,3398400,0.0,0.0,SandP500,AMAT
1980-05-15 00:00:00-04:00,0.0,0.07508689723459547,0.07223495841026306,0.07223495841026306,3340800,0.0,0.0,SandP500,AMAT
1980-05-16 00:00:00-04:00,0.0,0.07508689723459547,0.07223495841026306,0.07223495841026306,2880000,0.0,0.0,SandP500,AMAT
1980-05-19 00:00:00-04:00,0.0,0.07318536366746935,0.07033415883779526,0.07033415883779526,2457600,0.0,0.0,SandP500,AMAT
1980-05-20 00:00:00-04:00,0.0,0.07223494239513881,0.06938373297452927,0.06938373297452927,1593600,0.0,0.0,SandP500,AMAT
1980-05-21 00:00:00-04:00,0.0,0.07128456432249426,0.06843335926532745,0.06843335926532745,1574400,0.0,0.0,SandP500,AMAT
1980-05-22 00:00:00-04:00,0.0,0.07508689723459547,0.07223495841026306,0.07223495841026306,2841600,0.0,0.0,SandP500,AMAT
1980-05-23 00:00:00-04:00,0.0,0.07793808831979814,0.07508688420057297,0.07508688420057297,4070400,0.0,0.0,SandP500,AMAT
