Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2016-11-10 00:00:00-05:00,28.516271872159273,28.792176192008434,26.5404242892269,26.994335174560547,35019100,0.0,0.0,SandP500,LW
2016-11-11 00:00:00-05:00,26.52262586197029,26.780732774019974,25.67710690689596,26.60272789001465,6020100,0.0,0.0,SandP500,LW
2016-11-14 00:00:00-05:00,26.113217492994576,27.083340564020336,25.588104942711627,26.869735717773438,4481900,0.0,0.0,SandP500,LW
2016-11-15 00:00:00-05:00,26.38022227621036,27.323645772037796,26.362423146115404,27.08333969116211,3667200,0.0,0.0,SandP500,LW
2016-11-16 00:00:00-05:00,27.3859470985305,28.516274197458117,27.24354387162722,28.213666915893555,4342300,0.0,0.0,SandP500,LW
2016-11-17 00:00:00-05:00,27.946657740267803,29.428541752520974,27.265792250657984,28.934579849243164,5252000,0.0,0.0,SandP500,LW
2016-11-18 00:00:00-05:00,28.605273855836924,29.459693184840944,28.2937678697919,29.085886001586914,4253400,0.0,0.0,SandP500,LW
2016-11-21 00:00:00-05:00,28.712077228309003,28.92568377156982,27.848759129066895,28.249267578125,5036700,0.0,0.0,SandP500,LW
2016-11-22 00:00:00-05:00,28.053460399586875,29.504195480537422,27.083337440447252,29.10368537902832,5601700,0.0,0.0,SandP500,LW
2016-11-23 00:00:00-05:00,29.103686147889242,29.789002696318292,28.92568127638706,29.388492584228516,3619500,0.0,0.0,SandP500,LW
2016-11-25 00:00:00-05:00,29.157088848437102,29.174889677310816,28.720980424094424,29.005786895751953,827800,0.0,0.0,SandP500,LW
2016-11-28 00:00:00-05:00,28.72098076767167,29.81570629279373,28.631976622238376,29.139291763305664,1928500,0.0,0.0,SandP500,LW
2016-11-29 00:00:00-05:00,29.415188730062262,29.69109641878948,29.121483611884383,29.539791107177734,2139500,0.0,0.0,SandP500,LW
2016-11-30 00:00:00-05:00,29.602095457094684,30.52771806474751,29.370691502761726,29.797901153564453,2764900,0.0,0.0,SandP500,LW
2016-12-01 00:00:00-05:00,29.406293265668413,29.60209556770934,28.645325754036236,28.934579849243164,2914900,0.0,0.0,SandP500,LW
2016-12-02 00:00:00-05:00,28.623076337017583,29.557597744318294,28.489571823762848,29.36179542541504,1213100,0.0,0.0,SandP500,LW
2016-12-05 00:00:00-05:00,29.254992359747913,30.04711058884493,29.1481907792933,29.94921112060547,2004700,0.0,0.0,SandP500,LW
2016-12-06 00:00:00-05:00,29.771208486979955,30.136117026846406,29.557601914666318,30.100515365600586,1622900,0.0,0.0,SandP500,LW
2016-12-07 00:00:00-05:00,30.323015723549993,31.132934711770513,30.260714524083856,30.92823028564453,3809400,0.0,0.0,SandP500,LW
2016-12-08 00:00:00-05:00,31.070649447252297,32.0407729873995,30.803643684723127,31.978471755981445,2603000,0.0,0.0,SandP500,LW
2016-12-09 00:00:00-05:00,31.880554266655157,32.494667579053974,31.684748545965274,32.37896728515625,1993100,0.0,0.0,SandP500,LW
2016-12-12 00:00:00-05:00,32.378965650310555,33.12213238698986,32.31666445053868,32.69047164916992,1258300,0.0,0.0,SandP500,LW
2016-12-13 00:00:00-05:00,32.904084034526285,33.01088562523272,31.747053787088113,32.556976318359375,1814000,0.0,0.0,SandP500,LW
2016-12-14 00:00:00-05:00,32.59257132185734,32.93078028625313,31.124038562404824,31.284242630004883,3886300,0.0,0.0,SandP500,LW
2016-12-15 00:00:00-05:00,31.204143112348408,31.385706152526986,30.394223992023022,30.598928451538086,1555100,0.0,0.0,SandP500,LW
2016-12-16 00:00:00-05:00,30.56333265484724,31.569057709933936,30.5099301527071,31.382150650024414,3784000,0.0,0.0,SandP500,LW
2016-12-19 00:00:00-05:00,31.426644438530115,31.898354507689636,30.50102173343597,30.687925338745117,1983200,0.0,0.0,SandP500,LW
2016-12-20 00:00:00-05:00,30.456533635860428,31.248652144913066,30.438732800299867,31.10624885559082,944900,0.0,0.0,SandP500,LW
2016-12-21 00:00:00-05:00,30.83032442170189,31.346538189937135,30.670120382950287,31.168533325195312,703600,0.0,0.0,SandP500,LW
2016-12-22 00:00:00-05:00,31.1507391251208,32.59257238540985,30.972734222516458,32.334468841552734,1438500,0.0,0.0,SandP500,LW
2016-12-23 00:00:00-05:00,32.40565618159134,32.993069755465875,32.014048264061586,32.797264099121094,888300,0.0,0.0,SandP500,LW
2016-12-27 00:00:00-05:00,32.619281163860435,33.36689917243276,32.58367949793753,33.233394622802734,822200,0.0,0.0,SandP500,LW
2016-12-28 00:00:00-05:00,33.15329124973193,33.51819982298292,32.93968465787598,33.13549041748047,533800,0.0,0.0,SandP500,LW
2016-12-29 00:00:00-05:00,33.26009048190038,33.78520311289554,33.058058010300485,33.6161003112793,658500,0.0,0.0,SandP500,LW
2016-12-30 00:00:00-05:00,33.589390743176395,34.28360596871392,33.53153721094137,33.68729019165039,773000,0.0,0.0,SandP500,LW
2017-01-03 00:00:00-05:00,33.56269610885079,34.35481437395392,33.25119007038142,33.36689376831055,2007000,0.0,0.0,SandP500,LW
2017-01-04 00:00:00-05:00,33.52708856295069,34.185705579586006,32.419013397592956,32.9129753112793,1712300,0.0,0.0,SandP500,LW
2017-01-05 00:00:00-05:00,32.91297554092418,33.562690451035756,32.467965049464695,32.592567443847656,1099600,0.0,0.0,SandP500,LW
2017-01-06 00:00:00-05:00,32.41455673964222,32.89516879883626,32.09415209533953,32.77946853637695,1368000,0.0,0.0,SandP500,LW
2017-01-09 00:00:00-05:00,32.76168199610087,33.010886848705866,32.12976435602731,32.832881927490234,1333800,0.0,0.0,SandP500,LW
2017-01-10 00:00:00-05:00,34.52391357693716,34.67521550924921,32.209857062360676,32.78837203979492,3712600,0.0,0.0,SandP500,LW
2017-01-11 00:00:00-05:00,32.663779119674196,33.10878972513253,32.05856442463794,32.832881927490234,2185900,0.0,0.0,SandP500,LW
2017-01-12 00:00:00-05:00,32.65485849162787,32.939664846028826,32.1475469606537,32.895164489746094,1235200,0.0,0.0,SandP500,LW
2017-01-13 00:00:00-05:00,32.83286697445403,33.19777536893358,32.53025976475196,33.1265754699707,1010200,0.0,0.0,SandP500,LW
2017-01-17 00:00:00-05:00,33.0553872302194,33.126590556770246,32.70827950118773,32.832881927490234,1907200,0.0,0.0,SandP500,LW
2017-01-18 00:00:00-05:00,32.7082734944335,32.82397718124932,32.405666202488085,32.61037063598633,1214200,0.0,0.0,SandP500,LW
2017-01-19 00:00:00-05:00,32.74386259935289,32.9307661328361,32.33445388929646,32.895164489746094,890400,0.0,0.0,SandP500,LW
2017-01-20 00:00:00-05:00,32.88627567398491,33.429189011443924,32.72607162702453,33.02867889404297,1337000,0.0,0.0,SandP500,LW
2017-01-23 00:00:00-05:00,32.91298165976891,33.30458974279921,32.45551084382284,32.726078033447266,2035300,0.0,0.0,SandP500,LW
2017-01-24 00:00:00-05:00,32.62817459828149,33.52709444869395,32.56587339058761,33.36689376831055,1199600,0.0,0.0,SandP500,LW
2017-01-25 00:00:00-05:00,33.331292313537,33.64279835392583,32.4323690624243,32.6370735168457,1183300,0.0,0.0,SandP500,LW
2017-01-26 00:00:00-05:00,32.55477290947925,32.984184186100556,32.42952838038021,32.5010986328125,1015300,0.188,0.0,SandP500,LW
2017-01-27 00:00:00-05:00,32.56372084996996,32.68896537888672,32.03590218335116,32.59950256347656,1088400,0.0,0.0,SandP500,LW
2017-01-30 00:00:00-05:00,32.384804309626375,33.037867619659316,32.384804309626375,32.9036750793457,912300,0.0,0.0,SandP500,LW
2017-01-31 00:00:00-05:00,32.81419785717374,33.592505295801764,32.81419785717374,33.42253112792969,1625200,0.0,0.0,SandP500,LW
2017-02-01 00:00:00-05:00,33.61935531302668,33.96825173169634,33.24361834569669,33.789329528808594,2212200,0.0,0.0,SandP500,LW
2017-02-02 00:00:00-05:00,33.72670774474577,34.71972274273532,33.64619292294506,34.37082290649414,2496300,0.0,0.0,SandP500,LW
2017-02-03 00:00:00-05:00,34.433439233061556,35.310154047675375,34.40659869130836,34.800228118896484,1495200,0.0,0.0,SandP500,LW
2017-02-06 00:00:00-05:00,35.005981849394026,35.20279311929788,34.640087137575584,35.10438919067383,1097600,0.0,0.0,SandP500,LW
2017-02-07 00:00:00-05:00,35.11335930508818,35.605392956767965,34.8718147678654,35.25649642944336,1362100,0.0,0.0,SandP500,LW
2017-02-08 00:00:00-05:00,35.140181228269654,35.506970163844116,34.51395871337918,35.03282928466797,1575200,0.0,0.0,SandP500,LW
2017-02-09 00:00:00-05:00,35.032832395168,35.35489166722487,34.61236574413187,34.961265563964844,1138900,0.0,0.0,SandP500,LW
2017-02-10 00:00:00-05:00,34.88968880638445,35.39961475438832,34.53184447920511,35.13123321533203,868900,0.0,0.0,SandP500,LW
2017-02-13 00:00:00-05:00,35.10440930247528,35.524872620665846,34.73762026471117,35.274383544921875,1128300,0.0,0.0,SandP500,LW
2017-02-14 00:00:00-05:00,35.18492860947578,35.5517176938765,35.113358342930205,35.4712028503418,1098400,0.0,0.0,SandP500,LW
2017-02-15 00:00:00-05:00,35.33700053143939,35.56065243353711,35.06861893145357,35.45330047607422,1387700,0.0,0.0,SandP500,LW
2017-02-16 00:00:00-05:00,35.39962115701891,35.92743975811247,35.39067658291704,35.69484329223633,1034800,0.0,0.0,SandP500,LW
2017-02-17 00:00:00-05:00,35.57854369771673,35.7395733343671,35.158077045056636,35.44435119628906,1488000,0.0,0.0,SandP500,LW
2017-02-21 00:00:00-05:00,35.39067692584365,35.90060297101748,35.158077045056636,35.44435119628906,1295400,0.0,0.0,SandP500,LW
2017-02-22 00:00:00-05:00,35.25647471166688,35.78429317246702,35.25647471166688,35.65010070800781,800800,0.0,0.0,SandP500,LW
2017-02-23 00:00:00-05:00,35.739560488678876,35.739560488678876,35.13122728279581,35.33698654174805,564200,0.0,0.0,SandP500,LW
2017-02-24 00:00:00-05:00,35.336991478132475,35.480128522297136,35.177750108778554,35.40856170654297,374900,0.0,0.0,SandP500,LW
2017-02-27 00:00:00-05:00,35.51591030860294,35.51591030860294,34.961254741019054,35.319095611572266,603400,0.0,0.0,SandP500,LW
