Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2003-01-13 00:00:00-05:00,4.872918895678484,4.94054291562362,4.8599907323770495,4.934576034545898,810000,0.0,0.0,SandP500,CME
2003-01-14 00:00:00-05:00,4.93457617626685,4.972366266110493,4.879880318052282,4.882863521575928,554000,0.0,0.0,SandP500,CME
2003-01-15 00:00:00-05:00,4.81324871717914,4.81324871717914,4.650155136604542,4.678994655609131,1459000,0.0,0.0,SandP500,CME
2003-01-16 00:00:00-05:00,4.674024280113772,4.674024280113772,4.501980541057415,4.512919902801514,725000,0.0,0.0,SandP500,CME
2003-01-17 00:00:00-05:00,4.499990657658607,4.526841380760656,4.455239294421291,4.477117538452148,590500,0.0,0.0,SandP500,CME
2003-01-21 00:00:00-05:00,4.48009895640822,4.4950159118979585,4.401535628666784,4.420430660247803,468000,0.0,0.0,SandP500,CME
2003-01-22 00:00:00-05:00,4.405514781021555,4.415459737649026,4.385625341968248,4.390597820281982,163500,0.0,0.0,SandP500,CME
2003-01-23 00:00:00-05:00,4.395570610507143,4.549713655557921,4.388609330054591,4.517890930175781,476000,0.0,0.0,SandP500,CME
2003-01-24 00:00:00-05:00,4.509934864350114,4.683967827529475,4.475128461394911,4.673028469085693,685000,0.0,0.0,SandP500,CME
2003-01-27 00:00:00-05:00,4.6531377108101974,4.664077066156785,4.594463805753892,4.599436283111572,209000,0.0,0.0,SandP500,CME
2003-01-28 00:00:00-05:00,4.604411063921786,4.632256192332432,4.574576659051966,4.575571060180664,364500,0.0,0.0,SandP500,CME
2003-01-29 00:00:00-05:00,4.564630261990279,4.674021927564497,4.550707703615437,4.624298572540283,401500,0.0,0.0,SandP500,CME
2003-01-30 00:00:00-05:00,4.624300568268445,4.633250652743017,4.355792817811659,4.395571708679199,735000,0.0,0.0,SandP500,CME
2003-01-31 00:00:00-05:00,4.375682072953864,4.380654552646507,4.177782028363949,4.226511001586914,2886000,0.0,0.0,SandP500,CME
2003-02-03 00:00:00-05:00,4.221536678258768,4.266288027545156,4.192697162199447,4.211592197418213,780000,0.0,0.0,SandP500,CME
2003-02-04 00:00:00-05:00,4.196674905604903,4.196674905604903,4.13203459246947,4.176785469055176,740000,0.0,0.0,SandP500,CME
2003-02-05 00:00:00-05:00,4.171815201639652,4.176787207194969,4.112146867159927,4.150930881500244,1159000,0.0,0.0,SandP500,CME
2003-02-06 00:00:00-05:00,4.146951758251376,4.178774953159132,4.122089842773293,4.1270623207092285,1077500,0.0,0.0,SandP500,CME
2003-02-07 00:00:00-05:00,4.137007777159497,4.191704098939389,4.132035772253631,4.187726020812988,744500,0.0,0.0,SandP500,CME
2003-02-10 00:00:00-05:00,4.187724426959445,4.316011588738667,4.1817575491417,4.276232719421387,278500,0.0,0.0,SandP500,CME
2003-02-11 00:00:00-05:00,4.276233996135894,4.328941037427607,4.266289038736639,4.2672834396362305,222500,0.0,0.0,SandP500,CME
2003-02-12 00:00:00-05:00,4.251372076839425,4.271261517436266,4.224521355743772,4.2672834396362305,355500,0.0,0.0,SandP500,CME
2003-02-13 00:00:00-05:00,4.261315559294808,4.347835056064112,4.258332357296618,4.325956344604492,265500,0.0,0.0,SandP500,CME
2003-02-14 00:00:00-05:00,4.345846318260102,4.455238466489079,4.345846318260102,4.425404071807861,958000,0.0,0.0,SandP500,CME
2003-02-18 00:00:00-05:00,4.4502651190439675,4.455237596219802,4.390596815538529,4.427392482757568,753500,0.0,0.0,SandP500,CME
2003-02-19 00:00:00-05:00,4.4283905790450655,4.475130765421054,4.41546241211967,4.452258110046387,420500,0.0,0.0,SandP500,CME
2003-02-20 00:00:00-05:00,4.455237676715871,4.485072066108392,4.44529272218452,4.478110313415527,159000,0.0,0.0,SandP500,CME
2003-02-21 00:00:00-05:00,4.47910732970911,4.540764464996801,4.4751292511543275,4.510930061340332,206000,0.0,0.0,SandP500,CME
2003-02-24 00:00:00-05:00,4.4751271932258545,4.554684934122068,4.4751271932258545,4.5288286209106445,182500,0.0,0.0,SandP500,CME
2003-02-25 00:00:00-05:00,4.524851801232749,4.554685722129634,4.509934366582684,4.546730041503906,144500,0.0,0.0,SandP500,CME
2003-02-26 00:00:00-05:00,4.5487195804950575,4.574575902371414,4.4850736509700795,4.508940696716309,214000,0.0,0.0,SandP500,CME
2003-02-27 00:00:00-05:00,4.498996443404393,4.49999084441956,4.306068420410156,4.306068420410156,945000,0.0,0.0,SandP500,CME
2003-02-28 00:00:00-05:00,4.301096051236278,4.355792376286182,4.2633064406839125,4.2812066078186035,565000,0.0,0.0,SandP500,CME
2003-03-03 00:00:00-05:00,4.282199450273055,4.331922798112375,4.276232572660095,4.28916072845459,211000,0.0,0.0,SandP500,CME
2003-03-04 00:00:00-05:00,4.286178807138744,4.300101369201158,4.258333683013916,4.258333683013916,151000,0.0,0.0,SandP500,CME
2003-03-05 00:00:00-05:00,4.259328722038422,4.272256885061836,4.1966767091705615,4.201649188995361,269500,0.0,0.0,SandP500,CME
2003-03-06 00:00:00-05:00,4.201648766296978,4.255528751692702,4.201648766296978,4.224597930908203,352500,0.028,0.0,SandP500,CME
2003-03-07 00:00:00-05:00,4.225595800634519,4.264509230647166,4.2116269502368935,4.223599910736084,175500,0.0,0.0,SandP500,CME
2003-03-10 00:00:00-05:00,4.218611362181473,4.256526609236638,4.2176136551245325,4.226593494415283,163000,0.0,0.0,SandP500,CME
2003-03-11 00:00:00-05:00,4.227593155359699,4.260519882348066,4.207637577663068,4.217615604400635,104500,0.0,0.0,SandP500,CME
2003-03-12 00:00:00-05:00,4.230584472106742,4.245551505824476,4.1806957870491885,4.228589057922363,312000,0.0,0.0,SandP500,CME
2003-03-13 00:00:00-05:00,4.24056306485636,4.260518636718667,4.231583224040749,4.242558479309082,204000,0.0,0.0,SandP500,CME
2003-03-14 00:00:00-05:00,4.240561025385286,4.330361293465978,4.240561025385286,4.310405731201172,471500,0.0,0.0,SandP500,CME
2003-03-17 00:00:00-05:00,4.3104056634482175,4.608741385984399,4.3104056634482175,4.584794521331787,607000,0.0,0.0,SandP500,CME
2003-03-18 00:00:00-05:00,4.586791637618474,4.672600624541569,4.55985164556643,4.594773769378662,478500,0.0,0.0,SandP500,CME
2003-03-19 00:00:00-05:00,4.599761909647993,4.684573173522949,4.599761909647993,4.684573173522949,149500,0.0,0.0,SandP500,CME
2003-03-20 00:00:00-05:00,4.685571346025603,4.685571346025603,4.544884204864502,4.544884204864502,571000,0.0,0.0,SandP500,CME
2003-03-21 00:00:00-05:00,4.559852106763211,4.702534213214904,4.559852106763211,4.699541091918945,632500,0.0,0.0,SandP500,CME
2003-03-24 00:00:00-05:00,4.689562659307176,4.8102942474747925,4.662622666886052,4.789340972900391,1112000,0.0,0.0,SandP500,CME
2003-03-25 00:00:00-05:00,4.784351609579866,4.844218307858183,4.784351609579866,4.832244873046875,545500,0.0,0.0,SandP500,CME
2003-03-26 00:00:00-05:00,4.829252513846577,4.880138906152508,4.829252513846577,4.839230060577393,1076000,0.0,0.0,SandP500,CME
2003-03-27 00:00:00-05:00,4.829249340431234,4.879137992858887,4.769382672051258,4.879137992858887,777500,0.0,0.0,SandP500,CME
2003-03-28 00:00:00-05:00,4.869162625394647,4.869162625394647,4.829251495332248,4.854195594787598,306500,0.0,0.0,SandP500,CME
2003-03-31 00:00:00-05:00,4.844215710548478,4.844215710548478,4.765391195378415,4.804304599761963,435000,0.0,0.0,SandP500,CME
2003-04-01 00:00:00-05:00,4.805305728550614,4.808298849891247,4.747434433960275,4.78634786605835,232000,0.0,0.0,SandP500,CME
2003-04-02 00:00:00-05:00,4.726481382724065,4.819274809606828,4.712512530911426,4.8053059577941895,536000,0.0,0.0,SandP500,CME
2003-04-03 00:00:00-05:00,4.809296729815694,4.909074571559115,4.809296729815694,4.817278861999512,633000,0.0,0.0,SandP500,CME
2003-04-04 00:00:00-05:00,4.824260373999918,4.86916049461606,4.815280540187886,4.829249382019043,321500,0.0,0.0,SandP500,CME
2003-04-07 00:00:00-04:00,4.859185011965749,4.874152043826346,4.65663574825677,4.6596293449401855,1109500,0.0,0.0,SandP500,CME
2003-04-08 00:00:00-04:00,4.649650954021415,4.666613398470168,4.604750813565965,4.635682106018066,398000,0.0,0.0,SandP500,CME
2003-04-09 00:00:00-04:00,4.6446648240285295,4.679586962115412,4.614731222969454,4.664620399475098,390000,0.0,0.0,SandP500,CME
2003-04-10 00:00:00-04:00,4.669608121962504,4.7045307297361285,4.644664013839241,4.701537132263184,224500,0.0,0.0,SandP500,CME
2003-04-11 00:00:00-04:00,4.709517350132258,4.709517350132258,4.652644254843444,4.6666131019592285,178500,0.0,0.0,SandP500,CME
2003-04-14 00:00:00-04:00,4.666614347036006,4.749430220778915,4.659629921614632,4.740449905395508,212500,0.0,0.0,SandP500,CME
2003-04-15 00:00:00-04:00,4.736457811073466,4.75641337491202,4.732466507994487,4.739450931549072,198500,0.0,0.0,SandP500,CME
2003-04-16 00:00:00-04:00,4.744440528623453,4.780360357667005,4.741446931999189,4.75042724609375,280000,0.0,0.0,SandP500,CME
2003-04-17 00:00:00-04:00,4.850204595558932,4.955969134058217,4.843220171834159,4.89310884475708,1067500,0.0,0.0,SandP500,CME
2003-04-21 00:00:00-04:00,4.873152307388284,4.878141316417853,4.816279222096693,4.861179351806641,243500,0.0,0.0,SandP500,CME
2003-04-22 00:00:00-04:00,4.890115399422818,5.043773186940542,4.807299551297239,4.967942237854004,1607000,0.0,0.0,SandP500,CME
2003-04-23 00:00:00-04:00,5.017831233850161,5.113618227944771,4.988895832141241,5.038784980773926,1540000,0.0,0.0,SandP500,CME
2003-04-24 00:00:00-04:00,5.038786527891349,5.1485419273376465,5.038786527891349,5.1485419273376465,644000,0.0,0.0,SandP500,CME
2003-04-25 00:00:00-04:00,5.148540438730874,5.258296282221595,5.148540438730874,5.233351707458496,905000,0.0,0.0,SandP500,CME
2003-04-28 00:00:00-04:00,5.2533067871525505,5.606520677136548,5.2533067871525505,5.527696132659912,2717500,0.0,0.0,SandP500,CME
2003-04-29 00:00:00-04:00,5.528696897009999,5.5995393506957365,5.465837053486516,5.552643775939941,1455000,0.0,0.0,SandP500,CME
2003-04-30 00:00:00-04:00,5.547653554012069,5.662398435459437,5.499760282372471,5.641444683074951,885500,0.0,0.0,SandP500,CME
2003-05-01 00:00:00-04:00,5.641447137603219,5.667389436815674,5.565616130828857,5.565616130828857,1156500,0.0,0.0,SandP500,CME
2003-05-02 00:00:00-04:00,5.552644062756565,5.736235541960275,5.552644062756565,5.687344074249268,740500,0.0,0.0,SandP500,CME
2003-05-05 00:00:00-04:00,5.692329673906201,5.787118954584369,5.653416254855924,5.667385101318359,693000,0.0,0.0,SandP500,CME
2003-05-06 00:00:00-04:00,5.667383794619213,5.667383794619213,5.590555156789797,5.637450695037842,661000,0.0,0.0,SandP500,CME
2003-05-07 00:00:00-04:00,5.61749695921426,5.647430068506859,5.5177191352752715,5.547652244567871,704500,0.0,0.0,SandP500,CME
2003-05-08 00:00:00-04:00,5.52769979872131,5.5456599598976,5.482799633669813,5.525704383850098,707000,0.0,0.0,SandP500,CME
2003-05-09 00:00:00-04:00,5.537674647286436,5.617496905676883,5.492774507997262,5.559625625610352,461000,0.0,0.0,SandP500,CME
2003-05-12 00:00:00-04:00,5.5526423366373665,5.712286886046362,5.537675779074845,5.657409191131592,457500,0.0,0.0,SandP500,CME
2003-05-13 00:00:00-04:00,5.647430166667959,5.886897424062037,5.647430166667959,5.846986293792725,1083500,0.0,0.0,SandP500,CME
2003-05-14 00:00:00-04:00,5.841000897953447,5.910845153834946,5.821045328304689,5.83601188659668,763000,0.0,0.0,SandP500,CME
2003-05-15 00:00:00-04:00,5.832018936946639,5.873925954430467,5.807074838756994,5.8489813804626465,279500,0.0,0.0,SandP500,CME
2003-05-16 00:00:00-04:00,5.843994106174895,5.9866766929626465,5.797098540592098,5.9866766929626465,498000,0.0,0.0,SandP500,CME
2003-05-19 00:00:00-04:00,5.926808415384995,5.935788252962698,5.824036995672847,5.841997146606445,547500,0.0,0.0,SandP500,CME
2003-05-20 00:00:00-04:00,5.832021670184362,5.91683297595575,5.832021670184362,5.841001987457275,461500,0.0,0.0,SandP500,CME
2003-05-21 00:00:00-04:00,5.832021367116506,5.906855120202765,5.793108405476835,5.9038615226745605,355000,0.0,0.0,SandP500,CME
2003-05-22 00:00:00-04:00,5.928803163927251,6.006630000129422,5.916829731314896,5.956740856170654,583000,0.0,0.0,SandP500,CME
2003-05-23 00:00:00-04:00,5.961731554636698,6.009624822875791,5.958738433524749,6.004636287689209,161000,0.0,0.0,SandP500,CME
2003-05-27 00:00:00-04:00,5.951755104010265,5.951755104010265,5.906854948618459,5.939781665802002,409000,0.0,0.0,SandP500,CME
2003-05-28 00:00:00-04:00,5.939780450177417,6.051531724286459,5.939780450177417,6.031576156616211,506500,0.0,0.0,SandP500,CME
2003-05-29 00:00:00-04:00,6.03157338223652,6.048535345276088,5.97370211987872,6.0106201171875,856500,0.0,0.0,SandP500,CME
2003-05-30 00:00:00-04:00,6.010625067092338,6.166278361196734,6.0066337617959435,6.134349346160889,820000,0.0,0.0,SandP500,CME
2003-06-02 00:00:00-04:00,6.141328767592691,6.264055229735484,6.141328767592691,6.191217422485352,704500,0.0,0.0,SandP500,CME
2003-06-03 00:00:00-04:00,6.171264123016402,6.241108836351146,6.171264123016402,6.2181596755981445,741000,0.0,0.0,SandP500,CME
2003-06-04 00:00:00-04:00,6.2211527327234935,6.331906272138753,6.218159136643004,6.30596399307251,547000,0.0,0.0,SandP500,CME
2003-06-05 00:00:00-04:00,6.305963278266522,6.346872105763607,6.271040690695566,6.287005424499512,363000,0.0,0.0,SandP500,CME
2003-06-06 00:00:00-04:00,6.287007059660417,6.287007059660417,6.100006580352782,6.100006580352783,1028000,0.028,0.0,SandP500,CME
2003-06-09 00:00:00-04:00,6.085006590043588,6.219006558849024,6.078006613024095,6.200006484985352,1836500,0.0,0.0,SandP500,CME
2003-06-10 00:00:00-04:00,6.205008010389126,6.275008273278418,6.178008024792432,6.22000789642334,1206000,0.0,0.0,SandP500,CME
2003-06-11 00:00:00-04:00,6.210007162025178,6.256007218609348,6.210007162025178,6.235007286071777,1197500,0.0,0.0,SandP500,CME
2003-06-12 00:00:00-04:00,6.250006969673112,6.450007001967576,6.229007037807847,6.414007186889648,999000,0.0,0.0,SandP500,CME
2003-06-13 00:00:00-04:00,6.414007618792243,6.480007681577458,6.414007618792243,6.45200777053833,723500,0.0,0.0,SandP500,CME
2003-06-16 00:00:00-04:00,6.4700087230767105,6.585009129808545,6.4700087230767105,6.562008857727051,1098500,0.0,0.0,SandP500,CME
2003-06-17 00:00:00-04:00,6.577009179063197,6.950009359749664,6.570009199961623,6.940009593963623,2332000,0.0,0.0,SandP500,CME
2003-06-18 00:00:00-04:00,6.930007424847603,6.991007838852254,6.855007533369372,6.960007667541504,2033500,0.0,0.0,SandP500,CME
2003-06-19 00:00:00-04:00,6.960005894829114,7.0000058903412015,6.763005702355179,6.800005912780762,4392500,0.0,0.0,SandP500,CME
2003-06-20 00:00:00-04:00,6.815006922323016,6.819006636435138,6.605006672632126,6.627006530761719,2196000,0.0,0.0,SandP500,CME
2003-06-23 00:00:00-04:00,6.625006699992054,6.635006938987316,6.52800647982362,6.601006507873535,1210000,0.0,0.0,SandP500,CME
2003-06-24 00:00:00-04:00,6.601004888911229,6.890005144634695,6.601004888911229,6.847005367279053,1717500,0.0,0.0,SandP500,CME
2003-06-25 00:00:00-04:00,6.848008820946687,6.848008820946687,6.700008391052603,6.7010087966918945,988000,0.0,0.0,SandP500,CME
2003-06-26 00:00:00-04:00,6.705006859049063,6.9180073769131445,6.705006859049063,6.9150071144104,887500,0.0,0.0,SandP500,CME
2003-06-27 00:00:00-04:00,6.875007536219413,6.960007667541503,6.862007510525002,6.960007667541504,1059500,0.0,0.0,SandP500,CME
2003-06-30 00:00:00-04:00,6.970009813838719,7.004010259463646,6.926010078626185,6.963009834289551,1994000,0.0,0.0,SandP500,CME
2003-07-01 00:00:00-04:00,7.020009407684695,7.480010063539521,7.000009399901346,7.457009792327881,4302500,0.0,0.0,SandP500,CME
2003-07-02 00:00:00-04:00,7.457007876291654,7.46500825881958,7.316007929173857,7.46500825881958,1524500,0.0,0.0,SandP500,CME
2003-07-03 00:00:00-04:00,7.400009651480923,7.410009416438947,7.312009240293885,7.385009765625,1028000,0.0,0.0,SandP500,CME
2003-07-07 00:00:00-04:00,7.4200081770667685,7.448008085565276,7.3800081715438495,7.425008296966553,640000,0.0,0.0,SandP500,CME
2003-07-08 00:00:00-04:00,7.4100083947228175,7.58500878731747,7.407008608700363,7.441008567810059,1011000,0.0,0.0,SandP500,CME
2003-07-09 00:00:00-04:00,7.435012452277085,7.6820130852963535,7.435012452277085,7.652012825012207,824000,0.0,0.0,SandP500,CME
2003-07-10 00:00:00-04:00,7.65000715563383,7.750007152557373,7.580006919368551,7.750007152557373,1142000,0.0,0.0,SandP500,CME
2003-07-11 00:00:00-04:00,7.775010868448378,7.808010906543946,7.508010300127244,7.571010589599609,801000,0.0,0.0,SandP500,CME
2003-07-14 00:00:00-04:00,7.595009154323658,7.780009802033629,7.595009154323658,7.735009670257568,703000,0.0,0.0,SandP500,CME
2003-07-15 00:00:00-04:00,7.76001116372683,7.820011191054059,7.7130106893245625,7.783010959625244,801000,0.0,0.0,SandP500,CME
2003-07-16 00:00:00-04:00,7.790011615378982,7.79801152434968,7.615011162850887,7.6500115394592285,616000,0.0,0.0,SandP500,CME
2003-07-17 00:00:00-04:00,7.6400086743624716,7.642009008547244,7.410008390130361,7.445008754730225,819500,0.0,0.0,SandP500,CME
2003-07-18 00:00:00-04:00,7.450008832834366,7.5410090231638875,7.436008876912553,7.480009078979492,420500,0.0,0.0,SandP500,CME
2003-07-21 00:00:00-04:00,7.475008135287445,7.480008255233944,7.361008166165836,7.362008094787598,631000,0.0,0.0,SandP500,CME
2003-07-22 00:00:00-04:00,7.500008282683701,7.784008516212593,7.500008282683701,7.772008419036865,2640000,0.0,0.0,SandP500,CME
2003-07-23 00:00:00-04:00,7.772006874417802,7.8980069160461435,7.721007186813238,7.898006916046143,1047500,0.0,0.0,SandP500,CME
2003-07-24 00:00:00-04:00,7.908008933868124,7.930008794711139,7.580008494337133,7.59100866317749,1156500,0.0,0.0,SandP500,CME
2003-07-25 00:00:00-04:00,7.591009764538411,7.858009826697842,7.591009764538411,7.849009990692139,501500,0.0,0.0,SandP500,CME
2003-07-28 00:00:00-04:00,7.848007735789903,7.848007735789903,7.7700075907334005,7.790007591247559,622000,0.0,0.0,SandP500,CME
2003-07-29 00:00:00-04:00,7.8030102072152125,7.8120100435427355,7.592009964813363,7.635010242462158,472500,0.0,0.0,SandP500,CME
2003-07-30 00:00:00-04:00,7.639011536393247,7.648011374580586,7.5150112756587335,7.53801155090332,727000,0.0,0.0,SandP500,CME
2003-07-31 00:00:00-04:00,7.538008891492569,7.577008971274945,7.365008354187012,7.365008354187012,1230500,0.0,0.0,SandP500,CME
2003-08-01 00:00:00-04:00,7.355009293340624,7.355009293340624,7.0770090648677515,7.185009002685547,3295500,0.0,0.0,SandP500,CME
2003-08-04 00:00:00-04:00,7.182009055397857,7.340009243457467,7.100008698252703,7.315009117126465,956500,0.0,0.0,SandP500,CME
2003-08-05 00:00:00-04:00,7.325008227982092,7.475008495746572,7.325008227982092,7.468008518218994,935000,0.0,0.0,SandP500,CME
2003-08-06 00:00:00-04:00,7.474010433950772,7.498010635375977,7.39101013472013,7.498010635375977,586000,0.0,0.0,SandP500,CME
2003-08-07 00:00:00-04:00,7.497007362370905,7.505007266998292,7.431007314729138,7.505007266998291,646000,0.0,0.0,SandP500,CME
2003-08-08 00:00:00-04:00,7.515007028573122,7.530007386191787,7.480007147804796,7.505007266998291,159000,0.0,0.0,SandP500,CME
2003-08-11 00:00:00-04:00,7.510006423640851,7.540006181357862,7.490005949379441,7.515006065368652,305000,0.0,0.0,SandP500,CME
2003-08-12 00:00:00-04:00,7.535009365207669,7.552009585045639,7.49300949526129,7.550009727478027,387000,0.0,0.0,SandP500,CME
2003-08-13 00:00:00-04:00,7.560007903692956,7.7580080664166555,7.560007903692956,7.698008060455322,842000,0.0,0.0,SandP500,CME
2003-08-14 00:00:00-04:00,7.705006970177518,7.839007394086209,7.705006970177518,7.821007251739502,440500,0.0,0.0,SandP500,CME
2003-08-15 00:00:00-04:00,7.825006463725014,7.850006580352782,7.800006823934809,7.850006580352783,178000,0.0,0.0,SandP500,CME
2003-08-18 00:00:00-04:00,7.850009031976377,7.8600092724856685,7.760009251581314,7.792008876800537,659000,0.0,0.0,SandP500,CME
2003-08-19 00:00:00-04:00,7.700012116458787,7.700012116458787,7.150011523476257,7.160011291503906,5842000,0.0,0.0,SandP500,CME
2003-08-20 00:00:00-04:00,7.250008006836311,7.434008225303101,7.224007955233931,7.34000825881958,2692500,0.0,0.0,SandP500,CME
2003-08-21 00:00:00-04:00,7.340011348644925,7.360011360078376,6.830010341835087,7.190011024475098,5955500,0.0,0.0,SandP500,CME
2003-08-22 00:00:00-04:00,7.165011475462005,7.166011404589564,6.825010776519776,6.825010776519775,3098500,0.0,0.0,SandP500,CME
2003-08-25 00:00:00-04:00,6.8260085456725825,6.8260085456725825,6.555007829595811,6.641007900238037,2706500,0.0,0.0,SandP500,CME
2003-08-26 00:00:00-04:00,6.800008491811333,7.038008698425559,6.767008459156102,7.031008720397949,3710000,0.0,0.0,SandP500,CME
2003-08-27 00:00:00-04:00,7.050006651109576,7.298006546489175,7.040006413063878,7.285006523132324,2253500,0.0,0.0,SandP500,CME
2003-08-28 00:00:00-04:00,7.284008672386346,7.295008842006783,7.1420087802315875,7.143008708953857,1464000,0.0,0.0,SandP500,CME
2003-08-29 00:00:00-04:00,7.100006157235054,7.100006157235054,7.000006164537744,7.039006233215332,991000,0.0,0.0,SandP500,CME
2003-09-02 00:00:00-04:00,7.025007796013554,7.040007678941664,6.9200076618414235,6.960007667541504,1962000,0.0,0.0,SandP500,CME
2003-09-03 00:00:00-04:00,6.9700077502413516,7.135008377369376,6.870007731404446,7.098008155822754,1387000,0.0,0.0,SandP500,CME
2003-09-04 00:00:00-04:00,7.098009591711838,7.1430097285011565,7.060009433815275,7.0940093994140625,825500,0.0,0.0,SandP500,CME
2003-09-05 00:00:00-04:00,7.095009889175563,7.10501013229167,7.018010115268021,7.035009860992432,572000,0.0,0.0,SandP500,CME
2003-09-08 00:00:00-04:00,7.064064739508762,7.230395793914795,7.05404456045628,7.230395793914795,625000,0.028,0.0,SandP500,CME
2003-09-09 00:00:00-04:00,7.212360458097835,7.282500284905464,7.083102906952075,7.222380638122559,647000,0.0,0.0,SandP500,CME
2003-09-10 00:00:00-04:00,7.214367010797211,7.215369411406706,7.111161793421433,7.175289154052734,657000,0.0,0.0,SandP500,CME
2003-09-11 00:00:00-04:00,7.170277130673967,7.234404469757933,7.159255027770997,7.159255027770996,667500,0.0,0.0,SandP500,CME
2003-09-12 00:00:00-04:00,7.184306246404579,7.210358146663245,7.064066927267004,7.1722822189331055,803500,0.0,0.0,SandP500,CME
2003-09-15 00:00:00-04:00,7.164265959622073,7.1742856634294565,7.064066532605457,7.14422607421875,456000,0.0,0.0,SandP500,CME
2003-09-16 00:00:00-04:00,7.149234887036416,7.180296393296524,7.1342046173292815,7.164264678955078,155000,0.0,0.0,SandP500,CME
2003-09-17 00:00:00-04:00,7.184310317268749,7.370681415314782,7.166274265841723,7.250442028045654,1052500,0.0,0.0,SandP500,CME
2003-09-18 00:00:00-04:00,7.239412069938642,7.404741167675007,7.239412069938642,7.389711380004883,590500,0.0,0.0,SandP500,CME
2003-09-19 00:00:00-04:00,7.4097533390637,7.429793220853243,7.346627448642979,7.349633693695068,302500,0.0,0.0,SandP500,CME
2003-09-22 00:00:00-04:00,7.350637546603313,7.350637546603313,7.231400146972116,7.262462139129639,621000,0.0,0.0,SandP500,CME
2003-09-23 00:00:00-04:00,7.262458270155639,7.262458270155639,6.956849558176711,7.039013385772705,1534000,0.0,0.0,SandP500,CME
2003-09-24 00:00:00-04:00,7.028993905412556,7.054043872813403,6.86366478947071,6.981900215148926,1619000,0.0,0.0,SandP500,CME
2003-09-25 00:00:00-04:00,7.059058389563732,7.059058389563732,6.854651310933808,6.86166524887085,1595000,0.0,0.0,SandP500,CME
