Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-10-06 00:00:00-04:00,1.6673860267186775,1.6878447509728944,1.5344043190662677,1.5957804918289185,7776800,0.0,0.0,SandP500,TPR
2000-10-09 00:00:00-04:00,1.5906661483451647,1.5906661483451647,1.483257532119751,1.483257532119751,2759200,0.0,0.0,SandP500,TPR
2000-10-10 00:00:00-04:00,1.473028144057916,1.5548630409500226,1.473028144057916,1.503716230392456,2257600,0.0,0.0,SandP500,TPR
2000-10-11 00:00:00-04:00,1.4986016824696493,1.4986016824696493,1.4423398854027332,1.4525692462921143,3709600,0.0,0.0,SandP500,TPR
2000-10-12 00:00:00-04:00,1.4321103625827365,1.4321103625827365,1.3093580457899305,1.3809635639190674,4552000,0.0,0.0,SandP500,TPR
2000-10-13 00:00:00-04:00,1.360504698926124,1.4116514921188354,1.3502753402875818,1.4116514921188354,1595200,0.0,0.0,SandP500,TPR
2000-10-16 00:00:00-04:00,1.4116518890101266,1.432110612039259,1.4014225274955605,1.416766881942749,1236800,0.0,0.0,SandP500,TPR
2000-10-17 00:00:00-04:00,1.4116519713888362,1.5241749546154826,1.4116519713888362,1.503716230392456,620000,0.0,0.0,SandP500,TPR
2000-10-18 00:00:00-04:00,1.4934865186440485,1.5037158783607885,1.421881000626868,1.4269959926605225,1392000,0.0,0.0,SandP500,TPR
2000-10-19 00:00:00-04:00,1.4372253850485688,1.4423397528479154,1.3911929531015352,1.3963079452514648,1219200,0.0,0.0,SandP500,TPR
2000-10-20 00:00:00-04:00,1.4065375057611806,1.4065375057611806,1.380963790066102,1.391193151473999,1064800,0.0,0.0,SandP500,TPR
2000-10-23 00:00:00-04:00,1.3911930553948701,1.3911930553948701,1.3707343339920044,1.3707343339920044,1488800,0.0,0.0,SandP500,TPR
2000-10-24 00:00:00-04:00,1.3911927563803537,1.4321101903915405,1.3860783893042026,1.4321101903915405,533600,0.0,0.0,SandP500,TPR
2000-10-25 00:00:00-04:00,1.4321102508126873,1.5344038401564506,1.421880891878311,1.4934864044189453,1664000,0.0,0.0,SandP500,TPR
2000-10-26 00:00:00-04:00,1.483257532119751,1.483257532119751,1.4423400829578268,1.483257532119751,338400,0.0,0.0,SandP500,TPR
2000-10-27 00:00:00-04:00,1.498601863796746,1.6060098539560268,1.4883725016696374,1.5957804918289185,400000,0.0,0.0,SandP500,TPR
2000-10-30 00:00:00-05:00,1.580436681189683,1.7594501972198486,1.575321688208469,1.7594501972198486,741600,0.0,0.0,SandP500,TPR
2000-10-31 00:00:00-05:00,1.8412846804940126,1.9844957111991026,1.8412846804940126,1.9128901958465576,3561600,0.0,0.0,SandP500,TPR
2000-11-01 00:00:00-05:00,1.89243118109897,1.918004887613369,1.8310550346849492,1.8975461721420288,2935200,0.0,0.0,SandP500,TPR
2000-11-02 00:00:00-05:00,1.907775904916827,1.9742664310944642,1.8924315531216365,1.9538077116012573,914400,0.0,0.0,SandP500,TPR
2000-11-03 00:00:00-05:00,1.9333485482942938,2.0663301944732666,1.8822017613023814,2.0663301944732666,2640800,0.0,0.0,SandP500,TPR
2000-11-06 00:00:00-05:00,2.066329949254824,2.066329949254824,1.964036387410526,1.9691513776779175,677600,0.0,0.0,SandP500,TPR
2000-11-07 00:00:00-05:00,1.964037322998047,1.964037322998047,1.8924317955970766,1.9435786008834839,866400,0.0,0.0,SandP500,TPR
2000-11-08 00:00:00-05:00,1.8208261355757713,1.9640371799468994,1.7696793340146542,1.9640371799468994,2896000,0.0,0.0,SandP500,TPR
2000-11-09 00:00:00-05:00,1.9640365139975264,1.9844952276850008,1.9128897297788408,1.9589221477508545,1449600,0.0,0.0,SandP500,TPR
2000-11-10 00:00:00-05:00,1.953806834991532,2.0458710314047455,1.953806834991532,2.0254123210906982,368000,0.0,0.0,SandP500,TPR
2000-11-13 00:00:00-05:00,2.004954542817369,2.004954542817369,1.8003673445706987,1.8105967044830322,726400,0.0,0.0,SandP500,TPR
2000-11-14 00:00:00-05:00,1.8003674077463676,1.8617435693740847,1.7389912461186505,1.8617435693740845,1000800,0.0,0.0,SandP500,TPR
2000-11-15 00:00:00-05:00,1.8719732631807742,1.9026613494624263,1.836170808027537,1.8822026252746582,736800,0.0,0.0,SandP500,TPR
2000-11-16 00:00:00-05:00,1.8719730772016432,1.882202438279248,1.8719730772016432,1.8770880699157715,72800,0.0,0.0,SandP500,TPR
2000-11-17 00:00:00-05:00,1.892431477174402,1.9128901958465576,1.86685839100948,1.9128901958465576,272800,0.0,0.0,SandP500,TPR
2000-11-20 00:00:00-05:00,1.9026610104592294,1.9026610104592294,1.8003674077463676,1.8617435693740845,264800,0.0,0.0,SandP500,TPR
2000-11-21 00:00:00-05:00,1.8566290930408205,1.8617434607026326,1.8463997333666302,1.8515141010284424,712800,0.0,0.0,SandP500,TPR
2000-11-22 00:00:00-05:00,1.8617439010868901,1.8822026252746582,1.8412851768991223,1.8822026252746582,404000,0.0,0.0,SandP500,TPR
2000-11-24 00:00:00-05:00,1.8822026252746582,1.8822026252746582,1.877088256403073,1.8822026252746582,242400,0.0,0.0,SandP500,TPR
2000-11-27 00:00:00-05:00,1.902661156654358,1.94869359358745,1.882202434539795,1.9435786008834839,833600,0.0,0.0,SandP500,TPR
2000-11-28 00:00:00-05:00,1.9282344172727384,1.9793812105113986,1.9231194257736208,1.9231194257736206,1260800,0.0,0.0,SandP500,TPR
2000-11-29 00:00:00-05:00,1.9026614307017808,1.9026614307017808,1.8003678053952334,1.820826530456543,128000,0.0,0.0,SandP500,TPR
2000-11-30 00:00:00-05:00,1.8003673445706987,1.810596704483032,1.7799086247460316,1.8105967044830322,688000,0.0,0.0,SandP500,TPR
2000-12-01 00:00:00-05:00,1.7901383509690112,1.8003677129745483,1.7594502649523995,1.8003677129745483,416800,0.0,0.0,SandP500,TPR
2000-12-04 00:00:00-05:00,1.7901381286414895,1.8924317359924316,1.7901381286414895,1.8924317359924316,1025600,0.0,0.0,SandP500,TPR
2000-12-05 00:00:00-05:00,1.8924320681711262,1.8924320681711262,1.820826530456543,1.820826530456543,1095200,0.0,0.0,SandP500,TPR
2000-12-06 00:00:00-05:00,1.8105967849168176,1.897546660209596,1.8105967849168176,1.8873172998428345,408800,0.0,0.0,SandP500,TPR
2000-12-07 00:00:00-05:00,1.907776010404973,2.004954621195793,1.907776010404973,1.9640371799468994,440000,0.0,0.0,SandP500,TPR
2000-12-08 00:00:00-05:00,1.9844953273904735,2.1072476156826676,1.9691516035291616,2.076559543609619,424800,0.0,0.0,SandP500,TPR
2000-12-11 00:00:00-05:00,2.076560731892697,2.1277075479491674,2.066331368681403,2.112363815307617,264800,0.0,0.0,SandP500,TPR
2000-12-12 00:00:00-05:00,2.0714452524495024,2.107247692328402,2.035642188220155,2.040757179260254,470400,0.0,0.0,SandP500,TPR
2000-12-13 00:00:00-05:00,2.0305283341516542,2.0305283341516542,1.9640371799468994,1.9640371799468994,324000,0.0,0.0,SandP500,TPR
2000-12-14 00:00:00-05:00,1.9640371234951077,1.9640371234951077,1.6469269629307937,1.7236474752426147,1654400,0.0,0.0,SandP500,TPR
2000-12-15 00:00:00-05:00,1.728761843076423,1.728761843076423,1.7185324830582194,1.7236474752426147,32800,0.0,0.0,SandP500,TPR
2000-12-18 00:00:00-05:00,1.7389911955053157,1.7441061876673882,1.6469269557432695,1.6878443956375122,369600,0.0,0.0,SandP500,TPR
2000-12-19 00:00:00-05:00,1.6827298989546213,1.6980736255645752,1.667385547994131,1.6980736255645752,316800,0.0,0.0,SandP500,TPR
2000-12-20 00:00:00-05:00,1.6929592992288056,1.6929592992288056,1.6469268695807753,1.657156229019165,838400,0.0,0.0,SandP500,TPR
2000-12-21 00:00:00-05:00,1.6673857598077684,1.7185325622558594,1.6571563993181502,1.7185325622558594,652000,0.0,0.0,SandP500,TPR
2000-12-22 00:00:00-05:00,1.7185321093937538,1.841284402921879,1.7185321093937538,1.8310550451278687,232000,0.0,0.0,SandP500,TPR
2000-12-26 00:00:00-05:00,1.8361701894431501,1.9640368603645488,1.8361701894431501,1.9231194257736206,272000,0.0,0.0,SandP500,TPR
2000-12-27 00:00:00-05:00,1.964036865234375,2.0458717346191406,1.964036865234375,2.0458717346191406,406400,0.0,0.0,SandP500,TPR
2000-12-28 00:00:00-05:00,2.045872359149224,2.3425238512258613,2.045872359149224,2.311835765838623,1199200,0.0,0.0,SandP500,TPR
2000-12-29 00:00:00-05:00,2.3118352475373642,2.4038994830587637,2.3118352475373642,2.352752685546875,590400,0.0,0.0,SandP500,TPR
2001-01-02 00:00:00-05:00,2.3425240870297808,2.3732121755061537,2.1277074676951724,2.13793683052063,1202400,0.0,0.0,SandP500,TPR
