Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,0.0,0.7491335272789003,0.7491335272789003,0.7491335272789001,5600,0.0,0.0,SandP500,LNT
1973-02-22 00:00:00-05:00,0.0,0.7491335272789003,0.7491335272789003,0.7491335272789001,8400,0.0,0.0,SandP500,LNT
1973-02-23 00:00:00-05:00,0.0,0.7491335272789003,0.7491335272789003,0.7491335272789001,73200,0.0,0.0,SandP500,LNT
1973-02-26 00:00:00-05:00,0.0,0.7444802522659302,0.7444802522659302,0.7444802522659302,16400,0.0,0.0,SandP500,LNT
1973-02-27 00:00:00-05:00,0.0,0.7351744174957275,0.7351744174957275,0.7351744174957275,26000,0.0,0.0,SandP500,LNT
1973-02-28 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,26000,0.0,0.0,SandP500,LNT
1973-03-01 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,36800,0.0,0.0,SandP500,LNT
1973-03-02 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,10400,0.0,0.0,SandP500,LNT
1973-03-05 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,26800,0.0,0.0,SandP500,LNT
1973-03-06 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,9200,0.0,0.0,SandP500,LNT
1973-03-07 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,23600,0.0,0.0,SandP500,LNT
1973-03-08 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,8800,0.0,0.0,SandP500,LNT
1973-03-09 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,23200,0.0,0.0,SandP500,LNT
1973-03-12 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,26400,0.0,0.0,SandP500,LNT
1973-03-13 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,41200,0.0,0.0,SandP500,LNT
1973-03-14 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,14000,0.0,0.0,SandP500,LNT
1973-03-15 00:00:00-05:00,0.0,0.7351744174957275,0.7351744174957275,0.7351744174957275,20000,0.0,0.0,SandP500,LNT
1973-03-16 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,9200,0.0,0.0,SandP500,LNT
1973-03-19 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,7600,0.0,0.0,SandP500,LNT
1973-03-20 00:00:00-05:00,0.0,0.7258679270744324,0.7258679270744324,0.7258679270744324,23200,0.0,0.0,SandP500,LNT
1973-03-21 00:00:00-05:00,0.0,0.7212152481079102,0.7212152481079102,0.7212152481079102,21200,0.0,0.0,SandP500,LNT
1973-03-22 00:00:00-05:00,0.0,0.7212152481079102,0.7212152481079102,0.7212152481079102,7200,0.0,0.0,SandP500,LNT
1973-03-23 00:00:00-05:00,0.0,0.7212152481079102,0.7212152481079102,0.7212152481079102,20000,0.0,0.0,SandP500,LNT
1973-03-26 00:00:00-05:00,0.0,0.7258679270744324,0.7258679270744324,0.7258679270744324,4400,0.0,0.0,SandP500,LNT
1973-03-27 00:00:00-05:00,0.0,0.7258679270744324,0.7258679270744324,0.7258679270744324,17200,0.0,0.0,SandP500,LNT
1973-03-28 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,10800,0.0,0.0,SandP500,LNT
1973-03-29 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,5200,0.0,0.0,SandP500,LNT
1973-03-30 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,5600,0.0,0.0,SandP500,LNT
1973-04-02 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,35600,0.0,0.0,SandP500,LNT
1973-04-03 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,51200,0.0,0.0,SandP500,LNT
1973-04-04 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,29200,0.0,0.0,SandP500,LNT
1973-04-05 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,3200,0.0,0.0,SandP500,LNT
1973-04-06 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,27600,0.0,0.0,SandP500,LNT
1973-04-09 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,17600,0.0,0.0,SandP500,LNT
1973-04-10 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,6800,0.0,0.0,SandP500,LNT
1973-04-11 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,32000,0.0,0.0,SandP500,LNT
1973-04-12 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,2000,0.0,0.0,SandP500,LNT
1973-04-13 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,4400,0.0,0.0,SandP500,LNT
1973-04-16 00:00:00-05:00,0.0,0.7398270964622498,0.7398270964622498,0.7398270964622498,8800,0.0,0.0,SandP500,LNT
1973-04-17 00:00:00-05:00,0.0,0.7351744174957275,0.7351744174957275,0.7351744174957275,52000,0.0,0.0,SandP500,LNT
1973-04-18 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,8400,0.0,0.0,SandP500,LNT
1973-04-19 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,7600,0.0,0.0,SandP500,LNT
1973-04-23 00:00:00-05:00,0.0,0.7351744174957275,0.7351744174957275,0.7351744174957275,10800,0.0,0.0,SandP500,LNT
1973-04-24 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,2800,0.0,0.0,SandP500,LNT
1973-04-25 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,6000,0.0,0.0,SandP500,LNT
1973-04-26 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,7200,0.0,0.0,SandP500,LNT
1973-04-27 00:00:00-05:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,49600,0.0,0.0,SandP500,LNT
1973-04-30 00:00:00-04:00,0.0,0.7305212616920471,0.7305212616920471,0.7305212616920471,5600,0.0,0.0,SandP500,LNT
1973-05-01 00:00:00-04:00,0.0,0.7258679270744324,0.7258679270744324,0.7258679270744324,13600,0.0,0.0,SandP500,LNT
1973-05-02 00:00:00-04:00,0.0,0.7258679270744324,0.7258679270744324,0.7258679270744324,16800,0.0,0.0,SandP500,LNT
1973-05-03 00:00:00-04:00,0.0,0.7398269256720176,0.7258679270744324,0.7258679270744324,6800,0.0,0.0,SandP500,LNT
1973-05-04 00:00:00-04:00,0.0,0.7398269256720176,0.7258679270744324,0.7258679270744324,16400,0.0,0.0,SandP500,LNT
