Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2011-05-27 00:00:00-04:00,14.73311875061133,14.875862121582031,14.529200343767231,14.875862121582031,1896600,0.0,0.0,SandP500,KMI
2011-05-31 00:00:00-04:00,15.054289200115557,15.171542147769085,14.784096737281326,14.931938171386719,5489900,0.0,0.0,SandP500,KMI
2011-06-01 00:00:00-04:00,14.988019932923132,15.023705539553639,14.70763219023213,14.784101486206055,1042800,0.0,0.0,SandP500,KMI
2011-06-02 00:00:00-04:00,14.860569329913318,14.97782230377197,14.498614243907973,14.977822303771973,978400,0.0,0.0,SandP500,KMI
2011-06-03 00:00:00-04:00,14.814685878169929,15.171543813751828,14.646453073649239,15.1664457321167,1566400,0.0,0.0,SandP500,KMI
2011-06-06 00:00:00-04:00,15.08997706463952,15.176642511234194,14.91154808960817,15.049193382263184,1402100,0.0,0.0,SandP500,KMI
2011-06-07 00:00:00-04:00,15.079785114519428,15.278605500113105,14.998217726975357,15.186842918395996,1980000,0.0,0.0,SandP500,KMI
2011-06-08 00:00:00-04:00,15.079779769154358,15.222523132937885,15.01860376400153,15.156249046325684,766800,0.0,0.0,SandP500,KMI
2011-06-09 00:00:00-04:00,15.151151808636785,15.237817253553265,15.110368127050185,15.135858535766602,1215900,0.0,0.0,SandP500,KMI
2011-06-10 00:00:00-04:00,15.161343726336854,15.217421637449231,15.00330712599035,15.05428695678711,895800,0.0,0.0,SandP500,KMI
2011-06-13 00:00:00-04:00,15.10017137160724,15.258207999838405,14.88605682236907,15.013505935668945,901900,0.0,0.0,SandP500,KMI
2011-06-14 00:00:00-04:00,14.993118736905888,15.222527608223619,14.814689722809863,15.039000511169434,760200,0.0,0.0,SandP500,KMI
2011-06-15 00:00:00-04:00,14.99821409148004,15.115467061108088,14.728021578008706,14.967626571655273,1149000,0.0,0.0,SandP500,KMI
2011-06-16 00:00:00-04:00,14.988019729453486,15.008412060028284,14.819786891650757,14.891158103942871,792100,0.0,0.0,SandP500,KMI
2011-06-17 00:00:00-04:00,14.967624100325866,15.161346323709896,14.860566340076076,15.140954971313477,2448200,0.0,0.0,SandP500,KMI
2011-06-20 00:00:00-04:00,15.095077514648436,15.12566503813944,14.988019723890162,15.095077514648438,866700,0.0,0.0,SandP500,KMI
2011-06-21 00:00:00-04:00,15.14096145952162,15.14096145952162,14.95743434751094,15.100177764892578,631300,0.0,0.0,SandP500,KMI
2011-06-22 00:00:00-04:00,15.100177764892578,15.27860582116965,15.013512292260867,15.100177764892578,1587400,0.0,0.0,SandP500,KMI
2011-06-23 00:00:00-04:00,15.084885194118392,15.084885194118392,14.738223264998902,14.835084915161133,1963100,0.0,0.0,SandP500,KMI
2011-06-24 00:00:00-04:00,14.88096504920071,14.937042021619199,14.575086853147216,14.580184936523438,11554800,0.0,0.0,SandP500,KMI
2011-06-27 00:00:00-04:00,14.62096153622255,14.677039453788714,14.386454676512736,14.40684700012207,1889000,0.0,0.0,SandP500,KMI
2011-06-28 00:00:00-04:00,14.473121177183485,14.615864535923837,14.325280709523456,14.427239418029785,2235400,0.0,0.0,SandP500,KMI
2011-06-29 00:00:00-04:00,14.519008447689256,14.68214322111229,14.437441060977738,14.478224754333496,1592100,0.0,0.0,SandP500,KMI
2011-06-30 00:00:00-04:00,14.493517177054462,14.671946177629732,14.43234115855215,14.646455764770508,809500,0.0,0.0,SandP500,KMI
2011-07-01 00:00:00-04:00,14.615860635952483,14.92683670449168,14.462922127822006,14.921738624572754,846600,0.0,0.0,SandP500,KMI
2011-07-05 00:00:00-04:00,14.896251771843305,14.982917206381828,14.804489228531535,14.916644096374512,505800,0.0,0.0,SandP500,KMI
2011-07-06 00:00:00-04:00,14.870762189117707,14.906447784329199,14.743313079156932,14.840174674987793,1239500,0.0,0.0,SandP500,KMI
2011-07-07 00:00:00-04:00,14.916650120046393,15.01351175596538,14.712731654185324,14.773906707763672,876300,0.0,0.0,SandP500,KMI
2011-07-08 00:00:00-04:00,14.682135886367083,14.952328327594087,14.626058943742207,14.743311882019043,757500,0.0,0.0,SandP500,KMI
2011-07-11 00:00:00-04:00,14.631161333385446,14.651552689701848,14.355870730415887,14.457830429077148,725400,0.0,0.0,SandP500,KMI
2011-07-12 00:00:00-04:00,14.401755143290497,14.462931168197711,14.325285841426426,14.360971450805664,665900,0.0,0.0,SandP500,KMI
2011-07-13 00:00:00-04:00,14.44763552372777,14.519006735594198,14.304892127635078,14.371166229248047,556800,0.0,0.0,SandP500,KMI
2011-07-14 00:00:00-04:00,14.427242802355792,14.483320737222696,14.284500382490666,14.28959846496582,799600,0.0,0.0,SandP500,KMI
2011-07-15 00:00:00-04:00,14.396650032082052,14.595470314341277,14.274299014356417,14.575078964233398,785100,0.0,0.0,SandP500,KMI
2011-07-18 00:00:00-04:00,14.478223047047692,14.483321129660984,14.26410843908857,14.371166229248047,695200,0.0,0.0,SandP500,KMI
2011-07-19 00:00:00-04:00,14.483318650591666,14.524102332157344,14.396653205719643,14.452731132507324,390100,0.0,0.0,SandP500,KMI
2011-07-20 00:00:00-04:00,14.5648861540629,14.74841320905666,14.401751426228305,14.529200553894043,579000,0.0,0.0,SandP500,KMI
2011-07-21 00:00:00-04:00,14.620961465970844,14.717823057930763,14.386454607387803,14.534296035766602,1277300,0.0,0.0,SandP500,KMI
2011-07-22 00:00:00-04:00,14.554691073209623,14.59547475820218,14.396654415408442,14.457830429077148,1017700,0.0,0.0,SandP500,KMI
2011-07-25 00:00:00-04:00,14.427242223027863,14.473123991102065,14.009209200449352,14.019405364990234,2753000,0.0,0.0,SandP500,KMI
2011-07-26 00:00:00-04:00,14.075481323108354,14.141754438607816,13.948032201305082,14.055088996887207,2921300,0.0,0.0,SandP500,KMI
2011-07-27 00:00:00-04:00,13.902146612761035,14.478216056896368,13.815481194897202,14.366061210632324,3648100,0.0,0.0,SandP500,KMI
2011-07-28 00:00:00-04:00,14.376372925127132,14.546416008758962,14.242399437595573,14.510346412658691,985200,0.3,0.0,SandP500,KMI
2011-07-29 00:00:00-04:00,14.407288908103403,14.582484923394166,14.324843840063366,14.546415328979492,999300,0.0,0.0,SandP500,KMI
2011-08-01 00:00:00-04:00,14.644319215835562,14.685541749855581,14.489734958966176,14.546415328979492,612300,0.0,0.0,SandP500,KMI
2011-08-02 00:00:00-04:00,14.458814728500078,14.515496071171722,14.242396217998653,14.350605964660645,893400,0.0,0.0,SandP500,KMI
2011-08-03 00:00:00-04:00,14.335144460306088,14.360909148880818,14.0414338903108,14.283616065979004,1392600,0.0,0.0,SandP500,KMI
2011-08-04 00:00:00-04:00,14.221787148094604,14.221787148094604,13.56737859959241,13.639517784118652,1813800,0.0,0.0,SandP500,KMI
2011-08-05 00:00:00-04:00,13.639521146351708,13.804412296065529,12.86144481136522,13.35611629486084,3006600,0.0,0.0,SandP500,KMI
2011-08-08 00:00:00-04:00,12.99027008355415,13.18607796479665,12.191582679748535,12.191582679748535,2018900,0.0,0.0,SandP500,KMI
2011-08-09 00:00:00-04:00,12.392538030710629,13.376727074310741,12.36677431069252,13.35611629486084,1689300,0.0,0.0,SandP500,KMI
2011-08-10 00:00:00-04:00,13.180920072284188,13.953843456466974,13.005724026576925,13.423102378845215,1909300,0.0,0.0,SandP500,KMI
2011-08-11 00:00:00-04:00,13.500395071842016,14.329998809351762,13.490089191171615,14.144497871398926,1372400,0.0,0.0,SandP500,KMI
2011-08-12 00:00:00-04:00,14.340297478212694,14.422742516468116,13.67043129668181,13.794098854064941,1136200,0.0,0.0,SandP500,KMI
2011-08-15 00:00:00-04:00,14.010522562960679,14.067202933686989,13.840479485136251,13.953841209411621,676900,0.0,0.0,SandP500,KMI
2011-08-16 00:00:00-04:00,13.855938502287007,13.861091442396363,13.593144453646776,13.65497875213623,646000,0.0,0.0,SandP500,KMI
2011-08-17 00:00:00-04:00,13.737424208961695,13.737424208961695,13.510699751980653,13.541617393493652,672000,0.0,0.0,SandP500,KMI
2011-08-18 00:00:00-04:00,13.392182981691887,13.392182981691887,12.691398942082902,12.789302825927734,3587900,0.0,0.0,SandP500,KMI
2011-08-19 00:00:00-04:00,12.706859237995651,12.918124865769453,12.253411324994591,12.274022102355957,1913900,0.0,0.0,SandP500,KMI
2011-08-22 00:00:00-04:00,12.547122482335647,13.041792950799987,12.155507870056615,12.2431058883667,1543600,0.0,0.0,SandP500,KMI
2011-08-23 00:00:00-04:00,12.330704666833022,12.64502716064453,12.11428607783251,12.645027160644531,1153000,0.0,0.0,SandP500,KMI
2011-08-24 00:00:00-04:00,12.583191159072403,12.737775423434192,12.402842195435126,12.598649978637695,686600,0.0,0.0,SandP500,KMI
2011-08-25 00:00:00-04:00,12.67594211081859,12.866595971343278,12.598649978637695,12.598649978637695,570200,0.0,0.0,SandP500,KMI
2011-08-26 00:00:00-04:00,12.614107724208608,12.845985101898124,12.371925449706161,12.768692970275879,570800,0.0,0.0,SandP500,KMI
2011-08-29 00:00:00-04:00,12.861442012865549,13.196376197160705,12.727469518534733,13.041790962219238,530600,0.0,0.0,SandP500,KMI
2011-08-30 00:00:00-04:00,12.995415023773825,13.144847313907022,12.840830777201187,13.072708129882812,437500,0.0,0.0,SandP500,KMI
2011-08-31 00:00:00-04:00,13.196375967733264,13.572531695419189,13.10877796430286,13.320043563842773,1786100,0.0,0.0,SandP500,KMI
2011-09-01 00:00:00-04:00,13.38703096625574,13.428253501853169,13.196377107676165,13.253057479858398,553700,0.0,0.0,SandP500,KMI
2011-09-02 00:00:00-04:00,13.103629029163644,13.12423981006881,12.912974145970155,12.979961395263672,567100,0.0,0.0,SandP500,KMI
2011-09-06 00:00:00-04:00,12.753232775390648,13.108777721894917,12.68109359136644,13.072708129882812,701000,0.0,0.0,SandP500,KMI
2011-09-07 00:00:00-04:00,13.253056370985894,13.340654374654024,13.000568238724265,13.10877799987793,895700,0.0,0.0,SandP500,KMI
2011-09-08 00:00:00-04:00,13.072704591400594,13.258205440512386,12.979953675433496,13.088162422180176,982600,0.0,0.0,SandP500,KMI
2011-09-09 00:00:00-04:00,12.954198026111001,13.067560772656966,12.753238223158558,12.804766654968262,1141700,0.0,0.0,SandP500,KMI
2011-09-12 00:00:00-04:00,12.696552427814828,12.866595505586535,12.521356410374553,12.861442565917969,945500,0.0,0.0,SandP500,KMI
2011-09-13 00:00:00-04:00,12.928426685536513,13.000565857879364,12.686244476369435,12.866592407226562,1051000,0.0,0.0,SandP500,KMI
2011-09-14 00:00:00-04:00,12.98511008116086,13.031485551529643,12.758385668560434,13.010873794555664,834600,0.0,0.0,SandP500,KMI
2011-09-15 00:00:00-04:00,13.119086266003826,13.309741140432205,13.057252943308043,13.160309791564941,472300,0.0,0.0,SandP500,KMI
2011-09-16 00:00:00-04:00,13.253054003974375,13.28912457313181,12.995412978356363,13.139692306518555,1882700,0.0,0.0,SandP500,KMI
2011-09-19 00:00:00-04:00,12.99541497277368,14.072354703761617,12.964498320145019,13.747727394104004,3781600,0.0,0.0,SandP500,KMI
2011-09-20 00:00:00-04:00,13.855940494826797,13.855940494826797,13.665286597477943,13.758037567138672,849700,0.0,0.0,SandP500,KMI
2011-09-21 00:00:00-04:00,13.830170719881462,14.015672578008074,13.639515923159937,13.68073844909668,1400900,0.0,0.0,SandP500,KMI
2011-09-22 00:00:00-04:00,13.428254194958342,13.603450225995932,13.057251355432,13.237600326538086,1731800,0.0,0.0,SandP500,KMI
2011-09-23 00:00:00-04:00,13.247906354415443,13.320046538707944,12.974807387238894,13.150003433227539,699700,0.0,0.0,SandP500,KMI
2011-09-26 00:00:00-04:00,13.191229521130053,13.57769131774818,12.985116759498352,13.572538375854492,1366100,0.0,0.0,SandP500,KMI
2011-09-27 00:00:00-04:00,13.850781739246965,14.098117882115128,13.819865089946905,13.928074836730957,1766000,0.0,0.0,SandP500,KMI
2011-09-28 00:00:00-04:00,13.86109051591612,14.010522820630877,13.685894495199465,13.716812133789062,894600,0.0,0.0,SandP500,KMI
2011-09-29 00:00:00-04:00,13.938384976810955,14.005372222130509,13.320046843993506,13.56222915649414,801400,0.0,0.0,SandP500,KMI
2011-09-30 00:00:00-04:00,13.459170975198747,13.52615722616249,13.253057316922822,13.340655326843262,769700,0.0,0.0,SandP500,KMI
2011-10-03 00:00:00-04:00,13.26335939452861,13.299428979540911,12.88205080853468,13.129385948181152,860400,0.0,0.0,SandP500,KMI
2011-10-04 00:00:00-04:00,13.088169108930588,13.515853342198813,12.706860357339163,13.423102378845215,2500000,0.0,0.0,SandP500,KMI
2011-10-05 00:00:00-04:00,13.490086521624221,13.758033469093482,13.309737576872886,13.7013521194458,1193100,0.0,0.0,SandP500,KMI
2011-10-06 00:00:00-04:00,13.691050318906823,13.835329714248287,13.464325835605372,13.758037567138672,795900,0.0,0.0,SandP500,KMI
2011-10-07 00:00:00-04:00,13.83017957359991,13.881708009713627,13.505551114059706,13.572538375854492,446500,0.0,0.0,SandP500,KMI
2011-10-10 00:00:00-04:00,13.845635414123533,13.89200991552192,13.665286418020852,13.845635414123535,785300,0.0,0.0,SandP500,KMI
2011-10-11 00:00:00-04:00,13.840477226243708,14.041436926467911,13.752879231793207,13.83532428741455,664300,0.0,0.0,SandP500,KMI
2011-10-12 00:00:00-04:00,13.96414556929059,13.989909282015272,13.763184875312037,13.861088752746582,692200,0.0,0.0,SandP500,KMI
2011-10-13 00:00:00-04:00,13.763185351685141,13.979603887660152,13.60344816505346,13.871395111083984,526200,0.0,0.0,SandP500,KMI
2011-10-14 00:00:00-04:00,14.062048719164567,14.062048719164567,13.747726329508538,13.855935096740723,977500,0.0,0.0,SandP500,KMI
2011-10-17 00:00:00-04:00,14.479429996765226,15.329645429038074,14.299081030447278,14.525805473327637,11278800,0.0,0.0,SandP500,KMI
2011-10-18 00:00:00-04:00,14.510348767016977,14.773142844873266,13.9486910093517,14.458820343017578,7530200,0.0,0.0,SandP500,KMI
2011-10-19 00:00:00-04:00,14.329995748285118,14.603095630775925,14.092966440435584,14.211481094360352,5671400,0.0,0.0,SandP500,KMI
2011-10-20 00:00:00-04:00,14.448512424946157,15.07200337485178,14.335149719274055,14.546415328979492,5711000,0.0,0.0,SandP500,KMI
2011-10-21 00:00:00-04:00,14.89165417057527,15.056544303894041,14.613402316305525,15.056544303894043,3718000,0.0,0.0,SandP500,KMI
2011-10-24 00:00:00-04:00,15.479070166580199,15.479070166580199,14.829814795130197,15.448152542114258,3777600,0.0,0.0,SandP500,KMI
2011-10-25 00:00:00-04:00,15.391481492426198,15.592441258719445,15.041089399426651,15.515149116516113,3195100,0.0,0.0,SandP500,KMI
2011-10-26 00:00:00-04:00,15.71610700624589,15.71610700624589,15.247200285668969,15.283269882202148,5107000,0.0,0.0,SandP500,KMI
2011-10-27 00:00:00-04:00,15.595599782031025,15.694504067013813,15.179162255048835,15.324915885925293,6102300,0.3,0.0,SandP500,KMI
2011-10-28 00:00:00-04:00,15.231211899662906,15.314499376108039,14.835595890116007,15.147924423217773,2818200,0.0,0.0,SandP500,KMI
2011-10-31 00:00:00-04:00,15.043814256555189,15.095869176426213,14.721075540511864,14.887650489807129,3360100,0.0,0.0,SandP500,KMI
2011-11-01 00:00:00-04:00,14.627383009755441,14.819985003221884,14.268205004361098,14.481629371643066,3432400,0.0,0.0,SandP500,KMI
2011-11-02 00:00:00-04:00,14.835592169565608,14.835592169565608,14.424359488992025,14.606551170349121,2355100,0.0,0.0,SandP500,KMI
2011-11-03 00:00:00-04:00,14.715869462828165,14.830389488467125,14.393129764587481,14.663814544677734,3193000,0.0,0.0,SandP500,KMI
2011-11-04 00:00:00-04:00,14.700252377168676,14.809567802248313,14.466006739766526,14.736690521240234,1963900,0.0,0.0,SandP500,KMI
2011-11-07 00:00:00-05:00,14.7575166156881,14.872036667842702,14.398338689438596,14.554502487182617,1772400,0.0,0.0,SandP500,KMI
2011-11-08 00:00:00-05:00,14.68984238285742,14.793952225363386,14.471212507886925,14.653404235839844,1483400,0.0,0.0,SandP500,KMI
2011-11-09 00:00:00-05:00,14.658618516125703,14.70026227923936,14.07040023803711,14.07040023803711,1723000,0.0,0.0,SandP500,KMI
2011-11-10 00:00:00-05:00,14.273409404844971,14.393135065681284,14.007930118078354,14.27861499786377,1579500,0.0,0.0,SandP500,KMI
2011-11-11 00:00:00-05:00,14.450392372969926,14.648199899238016,14.27340622126763,14.35148811340332,1838500,0.0,0.0,SandP500,KMI
2011-11-14 00:00:00-05:00,14.315054449198563,14.476423875896296,14.148479429011813,14.43478012084961,2151800,0.0,0.0,SandP500,KMI
2011-11-15 00:00:00-05:00,14.439982435028016,14.63779097122667,14.341078166928689,14.554502487182617,2969400,0.0,0.0,SandP500,KMI
2011-11-16 00:00:00-05:00,14.51806778266413,14.58053391231968,14.32546578588495,14.455602645874023,3082100,0.0,0.0,SandP500,KMI
2011-11-17 00:00:00-05:00,14.51285745973788,14.79395346228743,14.367104859481186,14.741898536682129,3681200,0.0,0.0,SandP500,KMI
2011-11-18 00:00:00-05:00,14.965732245318657,15.085457864993606,14.705458641052246,14.705458641052246,2682300,0.0,0.0,SandP500,KMI
2011-11-21 00:00:00-05:00,14.767926248938174,15.080253811616355,14.575323325279193,14.8824462890625,1718400,0.0,0.0,SandP500,KMI
2011-11-22 00:00:00-05:00,14.950119947530931,15.069846595915712,14.788750542575752,14.892860412597656,3260200,0.0,0.0,SandP500,KMI
2011-11-23 00:00:00-05:00,14.726284290659873,14.861625721345046,14.575325089938769,14.585736274719238,2434800,0.0,0.0,SandP500,KMI
