Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-01-22 00:00:00-05:00,1.5823143162275572,1.5997983092396773,1.556088048244201,1.5648301839828491,458634,0.0,0.0,SandP500,OXY
1982-01-25 00:00:00-05:00,1.538603663444519,1.5560876520045444,1.5123774021393759,1.538603663444519,398931,0.0,0.0,SandP500,OXY
1982-01-26 00:00:00-05:00,1.5386041827046903,1.5560881771653507,1.5211199097788306,1.5298620462417603,442560,0.0,0.0,SandP500,OXY
1982-01-27 00:00:00-05:00,1.5211199097788306,1.5298620462417605,1.5123779125485002,1.5298620462417603,228795,0.0,0.0,SandP500,OXY
1982-01-28 00:00:00-05:00,1.564830346055621,1.617282748222351,1.512377943888891,1.617282748222351,289126,0.0,0.0,SandP500,OXY
1982-01-29 00:00:00-05:00,1.5910570327191704,1.6172831710427618,1.5648307551629403,1.5735727548599243,224411,0.0,0.0,SandP500,OXY
1982-02-01 00:00:00-05:00,1.5560881771653507,1.5735723108586108,1.5298620462417605,1.5298620462417603,198526,0.0,0.0,SandP500,OXY
1982-02-02 00:00:00-05:00,1.5386041827046903,1.5473460407024209,1.5211199097788306,1.5298620462417603,133812,0.0,0.0,SandP500,OXY
1982-02-03 00:00:00-05:00,1.5298615299319538,1.538603663444519,1.5211193964193885,1.538603663444519,108970,0.0,0.0,SandP500,OXY
1982-02-04 00:00:00-05:00,1.547345518491979,1.5560876520045444,1.5298615299319538,1.538603663444519,141536,0.0,0.0,SandP500,OXY
1982-02-05 00:00:00-05:00,1.547345518491979,1.5560876520045444,1.5298615299319538,1.538603663444519,154479,0.0,0.0,SandP500,OXY
1982-02-08 00:00:00-05:00,1.5386039844562838,1.5473458413276302,1.5211197137832642,1.5211197137832642,184539,0.0,0.0,SandP500,OXY
1982-02-09 00:00:00-05:00,1.5036356449127197,1.5123777806130108,1.4948935092124287,1.5036356449127197,265327,0.0,0.0,SandP500,OXY
1982-02-10 00:00:00-05:00,1.5211199097788306,1.5473460407024209,1.4948936396226404,1.5298620462417603,222741,0.0,0.0,SandP500,OXY
1982-02-11 00:00:00-05:00,1.5298615299319538,1.538603663444519,1.5123774021393759,1.538603663444519,277644,0.0,0.0,SandP500,OXY
1982-02-12 00:00:00-05:00,1.5211203346713056,1.5386046124810249,1.5036361960942248,1.5123783349990845,291839,0.0,0.0,SandP500,OXY
1982-02-16 00:00:00-05:00,1.5036361960942248,1.5123783349990845,1.4861521967497826,1.5123783349990845,239442,0.0,0.0,SandP500,OXY
1982-02-17 00:00:00-05:00,1.5123777806130108,1.5211197770807143,1.4948935092124287,1.5036356449127197,153435,0.0,0.0,SandP500,OXY
1982-02-18 00:00:00-05:00,1.5123783349990845,1.5123783349990845,1.5036361960942248,1.5123783349990845,127132,0.0,0.0,SandP500,OXY
1982-02-19 00:00:00-05:00,1.5123783349990845,1.5211203346713056,1.5036361960942248,1.5123783349990845,223368,0.0,0.0,SandP500,OXY
1982-02-22 00:00:00-05:00,1.5123786738416594,1.5298628163359946,1.4861525297164917,1.4861525297164917,205415,0.0,0.0,SandP500,OXY
1982-02-23 00:00:00-05:00,1.486152641491472,1.4948945045471191,1.477410499970465,1.4948945045471191,179529,0.0,0.0,SandP500,OXY
1982-02-24 00:00:00-05:00,1.5123774021393759,1.538603663444519,1.486151280066785,1.538603663444519,266371,0.0,0.0,SandP500,OXY
1982-02-25 00:00:00-05:00,1.5386041827046903,1.5473460407024209,1.5298620462417605,1.5298620462417603,273469,0.0,0.0,SandP500,OXY
1982-02-26 00:00:00-05:00,1.5211197137832642,1.529861849119774,1.512377717679336,1.5211197137832642,151765,0.0,0.0,SandP500,OXY
1982-03-01 00:00:00-05:00,1.512377717679336,1.5211197137832642,1.5036355823428262,1.5211197137832642,159280,0.0,0.0,SandP500,OXY
1982-03-02 00:00:00-05:00,1.5298620462417605,1.5473460407024209,1.5123779125485002,1.5298620462417603,276183,0.0,0.0,SandP500,OXY
1982-03-03 00:00:00-05:00,1.4948943921146547,1.5123786738416594,1.4686682479894868,1.4861525297164917,438803,0.0,0.0,SandP500,OXY
1982-03-04 00:00:00-05:00,1.468138346008036,1.4951592188351008,1.4411173297291449,1.4501243829727173,372836,0.299394,0.0,SandP500,OXY
1982-03-05 00:00:00-05:00,1.423103288066943,1.441117104839336,1.4050891843909428,1.4140962362289429,503099,0.0,0.0,SandP500,OXY
1982-03-08 00:00:00-05:00,1.3870748300338707,1.4321096460719616,1.342039870544017,1.3510469198226929,500385,0.0,0.0,SandP500,OXY
1982-03-09 00:00:00-05:00,1.3870746379882806,1.4321094477911362,1.342039684733682,1.3960816860198975,655699,0.0,0.0,SandP500,OXY
1982-03-10 00:00:00-05:00,1.4140956881262106,1.4321094979164606,1.3960817348842125,1.4231027364730835,376803,0.0,0.0,SandP500,OXY
1982-03-11 00:00:00-05:00,1.4231027364730835,1.4321094979164606,1.4140956881262106,1.4231027364730835,264701,0.0,0.0,SandP500,OXY
1982-03-12 00:00:00-05:00,1.3870751211351502,1.414096131190233,1.3600542545318604,1.3600542545318604,467193,0.0,0.0,SandP500,OXY
1982-03-15 00:00:00-05:00,1.3600539922475683,1.3780678042079642,1.3420398933836422,1.369060754776001,684507,0.0,0.0,SandP500,OXY
1982-03-16 00:00:00-05:00,1.3870750665664673,1.396082117381081,1.3690609649372398,1.3870750665664673,320439,0.0,0.0,SandP500,OXY
1982-03-17 00:00:00-05:00,1.3960820713106445,1.4140960288936277,1.378067970275879,1.378067970275879,206250,0.0,0.0,SandP500,OXY
1982-03-18 00:00:00-05:00,1.4140960187615415,1.4321098327636719,1.3960820613076295,1.4321098327636719,193307,0.0,0.0,SandP500,OXY
1982-03-19 00:00:00-05:00,1.4501245683203414,1.4591314792633057,1.4321104595307241,1.4591314792633057,173684,0.0,0.0,SandP500,OXY
1982-03-22 00:00:00-05:00,1.4771454057093272,1.495159225371572,1.4591312991434293,1.486152172088623,414378,0.0,0.0,SandP500,OXY
1982-03-23 00:00:00-05:00,1.486152172088623,1.504166278654521,1.4681383524263782,1.486152172088623,219401,0.0,0.0,SandP500,OXY
1982-03-24 00:00:00-05:00,1.4861511205487776,1.495158167458708,1.468137313632367,1.4771443605422974,313132,0.0,0.0,SandP500,OXY
1982-03-25 00:00:00-05:00,1.4681378602981567,1.4771449105618908,1.4591308100344227,1.4681378602981567,160115,0.0,0.0,SandP500,OXY
1982-03-26 00:00:00-05:00,1.4771449105618908,1.486151673922068,1.4591308100344227,1.4681378602981567,191219,0.0,0.0,SandP500,OXY
1982-03-29 00:00:00-05:00,1.468137313632367,1.4771443605422974,1.4591302667224366,1.4771443605422974,174102,0.0,0.0,SandP500,OXY
1982-03-30 00:00:00-05:00,1.4771443605422974,1.4861511205487776,1.468137313632367,1.4771443605422974,165543,0.0,0.0,SandP500,OXY
1982-03-31 00:00:00-05:00,1.477145588052923,1.4861523555440432,1.4591314792633057,1.4591314792633057,631692,0.0,0.0,SandP500,OXY
1982-04-01 00:00:00-05:00,1.4681385336581143,1.4681385336581143,1.4591314792633057,1.4591314792633057,177233,0.0,0.0,SandP500,OXY
1982-04-02 00:00:00-05:00,1.4771443605422974,1.4861511205487776,1.4591302667224366,1.4771443605422974,373880,0.0,0.0,SandP500,OXY
1982-04-05 00:00:00-05:00,1.468137313632367,1.4771443605422974,1.4591302667224366,1.4771443605422974,112936,0.0,0.0,SandP500,OXY
1982-04-06 00:00:00-05:00,1.4681378602981567,1.4771449105618908,1.4591308100344227,1.4681378602981567,194977,0.0,0.0,SandP500,OXY
1982-04-07 00:00:00-05:00,1.4591308100344227,1.4681378602981567,1.441116852958733,1.4681378602981567,187671,0.0,0.0,SandP500,OXY
1982-04-08 00:00:00-05:00,1.4591308100344227,1.4681378602981567,1.450123903222467,1.4681378602981567,111893,0.0,0.0,SandP500,OXY
1982-04-12 00:00:00-05:00,1.4591308100344227,1.4681378602981567,1.450123903222467,1.4681378602981567,140701,0.0,0.0,SandP500,OXY
1982-04-13 00:00:00-05:00,1.4591314792633057,1.4681385336581143,1.4501245683203414,1.4591314792633057,132142,0.0,0.0,SandP500,OXY
1982-04-14 00:00:00-05:00,1.4501245683203414,1.4591314792633057,1.4411175139255328,1.4591314792633057,114398,0.0,0.0,SandP500,OXY
1982-04-15 00:00:00-05:00,1.468137313632367,1.495158167458708,1.441116316354301,1.4771443605422974,318977,0.0,0.0,SandP500,OXY
1982-04-16 00:00:00-05:00,1.4861511205487776,1.495158167458708,1.468137313632367,1.4771443605422974,264492,0.0,0.0,SandP500,OXY
1982-04-19 00:00:00-05:00,1.4681385336581143,1.477145588052923,1.4501245683203414,1.4591314792633057,1217250,0.0,0.0,SandP500,OXY
1982-04-20 00:00:00-05:00,1.4411165462633335,1.4591304995053316,1.4140956881262106,1.4231027364730835,473456,0.0,0.0,SandP500,OXY
1982-04-21 00:00:00-05:00,1.4231040562326474,1.4411178827285767,1.4050899428329564,1.4411178827285767,356345,0.0,0.0,SandP500,OXY
1982-04-22 00:00:00-05:00,1.4591308100344227,1.4681378602981567,1.441116852958733,1.4681378602981567,218566,0.0,0.0,SandP500,OXY
1982-04-23 00:00:00-05:00,1.4681385336581143,1.477145588052923,1.4501245683203414,1.4591314792633057,460513,0.0,0.0,SandP500,OXY
1982-04-26 00:00:00-04:00,1.423103288066943,1.441117104839336,1.4050891843909428,1.4140962362289429,573032,0.0,0.0,SandP500,OXY
1982-04-27 00:00:00-04:00,1.4140960715179423,1.4231031223068196,1.3960821133919745,1.405089020729065,342567,0.0,0.0,SandP500,OXY
1982-04-28 00:00:00-04:00,1.3960816860198975,1.4140956386313883,1.3780675899566637,1.3960816860198975,337557,0.0,0.0,SandP500,OXY
1982-04-29 00:00:00-04:00,1.3870750207932618,1.3960820713106445,1.378067970275879,1.378067970275879,234849,0.0,0.0,SandP500,OXY
1982-04-30 00:00:00-04:00,1.3870746379882806,1.3960816860198975,1.3780675899566637,1.3960816860198975,125253,0.0,0.0,SandP500,OXY
1982-05-03 00:00:00-04:00,1.3960821133919745,1.405089020729065,1.37806801181422,1.405089020729065,221071,0.0,0.0,SandP500,OXY
1982-05-04 00:00:00-04:00,1.4140960715179423,1.4231031223068196,1.3960821133919745,1.405089020729065,259482,0.0,0.0,SandP500,OXY
1982-05-05 00:00:00-04:00,1.4140960715179423,1.4231031223068196,1.405089020729065,1.405089020729065,199361,0.0,0.0,SandP500,OXY
1982-05-06 00:00:00-04:00,1.4140956881262106,1.4321094979164606,1.3960817348842125,1.4231027364730835,372627,0.0,0.0,SandP500,OXY
1982-05-07 00:00:00-04:00,1.4411173297291449,1.468138346008036,1.4140964569020797,1.4501243829727173,501012,0.0,0.0,SandP500,OXY
1982-05-10 00:00:00-04:00,1.4501243829727173,1.4591312927644635,1.4411173297291449,1.4501243829727173,436298,0.0,0.0,SandP500,OXY
1982-05-11 00:00:00-04:00,1.4681383524263782,1.486152172088623,1.441117336029358,1.486152172088623,326910,0.0,0.0,SandP500,OXY
1982-05-12 00:00:00-04:00,1.4771443605422974,1.495158167458708,1.4591302667224366,1.4771443605422974,334634,0.0,0.0,SandP500,OXY
1982-05-13 00:00:00-04:00,1.486151673922068,1.495158724185802,1.4681378602981567,1.4681378602981567,182243,0.0,0.0,SandP500,OXY
1982-05-14 00:00:00-04:00,1.468137313632367,1.4771443605422974,1.4591302667224366,1.4771443605422974,193725,0.0,0.0,SandP500,OXY
1982-05-17 00:00:00-04:00,1.4681385336581143,1.4861523555440432,1.4501245683203414,1.4591314792633057,161785,0.0,0.0,SandP500,OXY
1982-05-18 00:00:00-04:00,1.4501243829727173,1.4591312927644635,1.4411173297291449,1.4501243829727173,174102,0.0,0.0,SandP500,OXY
1982-05-19 00:00:00-04:00,1.4501249394284224,1.4591318526763868,1.4411178827285767,1.4411178827285767,145920,0.0,0.0,SandP500,OXY
1982-05-20 00:00:00-04:00,1.4501243829727173,1.4591312927644635,1.4411173297291449,1.4501243829727173,149051,0.0,0.0,SandP500,OXY
1982-05-21 00:00:00-04:00,1.4591308100344227,1.4681378602981567,1.450123903222467,1.4681378602981567,418136,0.0,0.0,SandP500,OXY
1982-05-24 00:00:00-04:00,1.4681385336581143,1.477145588052923,1.4591314792633057,1.4591314792633057,285159,0.0,0.0,SandP500,OXY
1982-05-25 00:00:00-04:00,1.4771449105618908,1.486151673922068,1.4681378602981567,1.4681378602981567,229422,0.0,0.0,SandP500,OXY
1982-05-26 00:00:00-04:00,1.4681378602981567,1.4771449105618908,1.4591308100344227,1.4681378602981567,155314,0.0,0.0,SandP500,OXY
1982-05-27 00:00:00-04:00,1.468138346008036,1.4771453992516081,1.4501243829727173,1.4501243829727173,193725,0.0,0.0,SandP500,OXY
1982-05-28 00:00:00-04:00,1.4591312927644635,1.4771453992516081,1.4411173297291449,1.4501243829727173,270338,0.0,0.0,SandP500,OXY
1982-06-01 00:00:00-04:00,1.4591314792633057,1.4681385336581143,1.4501245683203414,1.4591314792633057,207711,0.0,0.0,SandP500,OXY
1982-06-02 00:00:00-04:00,1.4681378602981567,1.4771449105618908,1.4591308100344227,1.4681378602981567,288082,0.0,0.0,SandP500,OXY
1982-06-03 00:00:00-04:00,1.4771443605422974,1.4861511205487776,1.468137313632367,1.4771443605422974,313132,0.0,0.0,SandP500,OXY
1982-06-04 00:00:00-04:00,1.46785464398581,1.4864349289355998,1.4492740631103516,1.4492740631103516,332755,0.299394,0.0,SandP500,OXY
1982-06-07 00:00:00-04:00,1.4492740631103516,1.46785464398581,1.4306936301977276,1.4492740631103516,242991,0.0,0.0,SandP500,OXY
1982-06-08 00:00:00-04:00,1.4585637937007343,1.4678540805725295,1.4399833679199219,1.4399833679199219,168883,0.0,0.0,SandP500,OXY
1982-06-09 00:00:00-04:00,1.4399833679199219,1.4492735068289393,1.4306930810481266,1.4399833679199219,121704,0.0,0.0,SandP500,OXY
1982-06-10 00:00:00-04:00,1.4399839206354565,1.4492740631103516,1.4306936301977276,1.4492740631103516,137987,0.0,0.0,SandP500,OXY
1982-06-11 00:00:00-04:00,1.4399840368002836,1.449274180024623,1.4306937456130981,1.4306937456130981,189967,0.0,0.0,SandP500,OXY
1982-06-14 00:00:00-04:00,1.4399847144242477,1.4492748620203186,1.4214041233062744,1.4214041233062744,104169,0.0,0.0,SandP500,OXY
1982-06-15 00:00:00-04:00,1.4214034544259126,1.4306937456130981,1.4121131632387272,1.4306937456130981,254055,0.0,0.0,SandP500,OXY
1982-06-16 00:00:00-04:00,1.4214041233062744,1.430694418865261,1.4121138277472876,1.4214041233062744,135691,0.0,0.0,SandP500,OXY
1982-06-17 00:00:00-04:00,1.393532395362854,1.4214029633702019,1.3656616793927112,1.393532395362854,428156,0.0,0.0,SandP500,OXY
1982-06-18 00:00:00-04:00,1.3656616793927112,1.393532395362854,1.3377911113853636,1.393532395362854,278479,0.0,0.0,SandP500,OXY
1982-06-21 00:00:00-04:00,1.3935326814590254,1.4028229713439941,1.384242391574057,1.4028229713439941,204789,0.0,0.0,SandP500,OXY
1982-06-22 00:00:00-04:00,1.402823312686744,1.4121133089065552,1.3842427283956762,1.4121133089065552,167213,0.0,0.0,SandP500,OXY
1982-06-23 00:00:00-04:00,1.4121133089065552,1.4306938931976232,1.3842427283956762,1.4121133089065552,439012,0.0,0.0,SandP500,OXY
1982-06-24 00:00:00-04:00,1.4028229713439941,1.4121129653033118,1.384242391574057,1.4028229713439941,190593,0.0,0.0,SandP500,OXY
1982-06-25 00:00:00-04:00,1.4028229713439941,1.4121129653033118,1.384242391574057,1.4028229713439941,174519,0.0,0.0,SandP500,OXY
1982-06-28 00:00:00-04:00,1.4028229713439941,1.4121129653033118,1.3935326814590254,1.4028229713439941,421476,0.0,0.0,SandP500,OXY
1982-06-29 00:00:00-04:00,1.4028229713439941,1.4121129653033118,1.3935326814590254,1.4028229713439941,151139,0.0,0.0,SandP500,OXY
1982-06-30 00:00:00-04:00,1.4028226833405,1.412112675392556,1.384242107385208,1.393532395362854,164081,0.0,0.0,SandP500,OXY
1982-07-01 00:00:00-04:00,1.3842429387155415,1.3935332322726293,1.374952793121338,1.374952793121338,151765,0.0,0.0,SandP500,OXY
1982-07-02 00:00:00-04:00,1.3563724526944896,1.3749530431879702,1.3377921581268308,1.337792158126831,499759,0.0,0.0,SandP500,OXY
1982-07-06 00:00:00-04:00,1.3377917266022155,1.3470820188522339,1.3285014343521973,1.3470820188522339,275765,0.0,0.0,SandP500,OXY
1982-07-07 00:00:00-04:00,1.337791035128746,1.347081322576828,1.3192106081953687,1.328500747680664,206250,0.0,0.0,SandP500,OXY
1982-07-08 00:00:00-04:00,1.3099212646484375,1.3285017049704815,1.2913409722892868,1.3099212646484375,286620,0.0,0.0,SandP500,OXY
1982-07-09 00:00:00-04:00,1.309921420349521,1.3377921581268308,1.272760535288382,1.337792158126831,228795,0.0,0.0,SandP500,OXY
1982-07-12 00:00:00-04:00,1.3192106081953687,1.328500747680664,1.3006300332992047,1.328500747680664,242156,0.0,0.0,SandP500,OXY
1982-07-13 00:00:00-04:00,1.300630807876587,1.3099211008574079,1.2913408108215154,1.300630807876587,316890,0.0,0.0,SandP500,OXY
1982-07-14 00:00:00-04:00,1.3099203207472867,1.328500747680664,1.3006300332992047,1.328500747680664,242156,0.0,0.0,SandP500,OXY
1982-07-15 00:00:00-04:00,1.3470824533735712,1.3563724526944896,1.3285018628800906,1.337792158126831,535039,0.0,0.0,SandP500,OXY
1982-07-16 00:00:00-04:00,1.328500747680664,1.337791035128746,1.3192106081953687,1.328500747680664,308957,0.0,0.0,SandP500,OXY
1982-07-19 00:00:00-04:00,1.3285011484524232,1.3377914387031267,1.3192110061645508,1.3192110061645508,368244,0.0,0.0,SandP500,OXY
1982-07-20 00:00:00-04:00,1.3377921581268308,1.3470824533735712,1.3285018628800906,1.337792158126831,211469,0.0,0.0,SandP500,OXY
1982-07-21 00:00:00-04:00,1.3377921581268308,1.3470824533735712,1.3285018628800906,1.337792158126831,228378,0.0,0.0,SandP500,OXY
1982-07-22 00:00:00-04:00,1.3377921581268308,1.3470824533735712,1.3285018628800906,1.337792158126831,330876,0.0,0.0,SandP500,OXY
1982-07-23 00:00:00-04:00,1.3192110061645508,1.3377914387031267,1.3006304256631438,1.3192110061645508,529402,0.0,0.0,SandP500,OXY
1982-07-26 00:00:00-04:00,1.3285011484524232,1.3285011484524232,1.3192110061645508,1.3192110061645508,154061,0.0,0.0,SandP500,OXY
1982-07-27 00:00:00-04:00,1.3285018628800906,1.3377921581268308,1.309921420349521,1.337792158126831,223368,0.0,0.0,SandP500,OXY
1982-07-28 00:00:00-04:00,1.3377914387031267,1.3377914387031267,1.3192110061645508,1.3192110061645508,152391,0.0,0.0,SandP500,OXY
1982-07-29 00:00:00-04:00,1.3099212646484375,1.3285017049704815,1.2913409722892868,1.3099212646484375,583261,0.0,0.0,SandP500,OXY
1982-07-30 00:00:00-04:00,1.2913398225761044,1.3099200983927557,1.2727592508339298,1.282049536705017,200613,0.0,0.0,SandP500,OXY
1982-08-02 00:00:00-04:00,1.3099203207472867,1.328500747680664,1.2820497543286138,1.328500747680664,178903,0.0,0.0,SandP500,OXY
1982-08-03 00:00:00-04:00,1.3192113938382288,1.3377918318369963,1.300630807876587,1.300630807876587,258021,0.0,0.0,SandP500,OXY
1982-08-04 00:00:00-04:00,1.2913408108215154,1.300630807876587,1.2820505178406942,1.300630807876587,202910,0.0,0.0,SandP500,OXY
1982-08-05 00:00:00-04:00,1.2913408108215154,1.300630807876587,1.2727602248598733,1.300630807876587,181199,0.0,0.0,SandP500,OXY
1982-08-06 00:00:00-04:00,1.282050205112853,1.2913404958275128,1.2727599143981934,1.2727599143981934,212930,0.0,0.0,SandP500,OXY
1982-08-09 00:00:00-04:00,1.2727598382408545,1.2820501283996169,1.2634696960449219,1.2634696960449219,268041,0.0,0.0,SandP500,OXY
1982-08-10 00:00:00-04:00,1.282049536705017,1.2913398225761044,1.2727592508339298,1.282049536705017,253637,0.0,0.0,SandP500,OXY
1982-08-11 00:00:00-04:00,1.2913408279418945,1.3006308251201313,1.2820505348379043,1.2913408279418945,146755,0.0,0.0,SandP500,OXY
1982-08-12 00:00:00-04:00,1.2913398225761044,1.3006298125216684,1.282049536705017,1.282049536705017,199778,0.0,0.0,SandP500,OXY
1982-08-13 00:00:00-04:00,1.3099211008574079,1.3285015388561752,1.2820505178406942,1.300630807876587,325031,0.0,0.0,SandP500,OXY
1982-08-16 00:00:00-04:00,1.2913408108215154,1.300630807876587,1.2820505178406942,1.300630807876587,630022,0.0,0.0,SandP500,OXY
1982-08-17 00:00:00-04:00,1.3285014343521973,1.3563720151765257,1.3006307055650055,1.3470820188522339,364486,0.0,0.0,SandP500,OXY
1982-08-18 00:00:00-04:00,1.3935332322726293,1.412113523461037,1.3656624995642501,1.374952793121338,796400,0.0,0.0,SandP500,OXY
1982-08-19 00:00:00-04:00,1.3935326814590254,1.4121129653033118,1.3749522496519138,1.4028229713439941,398513,0.0,0.0,SandP500,OXY
1982-08-20 00:00:00-04:00,1.4306930810481266,1.4492735068289393,1.4028225163582966,1.4399833679199219,428574,0.0,0.0,SandP500,OXY
1982-08-23 00:00:00-04:00,1.4864363530276834,1.5235974024182026,1.4399853002247422,1.505016803741455,396843,0.0,0.0,SandP500,OXY
1982-08-24 00:00:00-04:00,1.4957258267803581,1.5235965614488822,1.4678552400747285,1.4864355325698853,393920,0.0,0.0,SandP500,OXY
1982-08-25 00:00:00-04:00,1.4957249719865826,1.5235956907272339,1.467854401208741,1.5235956907272339,301233,0.0,0.0,SandP500,OXY
1982-08-26 00:00:00-04:00,1.5607565269889816,1.6164978209555294,1.5050152330224338,1.5886270999908447,832097,0.0,0.0,SandP500,OXY
1982-08-27 00:00:00-04:00,1.579337551592794,1.597917840191157,1.560756967068705,1.5700472593307495,679706,0.0,0.0,SandP500,OXY
1982-08-30 00:00:00-04:00,1.560756967068705,1.579337551592794,1.542176530507479,1.5700472593307495,295806,0.0,0.0,SandP500,OXY
1982-08-31 00:00:00-04:00,1.5700466141662142,1.5886268951295561,1.5514661852400697,1.5607563257217407,569901,0.0,0.0,SandP500,OXY
1982-09-01 00:00:00-04:00,1.5050159730279367,1.542176853944039,1.4678552400747285,1.4864355325698853,604345,0.0,0.0,SandP500,OXY
1982-09-02 00:00:00-04:00,1.5050150645620577,1.523595641767288,1.4771443467170173,1.5143053531646729,515833,0.0,0.0,SandP500,OXY
1982-09-03 00:00:00-04:00,1.5430584754246757,1.5622268989502859,1.5143059164588704,1.5238898992538452,404984,0.299394,0.0,SandP500,OXY
1982-09-07 00:00:00-04:00,1.4951377259318732,1.5143063070468938,1.466385006904602,1.466385006904602,377220,0.0,0.0,SandP500,OXY
1982-09-08 00:00:00-04:00,1.4759692974621124,1.4951377259318732,1.4568007163470917,1.466385006904602,459678,0.0,0.0,SandP500,OXY
1982-09-09 00:00:00-04:00,1.485553005326921,1.495137139479895,1.4663844317305739,1.4759687185287476,300190,0.0,0.0,SandP500,OXY
1982-09-10 00:00:00-04:00,1.4855531984708805,1.4951373338699343,1.4663846223823342,1.495137333869934,199152,0.0,0.0,SandP500,OXY
1982-09-13 00:00:00-04:00,1.4951370195248026,1.514305591583252,1.466384314082316,1.514305591583252,267415,0.0,0.0,SandP500,OXY
1982-09-14 00:00:00-04:00,1.5238905162279832,1.5334748081937692,1.504722237586975,1.504722237586975,273051,0.0,0.0,SandP500,OXY
1982-09-15 00:00:00-04:00,1.514305591583252,1.5238895723221018,1.4951370195248026,1.514305591583252,192472,0.0,0.0,SandP500,OXY
1982-09-16 00:00:00-04:00,1.514305591583252,1.5238895723221018,1.5047213055540274,1.514305591583252,217731,0.0,0.0,SandP500,OXY
1982-09-17 00:00:00-04:00,1.5047213055540274,1.514305591583252,1.4951370195248026,1.514305591583252,235058,0.0,0.0,SandP500,OXY
1982-09-20 00:00:00-04:00,1.5143059164588704,1.5238898992538452,1.49513734028804,1.5238898992538452,208755,0.0,0.0,SandP500,OXY
1982-09-21 00:00:00-04:00,1.514305591583252,1.5238895723221018,1.4951370195248026,1.514305591583252,195186,0.0,0.0,SandP500,OXY
1982-09-22 00:00:00-04:00,1.5047207229349684,1.523888982281205,1.4759680286253567,1.4855523109436035,267833,0.0,0.0,SandP500,OXY
1982-09-23 00:00:00-04:00,1.4759687185287473,1.485553005326921,1.4663844317305739,1.4759687185287476,233805,0.0,0.0,SandP500,OXY
1982-09-24 00:00:00-04:00,1.4855523109436035,1.4951364406167218,1.4759680286253567,1.4855523109436035,154270,0.0,0.0,SandP500,OXY
1982-09-27 00:00:00-04:00,1.485553005326921,1.495137139479895,1.4663844317305739,1.4759687185287476,164081,0.0,0.0,SandP500,OXY
1982-09-28 00:00:00-04:00,1.466385006904602,1.4759692974621124,1.4568007163470917,1.466385006904602,262614,0.0,0.0,SandP500,OXY
1982-09-29 00:00:00-04:00,1.4568007163470917,1.466385006904602,1.4472167310801007,1.466385006904602,349664,0.0,0.0,SandP500,OXY
1982-09-30 00:00:00-04:00,1.4472157720526608,1.4567997509686303,1.4280472036400884,1.4376314878463745,381186,0.0,0.0,SandP500,OXY
1982-10-01 00:00:00-04:00,1.4472155570983887,1.4567995345908544,1.4280469915329146,1.4472155570983887,244869,0.0,0.0,SandP500,OXY
1982-10-04 00:00:00-04:00,1.4376314878463747,1.4472157720526608,1.4280472036400884,1.4376314878463745,182869,0.0,0.0,SandP500,OXY
1982-10-05 00:00:00-04:00,1.4376320642713785,1.4472163523205277,1.4184636408182991,1.428047776222229,279523,0.0,0.0,SandP500,OXY
