Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-05-15 00:00:00-04:00,0.0,1.7158305725640375,1.5656949449134756,1.662210464477539,163500,0.0,0.0,SandP500,TPL
1980-05-16 00:00:00-04:00,0.0,1.6622102083786534,1.6300384246164439,1.6354007720947266,55500,0.0,0.0,SandP500,TPL
1980-05-19 00:00:00-04:00,0.0,1.6300384998321533,1.5925048270812228,1.6300384998321533,43500,0.0,0.0,SandP500,TPL
1980-05-20 00:00:00-04:00,0.0,1.6300384998321533,1.6139525305052025,1.6300384998321533,33000,0.0,0.0,SandP500,TPL
1980-05-21 00:00:00-04:00,0.0,1.6300384998321533,1.6085907964081736,1.6300384998321533,28500,0.0,0.0,SandP500,TPL
1980-05-22 00:00:00-04:00,0.0,1.6300384998321533,1.6193148782309228,1.6300384998321533,25500,0.0,0.0,SandP500,TPL
1980-05-23 00:00:00-04:00,0.0,1.6300384998321533,1.6246767657351244,1.6300384998321533,111000,0.0,0.0,SandP500,TPL
1980-05-27 00:00:00-04:00,0.0,1.6407625816549025,1.6300384998321533,1.6300384998321533,43500,0.0,0.0,SandP500,TPL
1980-05-28 00:00:00-04:00,0.0,1.624677300453186,1.608591325831977,1.624677300453186,31500,0.0,0.0,SandP500,TPL
1980-05-29 00:00:00-04:00,0.0,1.6246770357953784,1.6193151473999023,1.6193151473999023,7500,0.0,0.0,SandP500,TPL
1980-05-30 00:00:00-04:00,0.0,1.6139525755399746,1.608590841293335,1.608590841293335,6000,0.0,0.0,SandP500,TPL
1980-06-02 00:00:00-04:00,0.0,1.608590841293335,1.6032291070466955,1.608590841293335,30000,0.0,0.0,SandP500,TPL
1980-06-03 00:00:00-04:00,0.0,1.608590780791637,1.56569476073143,1.5764189958572388,73500,0.0,0.0,SandP500,TPL
1980-06-04 00:00:00-04:00,0.0,1.5764185754189317,1.5656943431533266,1.571056842803955,25500,0.0,0.0,SandP500,TPL
1980-06-05 00:00:00-04:00,0.0,1.576418924390297,1.5656946897506714,1.5656946897506714,34500,0.0,0.0,SandP500,TPL
1980-06-06 00:00:00-04:00,0.0,1.5656944576595462,1.5442469120025635,1.5442469120025635,70500,0.0,0.0,SandP500,TPL
1980-06-09 00:00:00-04:00,0.0,1.5442469120025635,1.5442469120025635,1.5442469120025635,7500,0.0,0.0,SandP500,TPL
1980-06-10 00:00:00-04:00,0.0,1.5549714010732416,1.5335230827331543,1.5335230827331543,21000,0.0,0.0,SandP500,TPL
1980-06-11 00:00:00-04:00,0.0,1.5335230827331543,1.5335230827331543,1.5335230827331543,1500,0.0,0.0,SandP500,TPL
1980-06-12 00:00:00-04:00,0.0,1.560332724652442,1.5227992129384393,1.5442469120025635,37500,0.0,0.0,SandP500,TPL
1980-06-13 00:00:00-04:00,0.0,1.5603327751159668,1.5549710419354563,1.5603327751159668,22500,0.0,0.0,SandP500,TPL
1980-06-16 00:00:00-04:00,0.0,1.5656946897506714,1.5549712221468674,1.5656946897506714,19500,0.0,0.0,SandP500,TPL
1980-06-17 00:00:00-04:00,0.0,1.5656944576595462,1.5442469120025635,1.5442469120025635,19500,0.0,0.0,SandP500,TPL
1980-06-18 00:00:00-04:00,0.0,1.5549709916453383,1.538885025588318,1.5442469120025635,43500,0.0,0.0,SandP500,TPL
1980-06-19 00:00:00-04:00,0.0,1.5549709916453383,1.5335226789526473,1.5442469120025635,49500,0.0,0.0,SandP500,TPL
1980-06-20 00:00:00-04:00,0.0,1.533523440055858,1.5067139946788304,1.5227999687194824,79500,0.0,0.0,SandP500,TPL
1980-06-23 00:00:00-04:00,0.0,1.5442476784283223,1.5227999687194824,1.5227999687194824,10500,0.0,0.0,SandP500,TPL
1980-06-24 00:00:00-04:00,0.0,1.5603335521797692,1.5120757818222046,1.5120757818222046,93000,0.0,0.0,SandP500,TPL
1980-06-25 00:00:00-04:00,0.0,1.5120757818222046,1.5120757818222046,1.5120757818222046,7500,0.0,0.0,SandP500,TPL
1980-06-26 00:00:00-04:00,0.0,1.608590780791637,1.5442472109228402,1.5764189958572388,57000,0.0,0.0,SandP500,TPL
1980-06-27 00:00:00-04:00,0.0,1.6300385453157789,1.5978667591713476,1.608590841293335,78000,0.0,0.0,SandP500,TPL
1980-06-30 00:00:00-04:00,0.0,1.5978670120239258,1.5871433884265225,1.5978670120239258,30000,0.0,0.0,SandP500,TPL
1980-07-01 00:00:00-04:00,0.0,1.5978670120239258,1.576419304607515,1.5978670120239258,27000,0.0,0.0,SandP500,TPL
1980-07-02 00:00:00-04:00,0.0,1.6729350090026858,1.587143702157078,1.6729350090026855,21000,0.0,0.0,SandP500,TPL
1980-07-03 00:00:00-04:00,0.0,1.6729342309429942,1.6300383673596444,1.640762448310852,33000,0.0,0.0,SandP500,TPL
1980-07-07 00:00:00-04:00,0.0,1.6836587838450794,1.6622104644775393,1.662210464477539,36000,0.0,0.0,SandP500,TPL
1980-07-08 00:00:00-04:00,0.0,1.6836587838450794,1.6622104644775393,1.662210464477539,45000,0.0,0.0,SandP500,TPL
1980-07-09 00:00:00-04:00,0.0,1.7158306997955857,1.6943823788376189,1.7051066160202026,118500,0.0,0.0,SandP500,TPL
1980-07-10 00:00:00-04:00,0.0,1.7158306299991288,1.6943823099136355,1.6943823099136353,42000,0.0,0.0,SandP500,TPL
1980-07-11 00:00:00-04:00,0.0,1.710468281515165,1.6943823099136355,1.6943823099136353,15000,0.0,0.0,SandP500,TPL
1980-07-14 00:00:00-04:00,0.0,1.8016220331192017,1.6943824200167004,1.8016220331192017,102000,0.0,0.0,SandP500,TPL
1980-07-15 00:00:00-04:00,0.0,1.8445180624488478,1.8016220331192017,1.8016220331192017,171000,0.0,0.0,SandP500,TPL
1980-07-16 00:00:00-04:00,0.0,1.8391555547714233,1.7801741715179096,1.8391555547714233,58500,0.0,0.0,SandP500,TPL
1980-07-17 00:00:00-04:00,0.0,1.8874129056930542,1.844517652923171,1.8874129056930542,84000,0.0,0.0,SandP500,TPL
1980-07-18 00:00:00-04:00,0.0,1.9517570734024048,1.908861657449274,1.9517570734024048,154500,0.0,0.0,SandP500,TPL
1980-07-21 00:00:00-04:00,0.0,1.9732050189248351,1.9410330795737833,1.9624807834625244,52500,0.0,0.0,SandP500,TPL
1980-07-22 00:00:00-04:00,0.0,1.9892913103103638,1.9571195166826605,1.9892913103103638,87000,0.0,0.0,SandP500,TPL
1980-07-23 00:00:00-04:00,0.0,1.994652582156389,1.9678425302543563,1.9785667657852173,49500,0.0,0.0,SandP500,TPL
1980-07-24 00:00:00-04:00,0.0,2.005376997817692,1.9732052087783816,1.9732052087783813,37500,0.0,0.0,SandP500,TPL
1980-07-25 00:00:00-04:00,0.0,1.9839289188385008,1.9732054480798094,1.983928918838501,12000,0.0,0.0,SandP500,TPL
1980-07-28 00:00:00-04:00,0.0,1.983928678236579,1.9624809722842296,1.9732052087783813,61500,0.0,0.0,SandP500,TPL
1980-07-29 00:00:00-04:00,0.0,1.9892912481897667,1.9303093982700137,1.9410334825515747,105000,0.0,0.0,SandP500,TPL
1980-07-30 00:00:00-04:00,0.0,1.951756761787976,1.9088613526834592,1.9303090572357178,148500,0.0,0.0,SandP500,TPL
1980-07-31 00:00:00-04:00,0.0,1.9303088322662036,1.8981370490765328,1.9195847511291504,45000,0.0,0.0,SandP500,TPL
1980-08-01 00:00:00-04:00,0.0,1.8981375090555945,1.8927757740020752,1.8927757740020752,10500,0.0,0.0,SandP500,TPL
1980-08-04 00:00:00-04:00,0.0,1.9088618755340576,1.876690079782819,1.9088618755340576,40500,0.0,0.0,SandP500,TPL
1980-08-05 00:00:00-04:00,0.0,1.9303095859609938,1.88741355147823,1.9088618755340576,12000,0.0,0.0,SandP500,TPL
1980-08-06 00:00:00-04:00,0.0,1.93030936143666,1.89813756942749,1.8981375694274902,15000,0.0,0.0,SandP500,TPL
1980-08-07 00:00:00-04:00,0.0,1.903499244109114,1.8766898018055158,1.8927757740020752,18000,0.0,0.0,SandP500,TPL
1980-08-08 00:00:00-04:00,0.0,1.8927751015794827,1.8123455759842804,1.855240821838379,54000,0.0,0.0,SandP500,TPL
1980-08-11 00:00:00-04:00,0.0,1.8337930501413497,1.8016212718490197,1.8123455047607422,43500,0.0,0.0,SandP500,TPL
1980-08-12 00:00:00-04:00,0.0,1.812346570631819,1.7801746200114914,1.7962605953216553,40500,0.0,0.0,SandP500,TPL
1980-08-13 00:00:00-04:00,0.0,1.8123462157145696,1.7694501876831055,1.7694501876831055,69000,0.0,0.0,SandP500,TPL
1980-08-14 00:00:00-04:00,0.0,1.7748121794936964,1.7587263584136963,1.7587263584136963,25500,0.0,0.0,SandP500,TPL
1980-08-15 00:00:00-04:00,0.0,1.8445178270339966,1.7801740980660934,1.8445178270339966,34500,0.0,0.0,SandP500,TPL
1980-08-18 00:00:00-04:00,0.0,1.8552412993900738,1.8177077770233152,1.8177077770233154,12000,0.0,0.0,SandP500,TPL
1980-08-19 00:00:00-04:00,0.0,1.8445174094982002,1.8230690956115723,1.8230690956115723,9000,0.0,0.0,SandP500,TPL
1980-08-20 00:00:00-04:00,0.0,1.8337938250056294,1.8016220331192017,1.8016220331192017,22500,0.0,0.0,SandP500,TPL
1980-08-21 00:00:00-04:00,0.0,1.8016220331192017,1.7801743252687878,1.8016220331192017,39000,0.0,0.0,SandP500,TPL
1980-08-22 00:00:00-04:00,0.0,1.8230690956115723,1.8016213953535452,1.8230690956115723,25500,0.0,0.0,SandP500,TPL
1980-08-25 00:00:00-04:00,0.0,1.8230697409696157,1.8016220331192017,1.8016220331192017,13500,0.0,0.0,SandP500,TPL
1980-08-26 00:00:00-04:00,0.0,1.790897727012634,1.790897727012634,1.7908977270126343,7500,0.0,0.0,SandP500,TPL
1980-08-27 00:00:00-04:00,0.0,1.790897727012634,1.7694500218217264,1.7908977270126343,63000,0.0,0.0,SandP500,TPL
1980-08-28 00:00:00-04:00,0.0,1.7694501876831055,1.7694501876831055,1.7694501876831055,9000,0.0,0.0,SandP500,TPL
1980-08-29 00:00:00-04:00,0.0,1.7480021101777155,1.7158303260803223,1.7158303260803223,30000,0.0,0.0,SandP500,TPL
1980-09-02 00:00:00-04:00,0.0,1.7265536785125732,1.7265536785125732,1.7265536785125732,3000,0.0,0.0,SandP500,TPL
1980-09-03 00:00:00-04:00,0.0,1.8230690956115723,1.7372778343580133,1.8230690956115723,22500,0.0,0.0,SandP500,TPL
1980-09-04 00:00:00-04:00,0.0,1.9088615927914343,1.8445180108195973,1.8927757740020752,46500,0.0,0.0,SandP500,TPL
1980-09-05 00:00:00-04:00,0.0,1.9088612224102626,1.8874129056930542,1.8874129056930542,6000,0.0,0.0,SandP500,TPL
1980-09-08 00:00:00-04:00,0.0,1.9517571066115116,1.871327548350261,1.9410334825515747,39000,0.0,0.0,SandP500,TPL
1980-09-09 00:00:00-04:00,0.0,1.951756628587316,1.8874129056930542,1.8874129056930542,13500,0.0,0.0,SandP500,TPL
1980-09-10 00:00:00-04:00,0.0,1.9088618755340576,1.9088618755340576,1.9088618755340576,3000,0.0,0.0,SandP500,TPL
1980-09-11 00:00:00-04:00,0.0,1.9303089254987893,1.8874129056930542,1.8874129056930542,19500,0.0,0.0,SandP500,TPL
1980-09-12 00:00:00-04:00,0.0,1.89813756942749,1.8766898614952485,1.8981375694274902,12000,0.0,0.0,SandP500,TPL
1980-09-15 00:00:00-04:00,0.0,1.887412601395031,1.8552408218383791,1.855240821838379,40500,0.0,0.0,SandP500,TPL
1980-09-16 00:00:00-04:00,0.0,1.9088615927914343,1.8874132719125547,1.8927757740020752,7500,0.0,0.0,SandP500,TPL
1980-09-17 00:00:00-04:00,0.0,1.9303088322662036,1.9034987828307335,1.9195847511291504,106500,0.0,0.0,SandP500,TPL
1980-09-18 00:00:00-04:00,0.0,1.9195848438437704,1.8874129056930542,1.8874129056930542,24000,0.0,0.0,SandP500,TPL
1980-09-19 00:00:00-04:00,0.0,1.9195847511291504,1.8981370490765328,1.9195847511291504,7500,0.0,0.0,SandP500,TPL
1980-09-22 00:00:00-04:00,0.0,1.9195852163056735,1.8927757740020752,1.8927757740020752,4500,0.0,0.0,SandP500,TPL
1980-09-23 00:00:00-04:00,0.0,1.9303096642625475,1.898137867206284,1.9034996032714844,22500,0.0,0.0,SandP500,TPL
1980-09-24 00:00:00-04:00,0.0,1.8981371407552436,1.8874129056930542,1.8874129056930542,6000,0.0,0.0,SandP500,TPL
1980-09-25 00:00:00-04:00,0.0,1.8874133816190157,1.8766899108886719,1.8766899108886719,9000,0.0,0.0,SandP500,TPL
1980-09-26 00:00:00-04:00,0.0,1.8766899108886719,1.8766899108886719,1.8766899108886719,7500,0.0,0.0,SandP500,TPL
1980-09-29 00:00:00-04:00,0.0,1.8874130838529208,1.8445178270339966,1.8445178270339966,37500,0.0,0.0,SandP500,TPL
1980-09-30 00:00:00-04:00,0.0,1.8659655321470512,1.8230695082922024,1.8445178270339966,16500,0.0,0.0,SandP500,TPL
1980-10-01 00:00:00-04:00,0.0,1.8552408218383791,1.8552408218383791,1.855240821838379,6000,0.0,0.0,SandP500,TPL
1980-10-02 00:00:00-04:00,0.0,1.8766899108886719,1.833793880266369,1.8766899108886719,12000,0.0,0.0,SandP500,TPL
1980-10-03 00:00:00-04:00,0.0,1.8766896148143557,1.8445178270339966,1.8445178270339966,19500,0.0,0.0,SandP500,TPL
1980-10-06 00:00:00-04:00,0.0,1.9088618755340576,1.8659659944585165,1.9088618755340576,13500,0.0,0.0,SandP500,TPL
1980-10-07 00:00:00-04:00,0.0,1.9624807834625242,1.9303089975186487,1.9624807834625244,43500,0.0,0.0,SandP500,TPL
1980-10-08 00:00:00-04:00,0.0,1.9946526288986206,1.962480841995194,1.9946526288986206,60000,0.0,0.0,SandP500,TPL
1980-10-09 00:00:00-04:00,0.0,2.1018922328948975,1.9946526360195982,2.1018922328948975,105000,0.0,0.0,SandP500,TPL
1980-10-10 00:00:00-04:00,0.0,2.219856023788452,2.1233404844643897,2.219856023788452,85500,0.0,0.0,SandP500,TPL
1980-10-13 00:00:00-04:00,0.0,2.2305796146392822,2.187683743664182,2.2305796146392822,37500,0.0,0.0,SandP500,TPL
1980-10-14 00:00:00-04:00,0.0,2.252027320016052,2.219855531840117,2.2305796146392822,27000,0.0,0.0,SandP500,TPL
1980-10-15 00:00:00-04:00,0.0,2.187682867050171,2.1662351702675866,2.187682867050171,16500,0.0,0.0,SandP500,TPL
1980-10-16 00:00:00-04:00,0.0,2.1876839341810808,2.1233401988185783,2.1340644359588623,61500,0.0,0.0,SandP500,TPL
1980-10-17 00:00:00-04:00,0.0,2.1233404890566847,2.0589968983062965,2.069720983505249,61500,0.0,0.0,SandP500,TPL
1980-10-20 00:00:00-04:00,0.0,2.1018925035256246,2.0804443359375,2.0804443359375,70500,0.0,0.0,SandP500,TPL
1980-10-21 00:00:00-04:00,0.0,2.1233396530151367,2.080443789330763,2.1233396530151367,30000,0.0,0.0,SandP500,TPL
1980-10-22 00:00:00-04:00,0.0,2.2520275115966797,2.1233401945382866,2.2520275115966797,82500,0.0,0.0,SandP500,TPL
1980-10-23 00:00:00-04:00,0.0,2.2305797548999706,2.1930456161499023,2.1930456161499023,27000,0.0,0.0,SandP500,TPL
1980-10-24 00:00:00-04:00,0.0,2.2520275115966797,2.2091314835652156,2.2520275115966797,19500,0.0,0.0,SandP500,TPL
1980-10-27 00:00:00-05:00,0.0,2.2305796146392822,2.209131295633765,2.2305796146392822,18000,0.0,0.0,SandP500,TPL
1980-10-28 00:00:00-05:00,0.0,2.219856023788452,2.219856023788452,2.219856023788452,6000,0.0,0.0,SandP500,TPL
1980-10-29 00:00:00-05:00,0.0,2.225217931701267,2.209131956100464,2.209131956100464,28500,0.0,0.0,SandP500,TPL
1980-10-30 00:00:00-05:00,0.0,2.209131665125107,2.166236400604248,2.166236400604248,28500,0.0,0.0,SandP500,TPL
1980-10-31 00:00:00-05:00,0.0,2.203768677988891,2.1662351702675866,2.187682867050171,19500,0.0,0.0,SandP500,TPL
1980-11-03 00:00:00-05:00,0.0,2.203770160675049,2.187684338913864,2.203770160675049,13500,0.0,0.0,SandP500,TPL
1980-11-05 00:00:00-05:00,0.0,2.2305796146392822,2.209131295633765,2.2305796146392822,52500,0.0,0.0,SandP500,TPL
1980-11-06 00:00:00-05:00,0.0,2.241302967071533,2.2305793457864516,2.241302967071533,43500,0.0,0.0,SandP500,TPL
1980-11-07 00:00:00-05:00,0.0,2.252027320016052,2.2305796146392822,2.2305796146392822,16500,0.0,0.0,SandP500,TPL
1980-11-10 00:00:00-05:00,0.0,2.2305796146392822,2.2305796146392822,2.2305796146392822,4500,0.0,0.0,SandP500,TPL
1980-11-11 00:00:00-05:00,0.0,2.423610478898538,2.235941332430519,2.4021623134613037,51000,0.0,0.0,SandP500,TPL
1980-11-12 00:00:00-05:00,0.0,2.6595373153686523,2.4236108357768256,2.6595373153686523,48000,0.0,0.0,SandP500,TPL
1980-11-13 00:00:00-05:00,0.0,3.0455985792328284,2.734604486673522,2.9169111251831055,75000,0.0,0.0,SandP500,TPL
1980-11-14 00:00:00-05:00,0.0,2.9598071477425867,2.7882239779477427,2.9169111251831055,60000,0.0,0.0,SandP500,TPL
1980-11-17 00:00:00-05:00,0.0,2.8954641819000244,2.8096727324016477,2.8954641819000244,42000,0.0,0.0,SandP500,TPL
1980-11-18 00:00:00-05:00,0.0,2.9919795798589295,2.906188134264033,2.9598076343536377,166500,0.0,0.0,SandP500,TPL
1980-11-19 00:00:00-05:00,0.0,2.9598081540422196,2.8740170001983647,2.8740170001983643,25500,0.0,0.0,SandP500,TPL
1980-11-20 00:00:00-05:00,0.0,2.9061875343322754,2.8311198815259435,2.9061875343322754,25500,0.0,0.0,SandP500,TPL
1980-11-21 00:00:00-05:00,0.0,2.9169111251831055,2.7882239779477427,2.9169111251831055,55500,0.0,0.0,SandP500,TPL
1980-11-24 00:00:00-05:00,0.0,2.9919801051963217,2.8740170001983647,2.8740170001983643,43500,0.0,0.0,SandP500,TPL
1980-11-25 00:00:00-05:00,0.0,2.884739398956299,2.831119909407446,2.884739398956299,18000,0.0,0.0,SandP500,TPL
1980-11-26 00:00:00-05:00,0.0,2.9276355143409263,2.8954635741249053,2.9169111251831055,13500,0.0,0.0,SandP500,TPL
1980-11-28 00:00:00-05:00,0.0,2.927636223547583,2.890102386474609,2.8901023864746094,19500,0.0,0.0,SandP500,TPL
1980-12-01 00:00:00-05:00,0.0,2.9598082689714293,2.8901027811835003,2.9276366233825684,30000,0.0,0.0,SandP500,TPL
1980-12-02 00:00:00-05:00,0.0,2.9598077697991863,2.9169117382243357,2.9383602142333984,49500,0.0,0.0,SandP500,TPL
1980-12-03 00:00:00-05:00,0.0,2.9598071477425867,2.8954635741249053,2.9169111251831055,18000,0.0,0.0,SandP500,TPL
1980-12-04 00:00:00-05:00,0.0,2.916911737460193,2.8954641819000244,2.8954641819000244,7500,0.0,0.0,SandP500,TPL
1980-12-05 00:00:00-05:00,0.0,2.874014816495342,2.809670963076192,2.8418428897857666,70500,0.0,0.0,SandP500,TPL
1980-12-08 00:00:00-05:00,0.0,2.766777273404299,2.6970717906951904,2.6970717906951904,45000,0.0,0.0,SandP500,TPL
1980-12-09 00:00:00-05:00,0.0,2.697071664789871,2.616642100210824,2.638089656829834,34500,0.0,0.0,SandP500,TPL
1980-12-10 00:00:00-05:00,0.0,2.648813256640353,2.4665059906365605,2.5951931476593018,93000,0.0,0.0,SandP500,TPL
1980-12-11 00:00:00-05:00,0.0,2.6166419030819497,2.5791077613830566,2.5791077613830566,159000,0.0,0.0,SandP500,TPL
1980-12-12 00:00:00-05:00,0.0,2.5737452480107423,2.5308492279714665,2.5362117290496826,16500,0.0,0.0,SandP500,TPL
1980-12-15 00:00:00-05:00,0.0,2.5362117290496826,2.5308492279714665,2.5362117290496826,21000,0.0,0.0,SandP500,TPL
1980-12-16 00:00:00-05:00,0.0,2.530849095039172,2.5147632801283115,2.5201256275177,130500,0.0,0.0,SandP500,TPL
1980-12-17 00:00:00-05:00,0.0,2.6595373153686523,2.541574075572739,2.6595373153686523,46500,0.0,0.0,SandP500,TPL
1980-12-18 00:00:00-05:00,0.0,2.7024324996067306,2.648813009262085,2.648813009262085,34500,0.0,0.0,SandP500,TPL
1980-12-19 00:00:00-05:00,0.0,2.6380888178481423,2.5362117290496826,2.5362117290496826,72000,0.0,0.0,SandP500,TPL
1980-12-22 00:00:00-05:00,0.0,2.5844695568084717,2.541573686407323,2.5844695568084717,24000,0.0,0.0,SandP500,TPL
1980-12-23 00:00:00-05:00,0.0,2.659536466485952,2.616641063429764,2.6434504985809326,70500,0.0,0.0,SandP500,TPL
1980-12-24 00:00:00-05:00,0.0,2.6220041726426477,2.6005566120147705,2.6005566120147705,4500,0.0,0.0,SandP500,TPL
1980-12-26 00:00:00-05:00,0.0,2.6166415214538574,2.6166415214538574,2.6166415214538574,4500,0.0,0.0,SandP500,TPL
1980-12-29 00:00:00-05:00,0.0,2.638089049643742,2.573745474152796,2.5844695568084717,48000,0.0,0.0,SandP500,TPL
1980-12-30 00:00:00-05:00,0.0,2.5844695568084717,2.5844695568084717,2.5844695568084717,7500,0.0,0.0,SandP500,TPL
1980-12-31 00:00:00-05:00,0.0,2.573745012283325,2.509401448339105,2.573745012283325,73500,0.0,0.0,SandP500,TPL
1981-01-02 00:00:00-05:00,0.0,2.6059179306030273,2.573745983088647,2.6059179306030273,3000,0.0,0.0,SandP500,TPL
1981-01-05 00:00:00-05:00,0.0,2.6380890733290303,2.6166415214538574,2.6166415214538574,28500,0.0,0.0,SandP500,TPL
1981-01-06 00:00:00-05:00,0.0,2.6380890733290303,2.6166415214538574,2.6166415214538574,7500,0.0,0.0,SandP500,TPL
1981-01-07 00:00:00-05:00,0.0,2.5094018822646196,2.3699903427236415,2.4236104488372803,166500,0.0,0.0,SandP500,TPL
1981-01-08 00:00:00-05:00,0.0,2.4665055714086876,2.423610166506352,2.4450578689575195,27000,0.0,0.0,SandP500,TPL
