Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1978-04-12 00:00:00-05:00,0.773787260055542,0.7992617313543321,0.773787260055542,0.773787260055542,11657600,0.0,0.0,SandP500,FDX
1978-04-13 00:00:00-05:00,0.8056298494338989,0.8311043172216828,0.8056298494338989,0.8056298494338989,7366400,0.0,0.0,SandP500,FDX
1978-04-14 00:00:00-05:00,0.8565787076950073,0.8884221782650884,0.8565787076950073,0.8565787076950073,6771200,0.0,0.0,SandP500,FDX
1978-04-17 00:00:00-05:00,0.8565788065989483,0.8565788065989483,0.8311043381690979,0.8311043381690979,4076800,0.0,0.0,SandP500,FDX
1978-04-18 00:00:00-05:00,0.8311042266507886,0.8470263503473107,0.8247359991073608,0.8247359991073608,2966400,0.0,0.0,SandP500,FDX
1978-04-19 00:00:00-05:00,0.8406575322151184,0.8629478884089429,0.8406575322151184,0.8406575322151184,2272000,0.0,0.0,SandP500,FDX
1978-04-20 00:00:00-05:00,0.8629481196403503,0.8884225971395536,0.8629481196403503,0.8629481196403503,1699200,0.0,0.0,SandP500,FDX
1978-04-21 00:00:00-05:00,0.8629477127766199,0.8788690593521651,0.8565787076950073,0.8565787076950073,1046400,0.0,0.0,SandP500,FDX
1978-04-24 00:00:00-05:00,0.856578882031072,0.8629478884089429,0.8406575322151184,0.8406575322151184,931200,0.0,0.0,SandP500,FDX
1978-04-25 00:00:00-05:00,0.8788695335388184,0.9043440127718276,0.8788695335388184,0.8788695335388184,2256000,0.0,0.0,SandP500,FDX
1978-04-26 00:00:00-05:00,0.9202655553817749,0.9457400398035511,0.9202655553817749,0.9202655553817749,1264000,0.0,0.0,SandP500,FDX
1978-04-27 00:00:00-05:00,0.9202655553817749,0.9457400398035511,0.9202655553817749,0.9202655553817749,1075200,0.0,0.0,SandP500,FDX
1978-04-28 00:00:00-05:00,0.9775833487510681,1.0030578283444547,0.9775833487510681,0.9775833487510681,1971200,0.0,0.0,SandP500,FDX
