Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2002-07-01 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,3900,0.0,0.0,SandP500,NDAQ
2002-07-02 00:00:00-04:00,4.188418200798825,4.458638455554299,4.053307686867544,4.088436126708984,21000,0.0,0.0,SandP500,NDAQ
2002-07-03 00:00:00-04:00,3.7830881788449915,4.323528795031962,3.7830881788449915,4.053308486938477,30600,0.0,0.0,SandP500,NDAQ
2002-07-05 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,1500,0.0,0.0,SandP500,NDAQ
2002-07-08 00:00:00-04:00,3.7830874919891357,3.7830874919891357,3.7830874919891357,3.7830874919891357,900,0.0,0.0,SandP500,NDAQ
2002-07-09 00:00:00-04:00,3.783086740144957,4.188417434692383,3.783086740144957,4.188417434692383,6900,0.0,0.0,SandP500,NDAQ
2002-07-10 00:00:00-04:00,3.7155311089824217,4.188417434692383,3.7155311089824217,4.188417434692383,1500,0.0,0.0,SandP500,NDAQ
2002-07-11 00:00:00-04:00,4.188417434692383,4.188417434692383,4.188417434692383,4.188417434692383,0,0.0,0.0,SandP500,NDAQ
2002-07-12 00:00:00-04:00,4.053308486938477,4.053308486938477,4.053308486938477,4.053308486938477,300,0.0,0.0,SandP500,NDAQ
2002-07-15 00:00:00-04:00,3.9857522792674844,3.9857522792674844,3.377756208181274,3.4453110694885254,128100,0.0,0.0,SandP500,NDAQ
2002-07-16 00:00:00-04:00,3.4453124374151276,3.4453124374151276,3.3777575492858887,3.3777575492858887,17700,0.0,0.0,SandP500,NDAQ
2002-07-17 00:00:00-04:00,3.3777575492858887,3.3777575492858887,3.310201888049359,3.3777575492858887,7200,0.0,0.0,SandP500,NDAQ
2002-07-18 00:00:00-04:00,3.3237129616237757,3.3237129616237757,3.1750919818878174,3.1750919818878174,4200,0.0,0.0,SandP500,NDAQ
2002-07-19 00:00:00-04:00,3.1345581747611475,3.1345581747611475,2.715716015616408,2.837315320968628,32100,0.0,0.0,SandP500,NDAQ
2002-07-22 00:00:00-04:00,2.837315998713662,2.837315998713662,2.7022054553582118,2.7562499046325684,13800,0.0,0.0,SandP500,NDAQ
2002-07-23 00:00:00-04:00,2.7562499046325684,2.7562499046325684,2.7562499046325684,2.7562499046325684,300,0.0,0.0,SandP500,NDAQ
2002-07-24 00:00:00-04:00,2.75624924625166,2.837315320968628,2.75624924625166,2.837315320968628,6600,0.0,0.0,SandP500,NDAQ
2002-07-25 00:00:00-04:00,2.8373164743427166,2.8373164743427166,2.742738962173462,2.742738962173462,3900,0.0,0.0,SandP500,NDAQ
2002-07-26 00:00:00-04:00,2.742738962173462,2.742738962173462,2.742738962173462,2.742738962173462,0,0.0,0.0,SandP500,NDAQ
2002-07-29 00:00:00-04:00,2.8373152457402817,2.9994475841522217,2.8238040403689206,2.9994475841522217,12300,0.0,0.0,SandP500,NDAQ
2002-07-30 00:00:00-04:00,3.0399809642444247,3.202113320992818,3.0399809642444247,3.1075358390808105,26700,0.0,0.0,SandP500,NDAQ
2002-07-31 00:00:00-04:00,3.215624148150212,3.2426459789276123,3.1750911120689693,3.2426459789276123,15000,0.0,0.0,SandP500,NDAQ
2002-08-01 00:00:00-04:00,3.188601493835449,3.215624097292512,3.188601493835449,3.188601493835449,12900,0.0,0.0,SandP500,NDAQ
2002-08-02 00:00:00-04:00,3.188601493835449,3.188601493835449,3.188601493835449,3.188601493835449,0,0.0,0.0,SandP500,NDAQ
2002-08-05 00:00:00-04:00,3.2156238788855984,3.2426457074002895,3.2021126747131348,3.2021126747131348,85800,0.0,0.0,SandP500,NDAQ
2002-08-06 00:00:00-04:00,3.2426459789276123,3.2426459789276123,3.2426459789276123,3.2426459789276123,30000,0.0,0.0,SandP500,NDAQ
2002-08-07 00:00:00-04:00,3.2372423046899503,3.2561581134796143,3.229135695160223,3.2561581134796143,13200,0.0,0.0,SandP500,NDAQ
2002-08-08 00:00:00-04:00,3.269667625427246,3.269667625427246,3.256157193193266,3.269667625427246,36900,0.0,0.0,SandP500,NDAQ
2002-08-09 00:00:00-04:00,3.2831790447235107,3.2831790447235107,3.2831790447235107,3.2831790447235107,10200,0.0,0.0,SandP500,NDAQ
2002-08-12 00:00:00-04:00,3.2831790447235107,3.2831790447235107,3.269667453539268,3.2831790447235107,73200,0.0,0.0,SandP500,NDAQ
2002-08-13 00:00:00-04:00,3.2966904640197754,3.2966904640197754,3.269667666445192,3.2966904640197754,11700,0.0,0.0,SandP500,NDAQ
