Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-01-02 00:00:00-05:00,0.4021924138069153,0.407449810925407,0.4021924138069153,0.4021924138069153,61800,0.0,0.0,SandP500,PEG
1980-01-03 00:00:00-05:00,0.4021923991067738,0.4074497960331075,0.4021923991067738,0.40482112765312195,82500,0.0,0.0,SandP500,PEG
1980-01-04 00:00:00-05:00,0.4048212912662261,0.40744996070861816,0.40219256165744716,0.40744996070861816,41100,0.0,0.0,SandP500,PEG
1980-01-07 00:00:00-05:00,0.40744996070861816,0.40744996070861816,0.40219256165744716,0.40744996070861816,36600,0.0,0.0,SandP500,PEG
1980-01-08 00:00:00-05:00,0.4074497960331075,0.4100785245794556,0.4021923991067738,0.40482112765312195,46200,0.0,0.0,SandP500,PEG
1980-01-09 00:00:00-05:00,0.40482114244934353,0.407449810925407,0.3995636851644871,0.4021924138069153,288300,0.0,0.0,SandP500,PEG
1980-01-10 00:00:00-05:00,0.4021924138069153,0.40482114244934353,0.3995636851644871,0.4021924138069153,35100,0.0,0.0,SandP500,PEG
1980-01-11 00:00:00-05:00,0.402192608690832,0.404821338607021,0.39956387877464294,0.39956387877464294,59400,0.0,0.0,SandP500,PEG
1980-01-14 00:00:00-05:00,0.39956387877464294,0.404821338607021,0.39956387877464294,0.39956387877464294,52500,0.0,0.0,SandP500,PEG
1980-01-15 00:00:00-05:00,0.39956387877464294,0.402192608690832,0.39956387877464294,0.39956387877464294,62100,0.0,0.0,SandP500,PEG
1980-01-16 00:00:00-05:00,0.3995636851644871,0.4021924138069153,0.3995636851644871,0.4021924138069153,72900,0.0,0.0,SandP500,PEG
1980-01-17 00:00:00-05:00,0.402192608690832,0.404821338607021,0.39693520902484786,0.39956387877464294,218700,0.0,0.0,SandP500,PEG
1980-01-18 00:00:00-05:00,0.3995637753703547,0.3995637753703547,0.38904897875954164,0.3916776478290558,157200,0.0,0.0,SandP500,PEG
1980-01-21 00:00:00-05:00,0.39167758743369635,0.39430631626424767,0.3785340636136778,0.3811627924442291,132900,0.0,0.0,SandP500,PEG
1980-01-22 00:00:00-05:00,0.3811628965131923,0.3890490249916281,0.3785341669649185,0.38379156589508057,86100,0.0,0.0,SandP500,PEG
1980-01-23 00:00:00-05:00,0.38379156589508057,0.3890490249916281,0.38379156589508057,0.38379156589508057,46200,0.0,0.0,SandP500,PEG
1980-01-24 00:00:00-05:00,0.3837914611084114,0.3864201899389627,0.3811627924442291,0.3811627924442291,83400,0.0,0.0,SandP500,PEG
1980-01-25 00:00:00-05:00,0.38116277752334804,0.3837914460846293,0.37590532006805216,0.3785340487957001,239700,0.0,0.0,SandP500,PEG
1980-01-28 00:00:00-05:00,0.3785340487957001,0.3864201748122772,0.3785340487957001,0.3785340487957001,127200,0.0,0.0,SandP500,PEG
1980-01-29 00:00:00-05:00,0.3785341669649185,0.3864202954433543,0.3785341669649185,0.38379156589508057,80100,0.0,0.0,SandP500,PEG
