Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,1.1183117628097534,1.1183117628097534,1.1183117628097534,1.1183117628097534,14400,0.0,0.0,SandP500,TER
1973-02-22 00:00:00-05:00,1.1110965013504028,1.1110965013504028,1.1110965013504028,1.1110965013504028,1600,0.0,0.0,SandP500,TER
1973-02-23 00:00:00-05:00,1.0750222206115723,1.0750222206115723,1.0750222206115723,1.0750222206115723,20800,0.0,0.0,SandP500,TER
1973-02-26 00:00:00-05:00,1.0533769130706787,1.0533769130706787,1.0533769130706787,1.0533769130706787,4800,0.0,0.0,SandP500,TER
1973-02-27 00:00:00-05:00,0.8874344229698181,0.8874344229698181,0.8874344229698181,0.8874344229698181,190400,0.0,0.0,SandP500,TER
1973-02-28 00:00:00-05:00,0.8874344229698181,0.8874344229698181,0.8874344229698181,0.8874344229698181,140800,0.0,0.0,SandP500,TER
1973-03-01 00:00:00-05:00,0.9523681998252869,0.9523681998252869,0.9523681998252869,0.9523681998252869,40000,0.0,0.0,SandP500,TER
1973-03-02 00:00:00-05:00,0.995657742023468,0.995657742023468,0.995657742023468,0.995657742023468,44800,0.0,0.0,SandP500,TER
1973-03-05 00:00:00-05:00,0.9884432554244995,0.9884432554244995,0.9884432554244995,0.9884432554244995,17600,0.0,0.0,SandP500,TER
1973-03-06 00:00:00-05:00,0.9884432554244995,0.9884432554244995,0.9884432554244995,0.9884432554244995,0,0.0,0.0,SandP500,TER
1973-03-07 00:00:00-05:00,1.0173026323318481,1.0173026323318481,1.0173026323318481,1.0173026323318481,12800,0.0,0.0,SandP500,TER
1973-03-08 00:00:00-05:00,1.0100873708724976,1.0100873708724976,1.0100873708724976,1.0100873708724976,1600,0.0,0.0,SandP500,TER
1973-03-09 00:00:00-05:00,1.0100873708724976,1.0100873708724976,1.0100873708724976,1.0100873708724976,0,0.0,0.0,SandP500,TER
1973-03-12 00:00:00-05:00,1.0028727054595947,1.0028727054595947,1.0028727054595947,1.0028727054595947,4800,0.0,0.0,SandP500,TER
1973-03-13 00:00:00-05:00,0.9812281727790833,0.9812281727790833,0.9812281727790833,0.9812281727790833,3200,0.0,0.0,SandP500,TER
1973-03-14 00:00:00-05:00,0.9812281727790833,0.9812281727790833,0.9812281727790833,0.9812281727790833,0,0.0,0.0,SandP500,TER
1973-03-15 00:00:00-05:00,0.9812281727790833,0.9812281727790833,0.9812281727790833,0.9812281727790833,0,0.0,0.0,SandP500,TER
1973-03-16 00:00:00-05:00,0.9812281727790833,0.9812281727790833,0.9812281727790833,0.9812281727790833,3200,0.0,0.0,SandP500,TER
1973-03-19 00:00:00-05:00,0.9812281727790833,0.9812281727790833,0.9812281727790833,0.9812281727790833,147200,0.0,0.0,SandP500,TER
1973-03-20 00:00:00-05:00,0.995657742023468,0.995657742023468,0.995657742023468,0.995657742023468,14400,0.0,0.0,SandP500,TER
1973-03-21 00:00:00-05:00,0.9884432554244995,0.9884432554244995,0.9884432554244995,0.9884432554244995,25600,0.0,0.0,SandP500,TER
1973-03-22 00:00:00-05:00,0.8802189826965332,0.8802189826965332,0.8802189826965332,0.8802189826965332,665600,0.0,0.0,SandP500,TER
1973-03-23 00:00:00-05:00,0.8657893538475037,0.8657893538475037,0.8657893538475037,0.8657893538475037,27200,0.0,0.0,SandP500,TER
1973-03-26 00:00:00-05:00,0.8441447019577026,0.8441447019577026,0.8441447019577026,0.8441447019577026,14400,0.0,0.0,SandP500,TER
1973-03-27 00:00:00-05:00,0.8657893538475037,0.8657893538475037,0.8657893538475037,0.8657893538475037,105600,0.0,0.0,SandP500,TER
