Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.09708108898781403,0.09618178755044937,0.09618178755044937,448000,0.0,0.0,SandP500,WBA
1980-03-18 00:00:00-05:00,0.0,0.0966314496262904,0.0952829601814967,0.09573261439800262,422400,0.0,0.0,SandP500,WBA
1980-03-19 00:00:00-05:00,0.0,0.09842914342880249,0.09573263043420593,0.09842914342880249,396800,0.0,0.0,SandP500,WBA
1980-03-20 00:00:00-05:00,0.0,0.09797997772693634,0.09797997772693634,0.09797997772693634,25600,0.0,0.0,SandP500,WBA
1980-03-21 00:00:00-05:00,0.0,0.09842914342880249,0.09753030804995051,0.09842914342880249,294400,0.0,0.0,SandP500,WBA
1980-03-24 00:00:00-05:00,0.0,0.09887882016788217,0.09797997772693634,0.09797997772693634,806400,0.0,0.0,SandP500,WBA
1980-03-25 00:00:00-05:00,0.0,0.09887874936510943,0.09708107262849808,0.09708107262849808,4172800,0.0,0.0,SandP500,WBA
1980-03-26 00:00:00-05:00,0.0,0.09932803373491855,0.097081167086751,0.09887884557247162,819200,0.0,0.0,SandP500,WBA
1980-03-27 00:00:00-05:00,0.0,0.09842916577397497,0.09663148775012548,0.09797997772693634,1753600,0.0,0.0,SandP500,WBA
1980-03-28 00:00:00-05:00,0.0,0.09887879772063016,0.09753030804995051,0.09842914342880249,960000,0.0,0.0,SandP500,WBA
1980-03-31 00:00:00-05:00,0.0,0.1015753448009491,0.0979799817476677,0.1015753448009491,640000,0.0,0.0,SandP500,WBA
1980-04-01 00:00:00-05:00,0.0,0.1015753448009491,0.101126149877435,0.1015753448009491,1830400,0.0,0.0,SandP500,WBA
1980-04-02 00:00:00-05:00,0.0,0.10067650129268367,0.09887882321346363,0.09932801127433777,1856000,0.0,0.0,SandP500,WBA
1980-04-03 00:00:00-05:00,0.0,0.09932803373491855,0.09842919106303627,0.09887884557247162,396800,0.0,0.0,SandP500,WBA
1980-04-07 00:00:00-05:00,0.0,0.09842909529317995,0.09708107262849808,0.09708107262849808,1190400,0.0,0.0,SandP500,WBA
1980-04-08 00:00:00-05:00,0.0,0.09708107262849808,0.0966314185565686,0.09708107262849808,51200,0.0,0.0,SandP500,WBA
1980-04-09 00:00:00-05:00,0.0,0.09708116655282262,0.09618186439694187,0.09663151204586029,716800,0.0,0.0,SandP500,WBA
1980-04-10 00:00:00-05:00,0.0,0.09797997772693634,0.09663148775012548,0.09797997772693634,2112000,0.0,0.0,SandP500,WBA
1980-04-11 00:00:00-05:00,0.0,0.09797990756778512,0.09708107262849808,0.09708107262849808,742400,0.0,0.0,SandP500,WBA
1980-04-14 00:00:00-05:00,0.0,0.09797997772693634,0.09663148775012548,0.09797997772693634,934400,0.0,0.0,SandP500,WBA
1980-04-15 00:00:00-05:00,0.0,0.09842909529317995,0.09708107262849808,0.09708107262849808,3558400,0.0,0.0,SandP500,WBA
1980-04-16 00:00:00-05:00,0.0,0.09932796777640547,0.0975302904844284,0.0975302904844284,1651200,0.0,0.0,SandP500,WBA
1980-04-17 00:00:00-05:00,0.0,0.0975302904844284,0.09708110262026365,0.0975302904844284,89600,0.0,0.0,SandP500,WBA
1980-04-18 00:00:00-05:00,0.0,0.09797997772693634,0.09753033019107131,0.09797997772693634,755200,0.0,0.0,SandP500,WBA
1980-04-21 00:00:00-05:00,0.0,0.09708116655282262,0.09663151204586029,0.09663151204586029,3494400,0.0,0.0,SandP500,WBA
1980-04-22 00:00:00-05:00,0.0,0.0975302904844284,0.09663144840942017,0.0975302904844284,204800,0.0,0.0,SandP500,WBA
1980-04-23 00:00:00-05:00,0.0,0.09887884557247162,0.09798000290058934,0.09887884557247162,4454400,0.0,0.0,SandP500,WBA
1980-04-24 00:00:00-05:00,0.0,0.09932801127433777,0.09797998074483241,0.09932801127433777,332800,0.0,0.0,SandP500,WBA
1980-04-25 00:00:00-05:00,0.0,0.10067640990018845,0.0988787334528714,0.10067640990018845,345600,0.0,0.0,SandP500,WBA
1980-04-28 00:00:00-04:00,0.0,0.10022685374296898,0.09887882321346363,0.09932801127433777,793600,0.0,0.0,SandP500,WBA
1980-04-29 00:00:00-04:00,0.0,0.09932801127433777,0.09932801127433777,0.09932801127433777,115200,0.0,0.0,SandP500,WBA
1980-04-30 00:00:00-04:00,0.0,0.10112612694501877,0.09977763721866853,0.10112612694501877,332800,0.0,0.0,SandP500,WBA
1980-05-01 00:00:00-04:00,0.0,0.10247421264648438,0.10157537674403297,0.10247421264648438,2816000,0.0,0.0,SandP500,WBA
1980-05-02 00:00:00-04:00,0.0,0.10292380303144455,0.1024741487580205,0.10292380303144455,256000,0.0,0.0,SandP500,WBA
1980-05-05 00:00:00-04:00,0.0,0.1033730554069804,0.10247421264648438,0.10247421264648438,204800,0.0,0.0,SandP500,WBA
1980-05-06 00:00:00-04:00,0.0,0.10337294638156891,0.10247410456906364,0.10337294638156891,704000,0.0,0.0,SandP500,WBA
1980-05-07 00:00:00-04:00,0.0,0.10786760598421097,0.10247410909835963,0.10786760598421097,1024000,0.0,0.0,SandP500,WBA
1980-05-08 00:00:00-04:00,0.0,0.10921609507780516,0.10786760598421097,0.10786760598421097,2508800,0.0,0.0,SandP500,WBA
1980-05-09 00:00:00-04:00,0.0,0.10921616546052032,0.10831732302904129,0.10831732302904129,332800,0.0,0.0,SandP500,WBA
1980-05-12 00:00:00-04:00,0.0,0.10741807251434198,0.10651922971010208,0.10651922971010208,294400,0.0,0.0,SandP500,WBA
1980-05-13 00:00:00-04:00,0.0,0.11056416481733322,0.1069688029613312,0.11056416481733322,486400,0.0,0.0,SandP500,WBA
1980-05-14 00:00:00-04:00,0.0,0.11460918611061711,0.11191266615002078,0.11371034383773804,2432000,0.0,0.0,SandP500,WBA
1980-05-15 00:00:00-04:00,0.0,0.11640731787873242,0.1137103452538493,0.11550848931074142,755200,0.0,0.0,SandP500,WBA
1980-05-16 00:00:00-04:00,0.0,0.11595765160386406,0.1146091621609866,0.11505880951881409,332800,0.0,0.0,SandP500,WBA
1980-05-19 00:00:00-04:00,0.0,0.11550846373468104,0.11505880951881409,0.11505880951881409,371200,0.0,0.0,SandP500,WBA
1980-05-20 00:00:00-04:00,0.0,0.11505880951881409,0.1146091621609866,0.11505880951881409,371200,0.0,0.0,SandP500,WBA
1980-05-21 00:00:00-04:00,0.0,0.11550846108225286,0.11326112960593103,0.11460915952920914,1164800,0.0,0.0,SandP500,WBA
1980-05-22 00:00:00-04:00,0.0,0.11460918283837648,0.11281149834394455,0.11281149834394455,345600,0.0,0.0,SandP500,WBA
1980-05-23 00:00:00-04:00,0.0,0.11326115264093657,0.11191266295476929,0.11281149834394455,2214400,0.0,0.0,SandP500,WBA
1980-05-27 00:00:00-04:00,0.0,0.11281149834394455,0.11101382070755332,0.11281149834394455,537600,0.0,0.0,SandP500,WBA
1980-05-28 00:00:00-04:00,0.0,0.11460919355823733,0.11281150889566069,0.1132611632347107,1177600,0.0,0.0,SandP500,WBA
1980-05-29 00:00:00-04:00,0.0,0.11236232447239294,0.11011499911546707,0.11011499911546707,998400,0.0,0.0,SandP500,WBA
1980-05-30 00:00:00-04:00,0.0,0.10966533157520246,0.10786765392973285,0.10876649618148804,576000,0.0,0.0,SandP500,WBA
1980-06-02 00:00:00-04:00,0.0,0.1110138212681797,0.10876649618148804,0.10876649618148804,345600,0.0,0.0,SandP500,WBA
1980-06-03 00:00:00-04:00,0.0,0.11011499911546707,0.10831731439579047,0.11011499911546707,204800,0.0,0.0,SandP500,WBA
