Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.25513420825636896,0.2516771467926078,0.25306007266044617,192000,0.0,0.0,SandP500,PG
1962-01-03 00:00:00-05:00,0.0,0.2530602209040931,0.24822023073720878,0.2502945363521576,428800,0.0,0.0,SandP500,PG
1962-01-04 00:00:00-05:00,0.0,0.2509858026520111,0.24614581465721128,0.2461458146572113,326400,0.0,0.0,SandP500,PG
1962-01-05 00:00:00-05:00,0.0,0.24683713931657783,0.24130577390441993,0.24441714584827423,544000,0.0,0.0,SandP500,PG
1962-01-08 00:00:00-05:00,0.0,0.2430345424565496,0.23508317855208422,0.23784886300563812,1523200,0.0,0.0,SandP500,PG
1962-01-09 00:00:00-05:00,0.0,0.24130581776965326,0.2364659987571266,0.2375030666589737,499200,0.0,0.0,SandP500,PG
1962-01-10 00:00:00-05:00,0.0,0.23992312611997546,0.2361202051663394,0.2381945103406906,300800,0.0,0.0,SandP500,PG
1962-01-11 00:00:00-05:00,0.0,0.23992316854679926,0.23784886300563815,0.23784886300563812,371200,0.0,0.0,SandP500,PG
1962-01-12 00:00:00-05:00,0.0,0.2413058567051122,0.23784879433724046,0.23923172056674957,390400,0.0,0.0,SandP500,PG
1962-01-15 00:00:00-05:00,0.0,0.23992316854679926,0.23646610518085256,0.23784886300563812,281600,0.0,0.0,SandP500,PG
1962-01-16 00:00:00-05:00,0.0,0.24027951187307797,0.23750171502797457,0.23889052867889404,236800,0.005859,0.0,SandP500,PG
1962-01-17 00:00:00-05:00,0.0,0.23923766053401213,0.23055706918239594,0.23055706918239594,377600,0.0,0.0,SandP500,PG
1962-01-18 00:00:00-05:00,0.0,0.2315984070301056,0.22986239252515886,0.2315984070301056,544000,0.0,0.0,SandP500,PG
1962-01-19 00:00:00-05:00,0.0,0.23298738817707756,0.2309040012281269,0.2315984070301056,697600,0.0,0.0,SandP500,PG
1962-01-22 00:00:00-05:00,0.0,0.23333463949547883,0.23055684616815172,0.23194582760334015,646400,0.0,0.0,SandP500,PG
1962-01-23 00:00:00-05:00,0.0,0.23298738817707756,0.23125120412911623,0.2315984070301056,332800,0.0,0.0,SandP500,PG
1962-01-24 00:00:00-05:00,0.0,0.23194589021138187,0.22847352045765554,0.22951529920101166,422400,0.0,0.0,SandP500,PG
1962-01-25 00:00:00-05:00,0.0,0.2319460519611257,0.2284736797859082,0.23055706918239594,294400,0.0,0.0,SandP500,PG
1962-01-26 00:00:00-05:00,0.0,0.23159851137837334,0.22847351431846616,0.2284735143184662,230400,0.0,0.0,SandP500,PG
1962-01-29 00:00:00-05:00,0.0,0.22986250820425572,0.22777912020683286,0.22777912020683289,313600,0.0,0.0,SandP500,PG
1962-01-30 00:00:00-05:00,0.0,0.22916810205281474,0.22569573220941003,0.22777912020683289,294400,0.0,0.0,SandP500,PG
1962-01-31 00:00:00-05:00,0.0,0.23194583903730487,0.22916804557304407,0.22986245155334473,422400,0.0,0.0,SandP500,PG
1962-02-01 00:00:00-05:00,0.0,0.2319460519611257,0.22986266256463794,0.23055706918239594,435200,0.0,0.0,SandP500,PG
1962-02-02 00:00:00-05:00,0.0,0.23194591985009713,0.2298625316402591,0.23125134408473969,595200,0.0,0.0,SandP500,PG
1962-02-05 00:00:00-05:00,0.0,0.2305568575336454,0.2284734700496853,0.22986245155334473,396800,0.0,0.0,SandP500,PG
1962-02-06 00:00:00-05:00,0.0,0.22986250226776517,0.22777911432414846,0.22951529920101166,249600,0.0,0.0,SandP500,PG
1962-02-07 00:00:00-05:00,0.0,0.22986250226776517,0.22847352045765554,0.22951529920101166,268800,0.0,0.0,SandP500,PG
1962-02-08 00:00:00-05:00,0.0,0.22986250820425572,0.22708471405539188,0.22777912020683289,403200,0.0,0.0,SandP500,PG
1962-02-09 00:00:00-05:00,0.0,0.22882086796419526,0.22673764824867249,0.22673764824867249,396800,0.0,0.0,SandP500,PG
1962-02-12 00:00:00-05:00,0.0,0.2274319976568222,0.22673759125951623,0.2274319976568222,134400,0.0,0.0,SandP500,PG
1962-02-13 00:00:00-05:00,0.0,0.22812646139235435,0.22673764824867249,0.22673764824867249,345600,0.0,0.0,SandP500,PG
1962-02-14 00:00:00-05:00,0.0,0.2274320548205134,0.22534866556178806,0.22673764824867249,422400,0.0,0.0,SandP500,PG
1962-02-15 00:00:00-05:00,0.0,0.2274319976568222,0.22639038806086326,0.2274319976568222,281600,0.0,0.0,SandP500,PG
1962-02-16 00:00:00-05:00,0.0,0.22743210598844343,0.22534871626099473,0.22639049589633942,486400,0.0,0.0,SandP500,PG
1962-02-19 00:00:00-05:00,0.0,0.22639040700501084,0.22500142455101013,0.22500142455101013,281600,0.0,0.0,SandP500,PG
1962-02-20 00:00:00-05:00,0.0,0.22500139824140022,0.22326521276270656,0.2239597886800766,460800,0.0,0.0,SandP500,PG
1962-02-21 00:00:00-05:00,0.0,0.22361268198380913,0.22014030952806252,0.222223699092865,531200,0.0,0.0,SandP500,PG
1962-02-23 00:00:00-05:00,0.0,0.22430708865766746,0.22152929241900665,0.222223699092865,332800,0.0,0.0,SandP500,PG
1962-02-26 00:00:00-05:00,0.0,0.22326534316597632,0.22118212282657623,0.22118212282657623,326400,0.0,0.0,SandP500,PG
1962-02-27 00:00:00-05:00,0.0,0.22222333799770672,0.2201399518182402,0.22152893245220184,480000,0.0,0.0,SandP500,PG
1962-02-28 00:00:00-05:00,0.0,0.2222236943855739,0.22014030486490319,0.220834881067276,326400,0.0,0.0,SandP500,PG
1962-03-01 00:00:00-05:00,0.0,0.2229180932044983,0.2218764832524092,0.2229180932044983,268800,0.0,0.0,SandP500,PG
1962-03-02 00:00:00-05:00,0.0,0.22291813977607633,0.22048754650352287,0.22118212282657623,313600,0.0,0.0,SandP500,PG
1962-03-05 00:00:00-05:00,0.0,0.22222333799770672,0.22048715459099263,0.22152893245220184,198400,0.0,0.0,SandP500,PG
1962-03-06 00:00:00-05:00,0.0,0.22291810576672333,0.21979310619113335,0.222223699092865,294400,0.0,0.0,SandP500,PG
1962-03-07 00:00:00-05:00,0.0,0.22291810576672333,0.22118208908207748,0.222223699092865,275200,0.0,0.0,SandP500,PG
1962-03-08 00:00:00-05:00,0.0,0.22500142455101013,0.2225708324138895,0.22500142455101013,390400,0.0,0.0,SandP500,PG
1962-03-09 00:00:00-05:00,0.0,0.22639040338494743,0.2253486241753118,0.22604303061962128,358400,0.0,0.0,SandP500,PG
1962-03-12 00:00:00-05:00,0.0,0.22708475589752197,0.22569577379560937,0.22708475589752197,332800,0.0,0.0,SandP500,PG
1962-03-13 00:00:00-05:00,0.0,0.22986249609125323,0.2274319051461941,0.2284735143184662,473600,0.0,0.0,SandP500,PG
1962-03-14 00:00:00-05:00,0.0,0.23298750817775726,0.22916810475666852,0.23298750817775726,480000,0.0,0.0,SandP500,PG
1962-03-15 00:00:00-05:00,0.0,0.23298752918345755,0.2305569378624994,0.23125134408473969,512000,0.0,0.0,SandP500,PG
1962-03-16 00:00:00-05:00,0.0,0.2312514371757595,0.22882084487635848,0.2302098274230957,211200,0.0,0.0,SandP500,PG
1962-03-19 00:00:00-05:00,0.0,0.23020977124833472,0.22847358587436578,0.22916816174983978,262400,0.0,0.0,SandP500,PG
1962-03-20 00:00:00-05:00,0.0,0.2302097053345187,0.22882072352440908,0.22951529920101166,256000,0.0,0.0,SandP500,PG
1962-03-21 00:00:00-05:00,0.0,0.23402904544154818,0.2295152372490477,0.23194582760334015,640000,0.0,0.0,SandP500,PG
1962-03-22 00:00:00-05:00,0.0,0.23750157958992082,0.2326403954973208,0.23680700361728668,390400,0.0,0.0,SandP500,PG
1962-03-23 00:00:00-05:00,0.0,0.240279374850954,0.235418190758354,0.23680700361728668,345600,0.0,0.0,SandP500,PG
1962-03-26 00:00:00-05:00,0.0,0.23819591493649403,0.23125134408473969,0.23125134408473969,249600,0.0,0.0,SandP500,PG
1962-03-27 00:00:00-05:00,0.0,0.23472371428217545,0.23125134408473969,0.23125134408473969,185600,0.0,0.0,SandP500,PG
1962-03-28 00:00:00-05:00,0.0,0.2361125648021698,0.232640363587924,0.2361125648021698,256000,0.0,0.0,SandP500,PG
1962-03-29 00:00:00-05:00,0.0,0.2385432909392824,0.2357654944939097,0.23750168085098267,288000,0.0,0.0,SandP500,PG
1962-03-30 00:00:00-05:00,0.0,0.2402794645721276,0.2368070920418645,0.23819607496261597,876800,0.0,0.0,SandP500,PG
1962-04-02 00:00:00-05:00,0.0,0.23854316538239825,0.23645977675914762,0.23645977675914764,691200,0.0,0.0,SandP500,PG
1962-04-03 00:00:00-05:00,0.0,0.23507093516704866,0.23264034366231306,0.2333347499370575,364800,0.0,0.0,SandP500,PG
1962-04-04 00:00:00-05:00,0.0,0.23437637160304925,0.2322931526698992,0.2326403558254242,281600,0.0,0.0,SandP500,PG
1962-04-05 00:00:00-05:00,0.0,0.23680700361728668,0.23472378432888763,0.23680700361728668,364800,0.0,0.0,SandP500,PG
