Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.39143623674617095,0.3629681468009949,0.3629681468009949,768000,0.0,0.0,SandP500,NUE
1980-03-18 00:00:00-05:00,0.0,0.3677128851413727,0.3582232345078889,0.3677128851413727,595200,0.0,0.0,SandP500,NUE
1980-03-19 00:00:00-05:00,0.0,0.3843191845502127,0.3724573365271723,0.37957435846328735,796800,0.0,0.0,SandP500,NUE
1980-03-20 00:00:00-05:00,0.0,0.37957421869049174,0.37008500439945485,0.37482982873916626,201600,0.0,0.0,SandP500,NUE
1980-03-21 00:00:00-05:00,0.0,0.3748299059222478,0.3677128851413727,0.3677128851413727,206400,0.0,0.0,SandP500,NUE
1980-03-24 00:00:00-05:00,0.0,0.36771295271637405,0.35347890853881836,0.35347890853881836,240000,0.0,0.0,SandP500,NUE
1980-03-25 00:00:00-05:00,0.0,0.3511063102830736,0.32382475177754483,0.3285691440105438,830400,0.0,0.0,SandP500,NUE
1980-03-26 00:00:00-05:00,0.0,0.33450004309546355,0.3285691188694362,0.3297552168369293,240000,0.0,0.0,SandP500,NUE
1980-03-27 00:00:00-05:00,0.0,0.32738307106225734,0.28468093135848466,0.3012871742248535,1684800,0.0,0.0,SandP500,NUE
1980-03-28 00:00:00-05:00,0.0,0.3392448425292969,0.32145207125812125,0.3392448425292969,1056000,0.0,0.0,SandP500,NUE
1980-03-31 00:00:00-05:00,0.0,0.35585115991964017,0.34517584231636245,0.35229286551475525,676800,0.0,0.0,SandP500,NUE
1980-04-01 00:00:00-05:00,0.0,0.37008532881736755,0.35466517918143836,0.37008532881736755,403200,0.0,0.0,SandP500,NUE
1980-04-02 00:00:00-05:00,0.0,0.37008532881736755,0.36771313176222975,0.37008532881736755,643200,0.0,0.0,SandP500,NUE
1980-04-03 00:00:00-05:00,0.0,0.381947246817655,0.37245758823077546,0.3760163187980652,1934400,0.0,0.0,SandP500,NUE
1980-04-07 00:00:00-05:00,0.0,0.37957445521261257,0.3688991367816925,0.3688991367816925,643200,0.0,0.0,SandP500,NUE
1980-04-08 00:00:00-05:00,0.0,0.3617820849830713,0.349920234856209,0.35229286551475525,432000,0.0,0.0,SandP500,NUE
1980-04-09 00:00:00-05:00,0.0,0.3570372525782383,0.3463619351387024,0.3463619351387024,331200,0.0,0.0,SandP500,NUE
1980-04-10 00:00:00-05:00,0.0,0.3546650617846785,0.349920234856209,0.35229286551475525,652800,0.0,0.0,SandP500,NUE
1980-04-11 00:00:00-05:00,0.0,0.35585132241249084,0.35110649331738386,0.35585132241249084,369600,0.0,0.0,SandP500,NUE
1980-04-14 00:00:00-05:00,0.0,0.35585110284844224,0.34636188490200154,0.3487340807914734,451200,0.0,0.0,SandP500,NUE
1980-04-15 00:00:00-05:00,0.0,0.34754803325547123,0.3463619351387024,0.3463619351387024,52800,0.0,0.0,SandP500,NUE
1980-04-16 00:00:00-05:00,0.0,0.3511063276057778,0.34517583702193355,0.3463619351387024,384000,0.0,0.0,SandP500,NUE
1980-04-17 00:00:00-05:00,0.0,0.3439892388288243,0.3392448472677316,0.34043094515800476,403200,0.0,0.0,SandP500,NUE
1980-04-18 00:00:00-05:00,0.0,0.3416171064745864,0.33687227964401245,0.33687227964401245,110400,0.0,0.0,SandP500,NUE
1980-04-21 00:00:00-05:00,0.0,0.33687236980090246,0.32382485270500183,0.32382485270500183,758400,0.0,0.0,SandP500,NUE
1980-04-22 00:00:00-05:00,0.0,0.3321278691291809,0.3238247484189547,0.3321278691291809,1036800,0.0,0.0,SandP500,NUE
