Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-02-21 00:00:00-05:00,2.3941249847412114,2.3941249847412114,2.3941249847412114,2.394124984741211,20000,0.0,0.0,SandP500,GWW
1973-02-22 00:00:00-05:00,2.410578727722168,2.410578727722168,2.410578727722168,2.410578727722168,6400,0.0,0.0,SandP500,GWW
1973-02-23 00:00:00-05:00,2.492851734161377,2.492851734161377,2.492851734161377,2.492851734161377,43200,0.0,0.0,SandP500,GWW
1973-02-26 00:00:00-05:00,2.492851734161377,2.492851734161377,2.492851734161377,2.492851734161377,4800,0.0,0.0,SandP500,GWW
1973-02-27 00:00:00-05:00,2.4599409103393555,2.4599409103393555,2.4599409103393555,2.4599409103393555,1600,0.0,0.0,SandP500,GWW
1973-02-28 00:00:00-05:00,2.435260772705078,2.435260772705078,2.435260772705078,2.435260772705078,65600,0.0,0.0,SandP500,GWW
1973-03-01 00:00:00-05:00,2.443488359451294,2.443488359451294,2.443488359451294,2.443488359451294,3200,0.0,0.0,SandP500,GWW
1973-03-02 00:00:00-05:00,2.435260772705078,2.435260772705078,2.435260772705078,2.435260772705078,1600,0.0,0.0,SandP500,GWW
1973-03-05 00:00:00-05:00,2.4188075065612793,2.4188075065612793,2.4188075065612793,2.4188075065612793,14400,0.0,0.0,SandP500,GWW
1973-03-06 00:00:00-05:00,2.4270341396331787,2.4270341396331787,2.4270341396331787,2.4270341396331787,108000,0.0,0.0,SandP500,GWW
1973-03-07 00:00:00-05:00,2.369443416595459,2.369443416595459,2.369443416595459,2.369443416595459,36000,0.0,0.0,SandP500,GWW
1973-03-08 00:00:00-05:00,2.369443416595459,2.369443416595459,2.369443416595459,2.369443416595459,8000,0.0,0.0,SandP500,GWW
1973-03-09 00:00:00-05:00,2.303624153137207,2.303624153137207,2.303624153137207,2.303624153137207,16800,0.0,0.0,SandP500,GWW
1973-03-12 00:00:00-05:00,2.237807512283325,2.237807512283325,2.237807512283325,2.237807512283325,17600,0.0,0.0,SandP500,GWW
1973-03-13 00:00:00-05:00,2.2707161903381348,2.2707161903381348,2.2707161903381348,2.2707161903381348,14400,0.0,0.0,SandP500,GWW
1973-03-14 00:00:00-05:00,2.2460343837738037,2.2460343837738037,2.2460343837738037,2.2460343837738037,13600,0.0,0.0,SandP500,GWW
1973-03-15 00:00:00-05:00,2.237807512283325,2.237807512283325,2.237807512283325,2.237807512283325,28000,0.0,0.0,SandP500,GWW
1973-03-16 00:00:00-05:00,2.237807512283325,2.237807512283325,2.237807512283325,2.237807512283325,121600,0.0,0.0,SandP500,GWW
1973-03-19 00:00:00-05:00,2.2460343837738037,2.2460343837738037,2.2460343837738037,2.2460343837738037,16800,0.0,0.0,SandP500,GWW
1973-03-20 00:00:00-05:00,2.2213525772094727,2.2213525772094727,2.2213525772094727,2.2213525772094727,20000,0.0,0.0,SandP500,GWW
1973-03-21 00:00:00-05:00,2.188443183898926,2.188443183898926,2.188443183898926,2.188443183898926,16800,0.0,0.0,SandP500,GWW
1973-03-22 00:00:00-05:00,2.04858136177063,2.04858136177063,2.04858136177063,2.04858136177063,16000,0.0,0.0,SandP500,GWW
1973-03-23 00:00:00-05:00,2.007444143295288,2.007444143295288,2.007444143295288,2.007444143295288,44000,0.0,0.0,SandP500,GWW
1973-03-26 00:00:00-05:00,1.990989327430725,1.990989327430725,1.990989327430725,1.990989327430725,25600,0.0,0.0,SandP500,GWW
1973-03-27 00:00:00-05:00,2.1061716079711914,2.1061716079711914,2.1061716079711914,2.1061716079711914,25600,0.0,0.0,SandP500,GWW
1973-03-28 00:00:00-05:00,2.2295784950256348,2.2295784950256348,2.2295784950256348,2.2295784950256348,12800,0.0,0.0,SandP500,GWW
1973-03-29 00:00:00-05:00,2.303624153137207,2.303624153137207,2.303624153137207,2.303624153137207,25600,0.0,0.0,SandP500,GWW
1973-03-30 00:00:00-05:00,2.303624153137207,2.303624153137207,2.303624153137207,2.303624153137207,35200,0.0,0.0,SandP500,GWW
1973-04-02 00:00:00-05:00,2.2871694564819336,2.2871694564819336,2.2871694564819336,2.2871694564819336,16000,0.0,0.0,SandP500,GWW
1973-04-03 00:00:00-05:00,2.2131266593933105,2.2131266593933105,2.2131266593933105,2.2131266593933105,127200,0.0,0.0,SandP500,GWW
1973-04-04 00:00:00-05:00,2.1555373668670654,2.1555373668670654,2.1555373668670654,2.1555373668670654,32800,0.0,0.0,SandP500,GWW
1973-04-05 00:00:00-05:00,2.1061716079711914,2.1061716079711914,2.1061716079711914,2.1061716079711914,29600,0.0,0.0,SandP500,GWW
1973-04-06 00:00:00-05:00,2.0568082332611084,2.0568082332611084,2.0568082332611084,2.0568082332611084,55200,0.0,0.0,SandP500,GWW
1973-04-09 00:00:00-05:00,2.122626304626465,2.122626304626465,2.122626304626465,2.122626304626465,36000,0.0,0.0,SandP500,GWW
1973-04-10 00:00:00-05:00,2.171989679336548,2.171989679336548,2.171989679336548,2.171989679336548,12000,0.0,0.0,SandP500,GWW
1973-04-11 00:00:00-05:00,2.171989679336548,2.171989679336548,2.171989679336548,2.171989679336548,53600,0.0,0.0,SandP500,GWW
1973-04-12 00:00:00-05:00,2.171989679336548,2.171989679336548,2.171989679336548,2.171989679336548,16000,0.0,0.0,SandP500,GWW
1973-04-13 00:00:00-05:00,2.1555373668670654,2.1555373668670654,2.1555373668670654,2.1555373668670654,12000,0.0,0.0,SandP500,GWW
1973-04-16 00:00:00-05:00,2.089716672897339,2.089716672897339,2.089716672897339,2.089716672897339,24000,0.0,0.0,SandP500,GWW
1973-04-17 00:00:00-05:00,2.122626304626465,2.122626304626465,2.122626304626465,2.122626304626465,12800,0.0,0.0,SandP500,GWW
1973-04-18 00:00:00-05:00,2.122626304626465,2.122626304626465,2.122626304626465,2.122626304626465,2400,0.0,0.0,SandP500,GWW
1973-04-19 00:00:00-05:00,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,25600,0.0,0.0,SandP500,GWW
1973-04-23 00:00:00-05:00,2.171989679336548,2.171989679336548,2.171989679336548,2.171989679336548,10400,0.0,0.0,SandP500,GWW
1973-04-24 00:00:00-05:00,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,3200,0.0,0.0,SandP500,GWW
1973-04-25 00:00:00-05:00,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,12800,0.0,0.0,SandP500,GWW
1973-04-26 00:00:00-05:00,2.1555373668670654,2.1555373668670654,2.1555373668670654,2.1555373668670654,25600,0.0,0.0,SandP500,GWW
1973-04-27 00:00:00-05:00,2.147307872772217,2.147307872772217,2.147307872772217,2.147307872772217,4000,0.0,0.0,SandP500,GWW
1973-04-30 00:00:00-04:00,2.1143980026245117,2.1143980026245117,2.1143980026245117,2.1143980026245117,20000,0.0,0.0,SandP500,GWW
1973-05-01 00:00:00-04:00,2.007444143295288,2.007444143295288,2.007444143295288,2.007444143295288,41600,0.0,0.0,SandP500,GWW
1973-05-02 00:00:00-04:00,2.040353536605835,2.040353536605835,2.040353536605835,2.040353536605835,38400,0.0,0.0,SandP500,GWW
1973-05-03 00:00:00-04:00,0.0,2.1061716079711914,2.0568082109093666,2.1061716079711914,13600,0.0,0.0,SandP500,GWW
1973-05-04 00:00:00-04:00,0.0,2.1966713802380995,2.122626277533444,2.171989679336548,13600,0.0,0.0,SandP500,GWW
1973-05-07 00:00:00-04:00,0.0,2.155534509512094,2.139080047607422,2.139080047607422,4800,0.0,0.0,SandP500,GWW
1973-05-08 00:00:00-04:00,0.0,2.155535005033016,2.0897171422839165,2.1061716079711914,7200,0.0,0.0,SandP500,GWW
1973-05-09 00:00:00-04:00,0.0,2.0897175230353002,2.040354116979348,2.065035820007324,283200,0.0,0.0,SandP500,GWW
1973-05-10 00:00:00-04:00,0.0,2.097944974899292,2.065036034116558,2.097944974899292,4000,0.0,0.0,SandP500,GWW
1973-05-11 00:00:00-04:00,0.0,2.097944266240116,2.0814898014068604,2.0814898014068604,24800,0.0,0.0,SandP500,GWW
1973-05-14 00:00:00-04:00,0.0,2.065035232613164,2.040353536605835,2.040353536605835,10400,0.0,0.0,SandP500,GWW
1973-05-15 00:00:00-04:00,0.0,2.0403545038486883,2.023900032043457,2.023900032043457,57600,0.0,0.0,SandP500,GWW
1973-05-16 00:00:00-04:00,0.0,2.0074465382736895,1.9992192983627317,1.999219298362732,121600,0.0,0.0,SandP500,GWW
1973-05-17 00:00:00-04:00,0.0,2.0074456087216173,1.9663094282150269,1.9663094282150269,23200,0.0,0.0,SandP500,GWW
1973-05-18 00:00:00-04:00,0.0,1.9663091710021905,1.8264461755752566,1.8264461755752563,49600,0.0,0.0,SandP500,GWW
1973-05-21 00:00:00-04:00,0.0,1.826446199635847,1.7770827888348781,1.7935372591018677,60000,0.0,0.0,SandP500,GWW
1973-05-22 00:00:00-04:00,0.0,1.8428993225097656,1.7935359477996826,1.8346720933914185,39200,0.0,0.0,SandP500,GWW
1973-05-23 00:00:00-04:00,0.0,1.908718228340149,1.8429003583973853,1.908718228340149,9600,0.0,0.0,SandP500,GWW
