Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.02895873755376108,0.028355101123452187,0.028355101123452187,1599244,0.0,0.0,SandP500,PGR
1980-03-18 00:00:00-05:00,0.0,0.0288078350863333,0.028204692527651787,0.028204692527651787,861131,0.0,0.0,SandP500,PGR
1980-03-19 00:00:00-05:00,0.0,0.02895873755376108,0.028355101123452187,0.028355101123452187,246038,0.0,0.0,SandP500,PGR
1980-03-20 00:00:00-05:00,0.0,0.028656912119044472,0.0280537698417902,0.0280537698417902,656100,0.0,0.0,SandP500,PGR
1980-03-21 00:00:00-05:00,0.0,0.02760104956526382,0.02699790894985199,0.02699790894985199,2091319,0.0,0.0,SandP500,PGR
1980-03-24 00:00:00-05:00,0.0,0.026243848240104624,0.02564021199941635,0.02564021199941635,3280500,0.0,0.0,SandP500,PGR
1980-03-25 00:00:00-05:00,0.0,0.02639476360912783,0.025791127234697342,0.025791127234697342,328050,0.0,0.0,SandP500,PGR
1980-03-26 00:00:00-05:00,0.0,0.02579112648414149,0.025187984108924866,0.025187984108924866,1886288,0.0,0.0,SandP500,PGR
1980-03-27 00:00:00-05:00,0.0,0.023679885784257504,0.023076249286532402,0.023076249286532402,2296350,0.0,0.0,SandP500,PGR
1980-03-28 00:00:00-05:00,0.0,0.024433925205605844,0.023830289021134377,0.023830289021134377,1927294,0.0,0.0,SandP500,PGR
1980-03-31 00:00:00-05:00,0.0,0.02548980307420149,0.02488616667687893,0.02488616667687893,2337356,0.0,0.0,SandP500,PGR
1980-04-01 00:00:00-05:00,0.0,0.02579112648414149,0.025187984108924866,0.025187984108924866,615094,0.0,0.0,SandP500,PGR
1980-04-02 00:00:00-05:00,0.0,0.02745014160040213,0.02654518000781536,0.02654518000781536,1845281,0.0,0.0,SandP500,PGR
1980-04-03 00:00:00-05:00,0.0,0.02745014160040213,0.02654518000781536,0.02654518000781536,123019,0.0,0.0,SandP500,PGR
1980-04-07 00:00:00-05:00,0.0,0.02745014160040213,0.02654518000781536,0.02654518000781536,984150,0.0,0.0,SandP500,PGR
1980-04-08 00:00:00-05:00,0.0,0.027751947504532536,0.02684698812663555,0.02684698812663555,779119,0.0,0.0,SandP500,PGR
1980-04-09 00:00:00-05:00,0.0,0.029863687919698994,0.028958726674318314,0.028958726674318314,4920750,0.0,0.0,SandP500,PGR
1980-04-10 00:00:00-05:00,0.0,0.03016502139163885,0.0292600616812706,0.0292600616812706,2870438,0.0,0.0,SandP500,PGR
1980-04-11 00:00:00-05:00,0.0,0.030466832992803186,0.02956187166273594,0.02956187166273594,410063,0.0,0.0,SandP500,PGR
1980-04-14 00:00:00-05:00,0.0,0.030466832992803186,0.02956187166273594,0.02956187166273594,451069,0.0,0.0,SandP500,PGR
1980-04-15 00:00:00-05:00,0.0,0.03016502139163885,0.0292600616812706,0.0292600616812706,451069,0.0,0.0,SandP500,PGR
