Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-23 00:00:00-04:00,0.13471505045890808,0.13471505045890808,0.1329989351664379,0.13471505045890808,106000,0.0,0.0,SandP500,ETR
1972-06-26 00:00:00-04:00,0.134715039569598,0.13557309714647442,0.13299892441584515,0.13385698199272156,28800,0.0,0.0,SandP500,ETR
1972-06-27 00:00:00-04:00,0.13385698199272156,0.13385698199272156,0.13299892441584515,0.13385698199272156,28400,0.0,0.0,SandP500,ETR
1972-06-28 00:00:00-04:00,0.13385702866428303,0.13643120229244232,0.13299897078822992,0.13643120229244232,42000,0.0,0.0,SandP500,ETR
1972-06-29 00:00:00-04:00,0.13643120229244232,0.1372892601684954,0.13471508654033612,0.13643120229244232,26600,0.0,0.0,SandP500,ETR
1972-06-30 00:00:00-04:00,0.13643120422407434,0.13986343577688123,0.13643120422407434,0.1390053778886795,94200,0.0,0.0,SandP500,ETR
1972-07-03 00:00:00-04:00,0.1390053778886795,0.14072149366508296,0.13728926211227604,0.1390053778886795,14600,0.0,0.0,SandP500,ETR
1972-07-05 00:00:00-04:00,0.1407214431705589,0.14415367349179203,0.1407214431705589,0.14329561591148376,44800,0.0,0.0,SandP500,ETR
1972-07-06 00:00:00-04:00,0.14329562933124299,0.14672785997390747,0.14329562933124299,0.14672785997390747,30600,0.0,0.0,SandP500,ETR
1972-07-07 00:00:00-04:00,0.14672776350396216,0.14844387769699097,0.14586970640744776,0.14844387769699097,47800,0.0,0.0,SandP500,ETR
1972-07-10 00:00:00-04:00,0.1484438593702755,0.15015997335143474,0.14672774538911623,0.1493019163608551,51200,0.0,0.0,SandP500,ETR
1972-07-11 00:00:00-04:00,0.14758589563990487,0.14758589563990487,0.14501172304153442,0.14501172304153442,28800,0.0,0.0,SandP500,ETR
1972-07-12 00:00:00-04:00,0.14501174465257521,0.14844397529523973,0.14501174465257521,0.14672785997390747,9600,0.0,0.0,SandP500,ETR
1972-07-13 00:00:00-04:00,0.1467278381071147,0.14844395317269501,0.14501172304153442,0.14501172304153442,12000,0.0,0.0,SandP500,ETR
1972-07-14 00:00:00-04:00,0.145011748724124,0.1475859217783984,0.14415369103936587,0.14586980640888214,21200,0.0,0.0,SandP500,ETR
1972-07-17 00:00:00-04:00,0.14586978057432456,0.1467278381071147,0.14415366550874428,0.14501172304153442,24600,0.0,0.0,SandP500,ETR
1972-07-18 00:00:00-04:00,0.14329556371226454,0.14329556371226454,0.14157944917678833,0.14157944917678833,8800,0.0,0.0,SandP500,ETR
1972-07-19 00:00:00-04:00,0.14157949787814444,0.14243755544104228,0.14072144031524658,0.14072144031524658,18600,0.0,0.0,SandP500,ETR
1972-07-20 00:00:00-04:00,0.14072139190905023,0.14243750644452643,0.14072139190905023,0.14157944917678833,15000,0.0,0.0,SandP500,ETR
1972-07-21 00:00:00-04:00,0.1415795007508672,0.14329561591148376,0.1407214431705589,0.14329561591148376,11000,0.0,0.0,SandP500,ETR
1972-07-24 00:00:00-04:00,0.14329561591148376,0.14415367349179203,0.1415795007508672,0.14329561591148376,25200,0.0,0.0,SandP500,ETR
1972-07-25 00:00:00-04:00,0.14329566492373683,0.1450117806713265,0.14072149130235234,0.14243760704994202,135200,0.0,0.0,SandP500,ETR
1972-07-26 00:00:00-04:00,0.14243750644452643,0.14415362098000264,0.14157944917678833,0.14157944917678833,27600,0.0,0.0,SandP500,ETR
1972-07-27 00:00:00-04:00,0.14157947175707555,0.14243752916166388,0.13986335694789886,0.13986335694789886,19800,0.0,0.0,SandP500,ETR
1972-07-28 00:00:00-04:00,0.14157944917678833,0.14243750644452643,0.14157944917678833,0.14157944917678833,28600,0.0,0.0,SandP500,ETR
1972-07-31 00:00:00-04:00,0.14157947175707555,0.14157947175707555,0.13900529954331053,0.13986335694789886,5600,0.0,0.0,SandP500,ETR
1972-08-01 00:00:00-04:00,0.13986335694789886,0.13986335694789886,0.13900529954331053,0.13986335694789886,18000,0.0,0.0,SandP500,ETR
1972-08-02 00:00:00-04:00,0.13986343577688123,0.1424376094414864,0.1390053778886795,0.1390053778886795,64200,0.0,0.0,SandP500,ETR
1972-08-03 00:00:00-04:00,0.1390053564682603,0.1398634142242372,0.13728924095630646,0.13728924095630646,21400,0.0,0.0,SandP500,ETR
1972-08-04 00:00:00-04:00,0.13728924095630646,0.13814729871228337,0.13728924095630646,0.13728924095630646,21000,0.0,0.0,SandP500,ETR
1972-08-07 00:00:00-04:00,0.13728922339761332,0.1381472810438484,0.13471505045890808,0.13471505045890808,174200,0.0,0.0,SandP500,ETR
1972-08-08 00:00:00-04:00,0.13471501678982867,0.13557307422161102,0.1338569593580463,0.13557307422161102,81200,0.0,0.0,SandP500,ETR
1972-08-09 00:00:00-04:00,0.13557310810514317,0.13643116575137826,0.133856992812673,0.13471505045890808,34200,0.0,0.0,SandP500,ETR
1972-08-10 00:00:00-04:00,0.13471505045890808,0.13557310810514317,0.1329989351664379,0.13471505045890808,34400,0.0,0.0,SandP500,ETR
1972-08-11 00:00:00-04:00,0.13471501678982867,0.13643113165339338,0.13471501678982867,0.13557307422161102,39200,0.0,0.0,SandP500,ETR
1972-08-14 00:00:00-04:00,0.13557314441638924,0.13643120229244232,0.13471508654033612,0.13643120229244232,22400,0.0,0.0,SandP500,ETR
1972-08-15 00:00:00-04:00,0.13643120229244232,0.1372892601684954,0.13643120229244232,0.13643120229244232,50200,0.0,0.0,SandP500,ETR
1972-08-16 00:00:00-04:00,0.13643118320032954,0.13728924095630646,0.13643118320032954,0.13728924095630646,75600,0.0,0.0,SandP500,ETR
1972-08-17 00:00:00-04:00,0.13728926640860042,0.13900538223870793,0.13728926640860042,0.13814732432365417,35000,0.0,0.0,SandP500,ETR
1972-08-18 00:00:00-04:00,0.13814731768096786,0.14329566492373683,0.13814731768096786,0.14243760704994202,103600,0.0,0.0,SandP500,ETR
1972-08-21 00:00:00-04:00,0.14415369103936587,0.14672786409364028,0.14415369103936587,0.14586980640888214,25600,0.0,0.0,SandP500,ETR
1972-08-22 00:00:00-04:00,0.14672776350396216,0.15015999189001977,0.14672776350396216,0.14844387769699097,80800,0.0,0.0,SandP500,ETR
1972-08-23 00:00:00-04:00,0.1493019163608551,0.15101803034201436,0.1493019163608551,0.1493019163608551,35200,0.0,0.0,SandP500,ETR
1972-08-24 00:00:00-04:00,0.15016004029247496,0.15616644190417397,0.15016004029247496,0.15445032715797424,128800,0.0,0.0,SandP500,ETR
1972-08-25 00:00:00-04:00,0.15445042089377034,0.15616653668147892,0.15273430510606179,0.15359236299991608,37000,0.0,0.0,SandP500,ETR
1972-08-28 00:00:00-04:00,0.1535922697848744,0.15530838453107412,0.15273421241177454,0.15445032715797424,56600,0.0,0.0,SandP500,ETR
1972-08-29 00:00:00-04:00,0.15445032715797424,0.15445032715797424,0.1535922697848744,0.15445032715797424,15400,0.0,0.0,SandP500,ETR
1972-08-30 00:00:00-04:00,0.15530845105320543,0.15702456653445632,0.15530845105320543,0.15616650879383087,39000,0.0,0.0,SandP500,ETR
1972-08-31 00:00:00-04:00,0.15616653668147892,0.15616653668147892,0.15359236299991608,0.15359236299991608,24200,0.0,0.0,SandP500,ETR
1972-09-01 00:00:00-04:00,0.15359236299991608,0.15445042089377034,0.15187624721220752,0.15359236299991608,13200,0.0,0.0,SandP500,ETR
1972-09-05 00:00:00-04:00,0.15359233074228873,0.15359233074228873,0.1510181576013565,0.1510181576013565,39600,0.0,0.0,SandP500,ETR
1972-09-06 00:00:00-04:00,0.15101818311012397,0.1535923566858647,0.15101818311012397,0.15187624096870422,16400,0.0,0.0,SandP500,ETR
1972-09-07 00:00:00-04:00,0.1518762153150006,0.1518762153150006,0.1510181576013565,0.1510181576013565,25400,0.0,0.0,SandP500,ETR
1972-09-08 00:00:00-04:00,0.15285934507846832,0.15285934507846832,0.151122307066213,0.15285934507846832,18800,0.1325,0.0,SandP500,ETR
1972-09-11 00:00:00-04:00,0.15285941057426986,0.15285941057426986,0.14938533306121826,0.14938533306121826,39200,0.0,0.0,SandP500,ETR
1972-09-12 00:00:00-04:00,0.14938533238002233,0.15285940987723215,0.14938533238002233,0.1519908905029297,31800,0.0,0.0,SandP500,ETR
1972-09-13 00:00:00-04:00,0.15199082607234066,0.153727864084596,0.15199082607234066,0.15285934507846832,65000,0.0,0.0,SandP500,ETR
1972-09-14 00:00:00-04:00,0.15285935509676313,0.15459639322286273,0.15285935509676313,0.15372787415981293,7200,0.0,0.0,SandP500,ETR
1972-09-15 00:00:00-04:00,0.1537279137567188,0.15459643304347992,0.15285939446995767,0.15459643304347992,12800,0.0,0.0,SandP500,ETR
1972-09-18 00:00:00-04:00,0.15459639322286273,0.15459639322286273,0.15372787415981293,0.15372787415981293,26000,0.0,0.0,SandP500,ETR
1972-09-19 00:00:00-04:00,0.15372792925153458,0.15459644862583705,0.1519908905029297,0.1519908905029297,16200,0.0,0.0,SandP500,ETR
1972-09-20 00:00:00-04:00,0.15199082607234066,0.153727864084596,0.15199082607234066,0.15285934507846832,4800,0.0,0.0,SandP500,ETR
1972-09-21 00:00:00-04:00,0.15285940528605024,0.15372792463426643,0.15025384724140167,0.15025384724140167,17200,0.0,0.0,SandP500,ETR
1972-09-22 00:00:00-04:00,0.15025385243948117,0.15199089119600695,0.14938533306121826,0.14938533306121826,20400,0.0,0.0,SandP500,ETR
1972-09-25 00:00:00-04:00,0.14938533306121826,0.15025385243948117,0.14851681368295538,0.14938533306121826,23600,0.0,0.0,SandP500,ETR
1972-09-26 00:00:00-04:00,0.1493854432078133,0.15025396322646337,0.14764840317051314,0.1485169231891632,244600,0.0,0.0,SandP500,ETR
1972-09-27 00:00:00-04:00,0.14851681300571987,0.15285940987723215,0.14851681300571987,0.1519908905029297,19200,0.0,0.0,SandP500,ETR
1972-09-28 00:00:00-04:00,0.15199082607234066,0.153727864084596,0.15199082607234066,0.15285934507846832,17400,0.0,0.0,SandP500,ETR
1972-09-29 00:00:00-04:00,0.15372787415981293,0.1563334313489623,0.15372787415981293,0.15372787415981293,45400,0.0,0.0,SandP500,ETR
1972-10-02 00:00:00-04:00,0.15372792925153458,0.15459644862583705,0.1519908905029297,0.1519908905029297,13400,0.0,0.0,SandP500,ETR
1972-10-03 00:00:00-04:00,0.15285934507846832,0.15459638309072363,0.15285934507846832,0.15285934507846832,35600,0.0,0.0,SandP500,ETR
1972-10-04 00:00:00-04:00,0.15372795291120114,0.1554649919271469,0.15372795291120114,0.1554649919271469,51600,0.0,0.0,SandP500,ETR
1972-10-05 00:00:00-04:00,0.1554649122859125,0.1563334313489623,0.15372787415981293,0.15372787415981293,31000,0.0,0.0,SandP500,ETR
1972-10-06 00:00:00-04:00,0.15372802093625068,0.15720210050543149,0.15372802093625068,0.1563335806131363,44600,0.0,0.0,SandP500,ETR
1972-10-09 00:00:00-04:00,0.15720201504754497,0.15893905388784932,0.15720201504754497,0.15807053446769714,13800,0.0,0.0,SandP500,ETR
1972-10-10 00:00:00-04:00,0.15807053446769714,0.15893905388784932,0.15720201504754497,0.15807053446769714,10800,0.0,0.0,SandP500,ETR
1972-10-11 00:00:00-04:00,0.1580704798026638,0.1580704798026638,0.15720196068286896,0.15720196068286896,5800,0.0,0.0,SandP500,ETR
1972-10-12 00:00:00-04:00,0.15720201504754497,0.15893905388784932,0.1563334956273928,0.15807053446769714,23800,0.0,0.0,SandP500,ETR
1972-10-13 00:00:00-04:00,0.1580704798026638,0.1580704798026638,0.1563334415630741,0.15720196068286896,20400,0.0,0.0,SandP500,ETR
1972-10-16 00:00:00-04:00,0.15720201504754497,0.15980757330800152,0.1563334956273928,0.15807053446769714,121400,0.0,0.0,SandP500,ETR
1972-10-17 00:00:00-04:00,0.15807053446769714,0.15980757330800152,0.15807053446769714,0.15807053446769714,65200,0.0,0.0,SandP500,ETR
1972-10-18 00:00:00-04:00,0.15893904346486798,0.16067608219125998,0.15893904346486798,0.15980756282806396,55600,0.0,0.0,SandP500,ETR
1972-10-19 00:00:00-04:00,0.15980756731443507,0.16241312547717043,0.15980756731443507,0.16154460608959198,22800,0.0,0.0,SandP500,ETR
1972-10-20 00:00:00-04:00,0.16154460608959198,0.16241312547717043,0.16154460608959198,0.16154460608959198,12000,0.0,0.0,SandP500,ETR
1972-10-23 00:00:00-04:00,0.16241319297175658,0.16501875221729279,0.16241319297175658,0.16501875221729279,20600,0.0,0.0,SandP500,ETR
1972-10-24 00:00:00-04:00,0.16501875221729279,0.16501875221729279,0.16328171272026865,0.16501875221729279,22400,0.0,0.0,SandP500,ETR
1972-10-25 00:00:00-04:00,0.16501872785507687,0.16588724747536676,0.164150208234787,0.164150208234787,23600,0.0,0.0,SandP500,ETR
1972-10-26 00:00:00-04:00,0.16415020683780313,0.1693613245151937,0.16328168722490471,0.1667557656764984,74400,0.0,0.0,SandP500,ETR
1972-10-27 00:00:00-04:00,0.16675570516875296,0.1719668209552765,0.16675570516875296,0.1719668209552765,35400,0.0,0.0,SandP500,ETR
1972-10-30 00:00:00-05:00,0.1719668209552765,0.1719668209552765,0.17022978235976866,0.1719668209552765,34600,0.0,0.0,SandP500,ETR
1972-10-31 00:00:00-05:00,0.17196682051046572,0.17457237839698792,0.1710983012149583,0.17457237839698792,70000,0.0,0.0,SandP500,ETR
1972-11-01 00:00:00-05:00,0.17544095627233094,0.17804651502885072,0.17544095627233094,0.17717799544334412,55400,0.0,0.0,SandP500,ETR
1972-11-02 00:00:00-05:00,0.17717793628351014,0.17804645557901755,0.17457237839698792,0.17457237839698792,73400,0.0,0.0,SandP500,ETR
1972-11-03 00:00:00-05:00,0.17457239138228553,0.18325758498339426,0.17370387202217466,0.1823890656232834,89400,0.0,0.0,SandP500,ETR
1972-11-06 00:00:00-05:00,0.1832575500011444,0.18499458838978083,0.1832575500011444,0.1832575500011444,72000,0.0,0.0,SandP500,ETR
1972-11-08 00:00:00-05:00,0.18325761916502467,0.1841261386871338,0.18152058012080644,0.1841261386871338,35600,0.0,0.0,SandP500,ETR
1972-11-09 00:00:00-05:00,0.18412602996384655,0.18760010600090027,0.18412602996384655,0.18760010600090027,57600,0.0,0.0,SandP500,ETR
1972-11-10 00:00:00-05:00,0.18760010600090027,0.1884686250101637,0.18673158699163683,0.18760010600090027,63800,0.0,0.0,SandP500,ETR
1972-11-13 00:00:00-05:00,0.18760010600090027,0.1884686250101637,0.18760010600090027,0.18760010600090027,59800,0.0,0.0,SandP500,ETR
1972-11-14 00:00:00-05:00,0.18760014079337894,0.18760014079337894,0.18586310245269952,0.18673162162303925,16000,0.0,0.0,SandP500,ETR
1972-11-15 00:00:00-05:00,0.18673162162303925,0.1893371791340584,0.18673162162303925,0.18673162162303925,57000,0.0,0.0,SandP500,ETR
1972-11-16 00:00:00-05:00,0.18673165657809962,0.1893372145768638,0.18586313724517822,0.18586313724517822,21600,0.0,0.0,SandP500,ETR
1972-11-17 00:00:00-05:00,0.18586309274215868,0.19367976486682892,0.18499457361719532,0.19367976486682892,24200,0.0,0.0,SandP500,ETR
1972-11-20 00:00:00-05:00,0.19454840766059028,0.1980224863688151,0.19454840766059028,0.19541692733764648,31400,0.0,0.0,SandP500,ETR
1972-11-21 00:00:00-05:00,0.19541684352704303,0.19541684352704303,0.19194276630878448,0.19194276630878448,38000,0.0,0.0,SandP500,ETR
1972-11-22 00:00:00-05:00,0.1919427266169022,0.19367976486682892,0.19107420749193885,0.19367976486682892,160400,0.0,0.0,SandP500,ETR
1972-11-24 00:00:00-05:00,0.1945483808932097,0.19975949823856354,0.1945483808932097,0.19975949823856354,53800,0.0,0.0,SandP500,ETR
1972-11-27 00:00:00-05:00,0.19802234029131277,0.19802234029131277,0.19454826414585114,0.19454826414585114,37400,0.0,0.0,SandP500,ETR
1972-11-28 00:00:00-05:00,0.19454828399179228,0.19541680311675563,0.19281124574186556,0.19367976486682892,51400,0.0,0.0,SandP500,ETR
1972-11-29 00:00:00-05:00,0.19367998226048197,0.19367998226048197,0.1902059018611908,0.1902059018611908,25600,0.0,0.0,SandP500,ETR
1972-11-30 00:00:00-05:00,0.1902059018611908,0.19194294206083637,0.18933738176136802,0.1902059018611908,20200,0.0,0.0,SandP500,ETR
1972-12-01 00:00:00-05:00,0.19107418800038953,0.19541678318221656,0.19107418800038953,0.19454826414585114,53800,0.0,0.0,SandP500,ETR
1972-12-04 00:00:00-05:00,0.19454828399179228,0.19454828399179228,0.19367976486682892,0.19367976486682892,24200,0.0,0.0,SandP500,ETR
1972-12-05 00:00:00-05:00,0.19367980491791376,0.1945483242224784,0.19194276630878448,0.19194276630878448,35800,0.0,0.0,SandP500,ETR
1972-12-06 00:00:00-05:00,0.1919427010472174,0.19281122005648083,0.18760010600090027,0.18760010600090027,13200,0.0,0.0,SandP500,ETR
1972-12-07 00:00:00-05:00,0.18760014079337894,0.18760014079337894,0.1849945832823598,0.18673162162303925,8800,0.0,0.0,SandP500,ETR
1972-12-08 00:00:00-05:00,0.18974632406121747,0.18974632406121747,0.18619966379839098,0.1870863288640976,19400,0.275,0.0,SandP500,ETR
1972-12-11 00:00:00-05:00,0.18708636296483186,0.18708636296483186,0.18442636728286743,0.18442636728286743,14800,0.0,0.0,SandP500,ETR
1972-12-12 00:00:00-05:00,0.18442636728286743,0.18708636296483186,0.181766371600903,0.18442636728286743,16200,0.0,0.0,SandP500,ETR
1972-12-13 00:00:00-05:00,0.18442639089980215,0.1879730522632599,0.18442639089980215,0.1879730522632599,25400,0.0,0.0,SandP500,ETR
1972-12-14 00:00:00-05:00,0.1879730522632599,0.18974638294498875,0.18708638692239543,0.1879730522632599,22200,0.0,0.0,SandP500,ETR
1972-12-15 00:00:00-05:00,0.1879729172433486,0.1906329113552828,0.18708625253937056,0.18885958194732666,12200,0.0,0.0,SandP500,ETR
1972-12-18 00:00:00-05:00,0.18885958194732666,0.1897462466513047,0.18885958194732666,0.18885958194732666,53200,0.0,0.0,SandP500,ETR
1972-12-19 00:00:00-05:00,0.18885958194732666,0.1906329113552828,0.18885958194732666,0.18885958194732666,42400,0.0,0.0,SandP500,ETR
1972-12-20 00:00:00-05:00,0.18885958194732666,0.1897462466513047,0.18885958194732666,0.18885958194732666,7000,0.0,0.0,SandP500,ETR
1972-12-21 00:00:00-05:00,0.18974636495113373,0.19151969546469572,0.18974636495113373,0.18974636495113373,74200,0.0,0.0,SandP500,ETR
1972-12-22 00:00:00-05:00,0.1897462291849984,0.19151955842971802,0.1897462291849984,0.19151955842971802,18400,0.0,0.0,SandP500,ETR
1972-12-26 00:00:00-05:00,0.19151966405469317,0.19151966405469317,0.18974633383196454,0.19063299894332886,7600,0.0,0.0,SandP500,ETR
1972-12-27 00:00:00-05:00,0.1897462466513047,0.1897462466513047,0.18885958194732666,0.18885958194732666,8200,0.0,0.0,SandP500,ETR
1972-12-29 00:00:00-05:00,0.18885969969435273,0.19151969546469572,0.18885969969435273,0.18974636495113373,56800,0.0,0.0,SandP500,ETR
1973-01-02 00:00:00-05:00,0.18974636495113373,0.19151969546469572,0.18974636495113373,0.18974636495113373,28800,0.0,0.0,SandP500,ETR
1973-01-03 00:00:00-05:00,0.1897462291849984,0.19151955842971802,0.1897462291849984,0.19151955842971802,107400,0.0,0.0,SandP500,ETR
1973-01-04 00:00:00-05:00,0.19151966405469317,0.19151966405469317,0.19063299894332886,0.19063299894332886,9600,0.0,0.0,SandP500,ETR
1973-01-05 00:00:00-05:00,0.19151955842971802,0.1932928876744376,0.19151955842971802,0.19151955842971802,210600,0.0,0.0,SandP500,ETR
1973-01-08 00:00:00-05:00,0.19151966405469317,0.19151966405469317,0.18974633383196454,0.19063299894332886,77400,0.0,0.0,SandP500,ETR
1973-01-09 00:00:00-05:00,0.19063299894332886,0.19151966405469317,0.18974633383196454,0.19063299894332886,30200,0.0,0.0,SandP500,ETR
1973-01-10 00:00:00-05:00,0.19063303020791472,0.1924063607214767,0.18974636495113373,0.18974636495113373,21400,0.0,0.0,SandP500,ETR
1973-01-11 00:00:00-05:00,0.19151967626562866,0.19506633693721437,0.19151967626562866,0.19240634143352509,21600,0.0,0.0,SandP500,ETR
1973-01-12 00:00:00-05:00,0.1924063291660575,0.1924063291660575,0.19063299894332886,0.19063299894332886,80600,0.0,0.0,SandP500,ETR
1973-01-15 00:00:00-05:00,0.19063304828585317,0.1932930443084465,0.18708638692239543,0.1879730522632599,24400,0.0,0.0,SandP500,ETR
1973-01-16 00:00:00-05:00,0.18708636296483186,0.18708636296483186,0.18265303682822448,0.18442636728286743,322200,0.0,0.0,SandP500,ETR
1973-01-17 00:00:00-05:00,0.1844263387762982,0.1844263387762982,0.18265300859575687,0.18353967368602753,14800,0.0,0.0,SandP500,ETR
1973-01-18 00:00:00-05:00,0.1835397093607287,0.1835397093607287,0.17999304831027985,0.17999304831027985,28400,0.0,0.0,SandP500,ETR
1973-01-19 00:00:00-05:00,0.17999298538568725,0.17999298538568725,0.1711263358592987,0.1711263358592987,72600,0.0,0.0,SandP500,ETR
1973-01-22 00:00:00-05:00,0.17023955285549164,0.17023955285549164,0.1684662241799136,0.17023955285549164,14200,0.0,0.0,SandP500,ETR
1973-01-23 00:00:00-05:00,0.17023969203867811,0.17112635710137955,0.16669303178787231,0.16669303178787231,61000,0.0,0.0,SandP500,ETR
1973-01-24 00:00:00-05:00,0.1666930369708849,0.1684663671514262,0.16314637660980225,0.16314637660980225,22400,0.0,0.0,SandP500,ETR
1973-01-26 00:00:00-05:00,0.1631464772326972,0.16491980850696564,0.16048648032129453,0.16491980850696564,45000,0.0,0.0,SandP500,ETR
1973-01-29 00:00:00-05:00,0.16491980850696564,0.16491980850696564,0.1631464772326972,0.16491980850696564,15000,0.0,0.0,SandP500,ETR
1973-01-30 00:00:00-05:00,0.16491980129166653,0.1684664636850357,0.16403313569332423,0.1684664636850357,18800,0.0,0.0,SandP500,ETR
1973-01-31 00:00:00-05:00,0.1684664636850357,0.1684664636850357,0.1675797980866934,0.1684664636850357,29800,0.0,0.0,SandP500,ETR
1973-02-01 00:00:00-05:00,0.16846634100138216,0.17201300081193757,0.1675796760487433,0.1711263358592987,211000,0.0,0.0,SandP500,ETR
1973-02-02 00:00:00-05:00,0.1711263358592987,0.17201300081193757,0.17023967090665987,0.1711263358592987,27000,0.0,0.0,SandP500,ETR
1973-02-05 00:00:00-05:00,0.1720129826239177,0.17467297720057623,0.1720129826239177,0.17378631234169006,18400,0.0,0.0,SandP500,ETR
1973-02-06 00:00:00-05:00,0.17378631234169006,0.17467297720057623,0.1728996474828039,0.17378631234169006,18200,0.0,0.0,SandP500,ETR
1973-02-07 00:00:00-05:00,0.17467305961236432,0.18265304710734542,0.17467305961236432,0.1782197207212448,47200,0.0,0.0,SandP500,ETR
1973-02-08 00:00:00-05:00,0.1773330009528223,0.1773330009528223,0.17378634093376585,0.17467300593852997,80600,0.0,0.0,SandP500,ETR
1973-02-09 00:00:00-05:00,0.1746730701517813,0.1764464008132207,0.1720130741596222,0.1720130741596222,56000,0.0,0.0,SandP500,ETR
1973-02-12 00:00:00-05:00,0.1720128815310697,0.1728995458688587,0.17023955285549164,0.17023955285549164,26400,0.0,0.0,SandP500,ETR
1973-02-13 00:00:00-05:00,0.17023955285549164,0.1728995458688587,0.16935288851770264,0.17023955285549164,32200,0.0,0.0,SandP500,ETR
1973-02-14 00:00:00-05:00,0.17023967090665987,0.17201300081193757,0.169353005954021,0.1711263358592987,23200,0.0,0.0,SandP500,ETR
1973-02-15 00:00:00-05:00,0.17112640882890248,0.17378640482106159,0.17112640882890248,0.1720130741596222,36200,0.0,0.0,SandP500,ETR
1973-02-16 00:00:00-05:00,0.172013042981808,0.17378637332182664,0.17112637781179868,0.17289970815181732,17400,0.0,0.0,SandP500,ETR
1973-02-20 00:00:00-05:00,0.1728996657645764,0.17378633071721528,0.1711263358592987,0.1711263358592987,108600,0.0,0.0,SandP500,ETR
1973-02-21 00:00:00-05:00,0.17112621719328067,0.1728995458688587,0.17023955285549164,0.17023955285549164,24200,0.0,0.0,SandP500,ETR
1973-02-22 00:00:00-05:00,0.17023955285549164,0.17023955285549164,0.16935288851770264,0.17023955285549164,18200,0.0,0.0,SandP500,ETR
1973-02-23 00:00:00-05:00,0.16935305581206367,0.16935305581206367,0.16757972538471222,0.16757972538471222,19800,0.0,0.0,SandP500,ETR
1973-02-26 00:00:00-05:00,0.1675797980866934,0.1684664636850357,0.16580646689000883,0.1684664636850357,16600,0.0,0.0,SandP500,ETR
1973-02-27 00:00:00-05:00,0.16846636191327521,0.16846636191327521,0.16669303178787231,0.16669303178787231,10200,0.0,0.0,SandP500,ETR
1973-02-28 00:00:00-05:00,0.1666930601710365,0.16846639059838794,0.1666930601710365,0.16757972538471222,45200,0.0,0.0,SandP500,ETR
1973-03-01 00:00:00-05:00,0.16757972538471222,0.16846639059838794,0.1666930601710365,0.16757972538471222,26800,0.0,0.0,SandP500,ETR
1973-03-02 00:00:00-05:00,0.16669309622532613,0.16669309622532613,0.16403310000896454,0.16403310000896454,27200,0.0,0.0,SandP500,ETR
1973-03-05 00:00:00-05:00,0.16403310000896454,0.16580643081987226,0.16403310000896454,0.16403310000896454,10800,0.0,0.0,SandP500,ETR
1973-03-06 00:00:00-05:00,0.1660071972940789,0.1660071972940789,0.16421252489089966,0.16421252489089966,13000,0.1375,0.0,SandP500,ETR
