Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1975-11-17 00:00:00-05:00,0.0,3.0133466720581055,3.0133466720581055,3.0133466720581055,53200,0.0,0.0,SandP500,TRV
1975-11-18 00:00:00-05:00,0.0,3.099750280380249,3.099750280380249,3.099750280380249,106800,0.0,0.0,SandP500,TRV
1975-11-19 00:00:00-05:00,0.0,2.9593446254730225,2.9593446254730225,2.9593446254730225,170400,0.0,0.0,SandP500,TRV
1975-11-20 00:00:00-05:00,0.0,2.916142702102661,2.916142702102661,2.916142702102661,61200,0.0,0.0,SandP500,TRV
1975-11-21 00:00:00-05:00,0.0,2.916142702102661,2.916142702102661,2.916142702102661,64000,0.0,0.0,SandP500,TRV
1975-11-24 00:00:00-05:00,0.0,2.905341148376465,2.905341148376465,2.905341148376465,88400,0.0,0.0,SandP500,TRV
1975-11-25 00:00:00-05:00,0.0,2.8945398330688477,2.8945398330688477,2.8945398330688477,75200,0.0,0.0,SandP500,TRV
1975-11-26 00:00:00-05:00,0.0,2.916142702102661,2.916142702102661,2.916142702102661,89200,0.0,0.0,SandP500,TRV
1975-11-28 00:00:00-05:00,0.0,2.9377424716949463,2.9377424716949463,2.9377424716949463,95600,0.0,0.0,SandP500,TRV
1975-12-01 00:00:00-05:00,0.0,2.8513381481170654,2.8513381481170654,2.8513381481170654,102400,0.0,0.0,SandP500,TRV
1975-12-02 00:00:00-05:00,0.0,2.7217321395874023,2.7217321395874023,2.7217321395874023,78400,0.0,0.0,SandP500,TRV
1975-12-03 00:00:00-05:00,0.0,2.5921266078948975,2.5921266078948975,2.5921266078948975,86400,0.0,0.0,SandP500,TRV
1975-12-04 00:00:00-05:00,0.0,2.5921266078948975,2.5921266078948975,2.5921266078948975,48800,0.0,0.0,SandP500,TRV
1975-12-05 00:00:00-05:00,0.0,2.5705249309539795,2.5705249309539795,2.5705249309539795,62800,0.0,0.0,SandP500,TRV
1975-12-08 00:00:00-05:00,0.0,2.5705249309539795,2.5705249309539795,2.5705249309539795,87600,0.0,0.0,SandP500,TRV
1975-12-09 00:00:00-05:00,0.0,2.5705249309539795,2.5705249309539795,2.5705249309539795,158800,0.0,0.0,SandP500,TRV
1975-12-10 00:00:00-05:00,0.0,2.581325054168701,2.581325054168701,2.581325054168701,99600,0.0,0.0,SandP500,TRV
1975-12-11 00:00:00-05:00,0.0,2.5921266078948975,2.5921266078948975,2.5921266078948975,62400,0.0,0.0,SandP500,TRV
1975-12-12 00:00:00-05:00,0.0,2.7217321395874023,2.7217321395874023,2.7217321395874023,116400,0.0,0.0,SandP500,TRV
1975-12-15 00:00:00-05:00,0.0,2.710932970046997,2.710932970046997,2.710932970046997,170800,0.0,0.0,SandP500,TRV
1975-12-16 00:00:00-05:00,0.0,2.7541329860687256,2.7541329860687256,2.7541329860687256,110400,0.0,0.0,SandP500,TRV
1975-12-17 00:00:00-05:00,0.0,2.7757346630096436,2.7757346630096436,2.7757346630096436,92800,0.0,0.0,SandP500,TRV
1975-12-18 00:00:00-05:00,0.0,2.7865347862243652,2.7865347862243652,2.7865347862243652,81200,0.0,0.0,SandP500,TRV
1975-12-19 00:00:00-05:00,0.0,2.764934539794922,2.764934539794922,2.764934539794922,130800,0.0,0.0,SandP500,TRV
1975-12-22 00:00:00-05:00,0.0,2.764934539794922,2.764934539794922,2.764934539794922,67200,0.0,0.0,SandP500,TRV
1975-12-23 00:00:00-05:00,0.0,2.7757346630096436,2.7757346630096436,2.7757346630096436,59600,0.0,0.0,SandP500,TRV
1975-12-24 00:00:00-05:00,0.0,2.700131416320801,2.700131416320801,2.700131416320801,135200,0.0,0.0,SandP500,TRV
1975-12-26 00:00:00-05:00,0.0,2.710932970046997,2.710932970046997,2.710932970046997,46800,0.0,0.0,SandP500,TRV
1975-12-29 00:00:00-05:00,0.0,2.6785309314727783,2.6785309314727783,2.6785309314727783,52800,0.0,0.0,SandP500,TRV
1975-12-30 00:00:00-05:00,0.0,2.6677305698394775,2.6677305698394775,2.6677305698394775,54000,0.0,0.0,SandP500,TRV
