Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2017-05-12 00:00:00-04:00,21.157844441168105,21.2076268449283,20.182094894483296,21.008495330810547,10933700,0.0,0.0,SandP500,IR
2017-05-15 00:00:00-04:00,20.918886942643276,22.20329166012236,20.918886942643276,21.92450714111328,3487300,0.0,0.0,SandP500,IR
2017-05-16 00:00:00-04:00,22.09377169392538,22.312816961392333,21.954377524557998,22.004161834716797,1289300,0.0,0.0,SandP500,IR
2017-05-17 00:00:00-04:00,22.05394424579834,22.412383682632676,21.576026262737397,22.004161834716797,1583700,0.0,0.0,SandP500,IR
2017-05-18 00:00:00-04:00,22.093770653845827,23.527524535533708,21.88468035917645,22.40242576599121,4075200,0.0,0.0,SandP500,IR
2017-05-19 00:00:00-04:00,22.46216352156916,23.388130694640413,22.223204557401907,22.621469497680664,1248600,0.0,0.0,SandP500,IR
2017-05-22 00:00:00-04:00,22.701125384361664,22.989868689855506,22.422340840108056,22.790735244750977,383100,0.0,0.0,SandP500,IR
2017-05-23 00:00:00-04:00,22.89029865078501,23.507610721906424,22.55177298260181,23.348304748535156,704000,0.0,0.0,SandP500,IR
2017-05-24 00:00:00-04:00,23.437919653605615,23.490689317641216,22.91021731601737,23.248743057250977,408800,0.0,0.0,SandP500,IR
2017-05-25 00:00:00-04:00,23.3184376024158,23.716702594529508,22.21325058760763,22.412384033203125,1080700,0.0,0.0,SandP500,IR
2017-05-26 00:00:00-04:00,22.452206368983045,23.13921456896157,22.258052331811875,22.930126190185547,721100,0.0,0.0,SandP500,IR
2017-05-30 00:00:00-04:00,22.90025580910225,23.18899907651312,22.492034009648762,22.850473403930664,843100,0.0,0.0,SandP500,IR
2017-05-31 00:00:00-04:00,22.870388140949608,23.079478447284313,22.57168987370262,22.830562591552734,484400,0.0,0.0,SandP500,IR
2017-06-01 00:00:00-04:00,22.810648867315663,23.333371784536524,22.711082145207577,22.830562591552734,486400,0.0,0.0,SandP500,IR
2017-06-02 00:00:00-04:00,22.790733959844626,22.999824255323922,22.501992569706857,22.551774978637695,546600,0.0,0.0,SandP500,IR
2017-06-05 00:00:00-04:00,22.51195043389831,22.810648698940476,21.82494214540862,22.531862258911133,422200,0.0,0.0,SandP500,IR
2017-06-06 00:00:00-04:00,21.735332236523753,22.611515204639726,21.735332236523753,22.19333839416504,1089500,0.0,0.0,SandP500,IR
2017-06-07 00:00:00-04:00,22.302858074844778,22.691168062526007,21.47645759199679,21.665634155273438,733500,0.0,0.0,SandP500,IR
2017-06-08 00:00:00-04:00,21.655677093359213,21.834896793846237,21.516284837014663,21.556110382080078,432600,0.0,0.0,SandP500,IR
2017-06-09 00:00:00-04:00,21.585982592224642,22.721038248760912,21.585982592224642,22.39246940612793,565900,0.0,0.0,SandP500,IR
2017-06-12 00:00:00-04:00,22.362596521199887,23.477740238569716,21.79506875129124,22.930126190185547,826200,0.0,0.0,SandP500,IR
2017-06-13 00:00:00-04:00,22.890302282153943,24.134881583482958,22.701125696610287,23.388134002685547,927300,0.0,0.0,SandP500,IR
2017-06-14 00:00:00-04:00,23.467781849205494,23.607174092643362,22.45220490653188,23.149169921875,1988500,0.0,0.0,SandP500,IR
2017-06-15 00:00:00-04:00,22.97991060635916,24.443535083133913,22.67125549202105,22.890300750732422,1510300,0.0,0.0,SandP500,IR
2017-06-16 00:00:00-04:00,22.9002548367674,23.895918090539894,22.9002548367674,23.816265106201172,2465600,0.0,0.0,SandP500,IR
2017-06-19 00:00:00-04:00,23.955657354024698,24.105006462275185,23.43791390536148,23.816265106201172,460200,0.0,0.0,SandP500,IR
2017-06-20 00:00:00-04:00,23.617132068888385,23.617132068888385,22.113680304053123,22.52190399169922,1043700,0.0,0.0,SandP500,IR
2017-06-21 00:00:00-04:00,22.442248878486087,22.646359753420107,20.540530466879584,20.63014030456543,1275400,0.0,0.0,SandP500,IR
2017-06-22 00:00:00-04:00,20.630144196038387,20.978626752875883,19.823657403814643,20.968669891357422,1321900,0.0,0.0,SandP500,IR
2017-06-23 00:00:00-04:00,20.938798360746187,21.013471963372368,20.15222349936084,20.3812255859375,3690400,0.0,0.0,SandP500,IR
2017-06-26 00:00:00-04:00,20.331445488947793,20.958712557868086,19.992919801252047,20.41109848022461,790800,0.0,0.0,SandP500,IR
2017-06-27 00:00:00-04:00,20.470838103166624,21.53619759208431,20.33144584078925,21.197673797607422,1029100,0.0,0.0,SandP500,IR
2017-06-28 00:00:00-04:00,21.1877141233283,21.54615159315328,21.048319980379297,21.177757263183594,737600,0.0,0.0,SandP500,IR
2017-06-29 00:00:00-04:00,21.237499932047243,21.446590230476065,20.948758537836348,21.337066650390625,796200,0.0,0.0,SandP500,IR
2017-06-30 00:00:00-04:00,21.446590715282873,21.64572225739387,21.147890553500517,21.516286849975586,250800,0.0,0.0,SandP500,IR
2017-07-03 00:00:00-04:00,21.655678643859762,22.302859464895306,21.29723921722221,22.243120193481445,396500,0.0,0.0,SandP500,IR
2017-07-05 00:00:00-04:00,22.282943215628666,22.312813797488367,21.665633049810705,21.725372314453125,765800,0.0,0.0,SandP500,IR
2017-07-06 00:00:00-04:00,21.51628464494243,21.51628464494243,20.80438522940567,20.879058837890625,1184400,0.0,0.0,SandP500,IR
2017-07-07 00:00:00-04:00,20.89897236359405,21.127974465988085,20.49075056399529,20.580360412597656,953900,0.0,0.0,SandP500,IR
2017-07-10 00:00:00-04:00,20.54052995789722,21.386844015583016,20.460876981825425,21.247451782226562,826900,0.0,0.0,SandP500,IR
2017-07-11 00:00:00-04:00,21.13793151568624,21.705459295853455,20.92884313313076,21.63576316833496,656100,0.0,0.0,SandP500,IR
2017-07-12 00:00:00-04:00,21.685546478006902,22.243117371647813,21.63576217558015,22.034027099609375,1091800,0.0,0.0,SandP500,IR
2017-07-13 00:00:00-04:00,22.014113063288026,22.163462157391148,21.765197273423897,21.96432876586914,1577700,0.0,0.0,SandP500,IR
2017-07-14 00:00:00-04:00,22.03402770501057,22.19333557807632,21.894635452539678,21.98424530029297,211300,0.0,0.0,SandP500,IR
2017-07-17 00:00:00-04:00,21.964332640639306,23.019737143184418,21.827927629709297,22.870386123657227,1357100,0.0,0.0,SandP500,IR
2017-07-18 00:00:00-04:00,22.7309922767613,23.10934348208006,22.711078555671637,22.940082550048828,962700,0.0,0.0,SandP500,IR
2017-07-19 00:00:00-04:00,22.930127571216044,23.318435668945312,22.900256987130284,23.318435668945312,742400,0.0,0.0,SandP500,IR
2017-07-20 00:00:00-04:00,23.308479894452766,23.51757019464868,22.90025805496436,23.447872161865234,454400,0.0,0.0,SandP500,IR
2017-07-21 00:00:00-04:00,23.338350949563708,23.587266802996112,22.72103879745736,22.910215377807617,1163200,0.0,0.0,SandP500,IR
2017-07-24 00:00:00-04:00,22.830563455557318,23.049608733222886,22.61151627881441,23.03965187072754,724400,0.0,0.0,SandP500,IR
