Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-09-23 00:00:00-04:00,0.0,0.030355106917342233,0.02856977842748165,0.02856977842748165,708750,0.0,0.0,SandP500,BEN
1983-09-26 00:00:00-04:00,0.0,0.02990900041923355,0.02856977842748165,0.02856977842748165,582188,0.0,0.0,SandP500,BEN
1983-09-27 00:00:00-04:00,0.0,0.03258744505508873,0.03124822303652763,0.031248223036527634,1088438,0.0,0.0,SandP500,BEN
1983-09-28 00:00:00-04:00,0.0,0.032140887299327715,0.03124822303652763,0.031248223036527634,354375,0.0,0.0,SandP500,BEN
1983-09-29 00:00:00-04:00,0.0,0.03080163843915572,0.029462417587637898,0.0294624175876379,506250,0.0,0.0,SandP500,BEN
1983-09-30 00:00:00-04:00,0.0,0.029016338852042953,0.02767711505293846,0.02767711505293846,961875,0.0,0.0,SandP500,BEN
1983-10-03 00:00:00-04:00,0.0,0.029016338852042953,0.02767711505293846,0.02767711505293846,126563,0.0,0.0,SandP500,BEN
1983-10-04 00:00:00-04:00,0.0,0.03080168470400159,0.02901635505259037,0.02901635505259037,379688,0.0,0.0,SandP500,BEN
1983-10-05 00:00:00-04:00,0.0,0.031248195805771237,0.029462417587637898,0.0294624175876379,303750,0.0,0.0,SandP500,BEN
1983-10-06 00:00:00-04:00,0.0,0.03169431736740821,0.030355095863342285,0.030355095863342285,607500,0.0,0.0,SandP500,BEN
1983-10-07 00:00:00-04:00,0.0,0.03348008647947149,0.031694307923316956,0.031694307923316956,835313,0.0,0.0,SandP500,BEN
1983-10-10 00:00:00-04:00,0.0,0.033033529028329324,0.031694307923316956,0.031694307923316956,379688,0.0,0.0,SandP500,BEN
1983-10-11 00:00:00-04:00,0.031694307923316956,0.031694307923316956,0.031694307923316956,0.031694307923316956,0,0.0,0.0,SandP500,BEN
1983-10-12 00:00:00-04:00,0.0,0.03169431736740821,0.030355095863342285,0.030355095863342285,303750,0.0,0.0,SandP500,BEN
1983-10-13 00:00:00-04:00,0.0,0.031248225656833325,0.029909003525972366,0.029909003525972366,253125,0.0,0.0,SandP500,BEN
1983-10-14 00:00:00-04:00,0.0,0.031248211031751964,0.030355095863342285,0.030355095863342285,354375,0.0,0.0,SandP500,BEN
1983-10-17 00:00:00-04:00,0.0,0.031248225656833325,0.029909003525972366,0.029909003525972366,75938,0.0,0.0,SandP500,BEN
1983-10-18 00:00:00-04:00,0.0,0.031248225656833325,0.029909003525972366,0.029909003525972366,1088438,0.0,0.0,SandP500,BEN
1983-10-19 00:00:00-04:00,0.0,0.031248225656833325,0.029909003525972366,0.029909003525972366,0,0.0,0.0,SandP500,BEN
1983-10-20 00:00:00-04:00,0.0,0.03035508107254021,0.029462417587637898,0.0294624175876379,632813,0.0,0.0,SandP500,BEN
1983-10-21 00:00:00-04:00,0.0,0.03080163843915572,0.029462417587637898,0.0294624175876379,607500,0.0,0.0,SandP500,BEN
1983-10-24 00:00:00-04:00,0.0,0.030355126666645534,0.02901635505259037,0.02901635505259037,329063,0.0,0.0,SandP500,BEN
1983-10-25 00:00:00-04:00,0.0,0.030355106917342233,0.02856977842748165,0.02856977842748165,126563,0.0,0.0,SandP500,BEN
1983-10-26 00:00:00-04:00,0.0,0.030355106917342233,0.02856977842748165,0.02856977842748165,50625,0.0,0.0,SandP500,BEN
1983-10-27 00:00:00-04:00,0.0,0.03035508107254021,0.029462417587637898,0.0294624175876379,177188,0.0,0.0,SandP500,BEN
1983-10-28 00:00:00-04:00,0.0,0.030355126666645534,0.02901635505259037,0.02901635505259037,151875,0.0,0.0,SandP500,BEN
1983-10-31 00:00:00-05:00,0.0,0.030355126666645534,0.02901635505259037,0.02901635505259037,50625,0.0,0.0,SandP500,BEN
1983-11-01 00:00:00-05:00,0.0,0.030355126666645534,0.02901635505259037,0.02901635505259037,101250,0.0,0.0,SandP500,BEN
1983-11-02 00:00:00-05:00,0.0,0.030355126666645534,0.02901635505259037,0.02901635505259037,25313,0.0,0.0,SandP500,BEN
1983-11-03 00:00:00-05:00,0.0,0.030355106917342233,0.02856977842748165,0.02856977842748165,582188,0.0,0.0,SandP500,BEN
1983-11-04 00:00:00-05:00,0.0,0.029462440269840302,0.028123216703534126,0.028123216703534126,253125,0.0,0.0,SandP500,BEN
1983-11-07 00:00:00-05:00,0.0,0.028569773026019978,0.027230549603700638,0.027230549603700638,354375,0.0,0.0,SandP500,BEN
1983-11-08 00:00:00-05:00,0.0,0.028569773026019978,0.027230549603700638,0.027230549603700638,177188,0.0,0.0,SandP500,BEN
1983-11-09 00:00:00-05:00,0.027230549603700638,0.027230549603700638,0.027230549603700638,0.027230549603700638,0,0.0,0.0,SandP500,BEN
1983-11-10 00:00:00-05:00,0.0,0.028569773026019978,0.027230549603700638,0.027230549603700638,101250,0.0,0.0,SandP500,BEN
1983-11-11 00:00:00-05:00,0.027230549603700638,0.027230549603700638,0.027230549603700638,0.027230549603700638,0,0.0,0.0,SandP500,BEN
1983-11-14 00:00:00-05:00,0.0,0.028569773026019978,0.027230549603700638,0.027230549603700638,25313,0.0,0.0,SandP500,BEN
1983-11-15 00:00:00-05:00,0.0,0.028569773026019978,0.027230549603700638,0.027230549603700638,50625,0.0,0.0,SandP500,BEN
1983-11-16 00:00:00-05:00,0.027230549603700638,0.027230549603700638,0.027230549603700638,0.027230549603700638,0,0.0,0.0,SandP500,BEN
1983-11-17 00:00:00-05:00,0.027230549603700638,0.027230549603700638,0.027230549603700638,0.027230549603700638,0,0.0,0.0,SandP500,BEN
1983-11-18 00:00:00-05:00,0.0,0.028569773026019978,0.027230549603700638,0.027230549603700638,50625,0.0,0.0,SandP500,BEN
1983-11-21 00:00:00-05:00,0.027230549603700638,0.027230549603700638,0.027230549603700638,0.027230549603700638,0,0.0,0.0,SandP500,BEN
1983-11-22 00:00:00-05:00,0.0,0.02901633380811023,0.028123216703534126,0.028123216703534126,784688,0.0,0.0,SandP500,BEN
1983-11-23 00:00:00-05:00,0.0,0.029462440269840302,0.028123216703534126,0.028123216703534126,50625,0.0,0.0,SandP500,BEN
1983-11-25 00:00:00-05:00,0.028123216703534126,0.028123216703534126,0.028123216703534126,0.028123216703534126,0,0.0,0.0,SandP500,BEN
1983-11-28 00:00:00-05:00,0.0,0.029462440269840302,0.028123216703534126,0.028123216703534126,25313,0.0,0.0,SandP500,BEN
1983-11-29 00:00:00-05:00,0.028123216703534126,0.028123216703534126,0.028123216703534126,0.028123216703534126,0,0.0,0.0,SandP500,BEN
1983-11-30 00:00:00-05:00,0.0,0.02901633380811023,0.028123216703534126,0.028123216703534126,75938,0.0,0.0,SandP500,BEN
1983-12-01 00:00:00-05:00,0.0,0.02856978106401127,0.02767711505293846,0.02767711505293846,202500,0.0,0.0,SandP500,BEN
1983-12-02 00:00:00-05:00,0.0,0.02856978106401127,0.02767711505293846,0.02767711505293846,582188,0.0,0.0,SandP500,BEN
1983-12-05 00:00:00-05:00,0.0,0.02856978106401127,0.02767711505293846,0.02767711505293846,430313,0.0,0.0,SandP500,BEN
1983-12-06 00:00:00-05:00,0.0,0.02856978106401127,0.02767711505293846,0.02767711505293846,101250,0.0,0.0,SandP500,BEN
1983-12-07 00:00:00-05:00,0.0,0.02856978106401127,0.02767711505293846,0.02767711505293846,329063,0.0,0.0,SandP500,BEN
1983-12-08 00:00:00-05:00,0.0,0.02856978106401127,0.02767711505293846,0.02767711505293846,126563,0.0,0.0,SandP500,BEN
1983-12-09 00:00:00-05:00,0.0,0.02856978106401127,0.02767711505293846,0.02767711505293846,708750,0.0,0.0,SandP500,BEN
1983-12-12 00:00:00-05:00,0.0,0.02856978106401127,0.02767711505293846,0.02767711505293846,50625,0.0,0.0,SandP500,BEN
