Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-01-25 00:00:00-05:00,0.7089487106693901,0.7118306159973145,0.7031849000135414,0.7118306159973145,253600,0.0,0.0,SandP500,ROK
1982-01-26 00:00:00-05:00,0.7147124426705497,0.7204762526920864,0.7060667276382446,0.7060667276382446,262800,0.0,0.0,SandP500,ROK
1982-01-27 00:00:00-05:00,0.70030277967453,0.7060665885607402,0.6916570663452148,0.6916570663452148,349600,0.0,0.0,SandP500,ROK
1982-01-28 00:00:00-05:00,0.6945389707883199,0.70030277967453,0.6887751619021099,0.6916570663452148,154000,0.0,0.0,SandP500,ROK
1982-01-29 00:00:00-05:00,0.7118304955959319,0.7233581149578094,0.6974209713935852,0.7204762101173401,309600,0.0,0.0,SandP500,ROK
1982-02-01 00:00:00-05:00,0.7118300153095214,0.7175938211015014,0.7031843066215515,0.7031843066215515,272000,0.0,0.0,SandP500,ROK
1982-02-02 00:00:00-05:00,0.7031843066215515,0.7089481124135315,0.6945385979335816,0.7031843066215515,140400,0.0,0.0,SandP500,ROK
1982-02-03 00:00:00-05:00,0.7060672121107086,0.7147129330753295,0.6974214911460876,0.6974214911460876,142000,0.0,0.0,SandP500,ROK
1982-02-04 00:00:00-05:00,0.7003033981342947,0.7031853051225015,0.6945395841578806,0.6974214911460876,93600,0.0,0.0,SandP500,ROK
1982-02-05 00:00:00-05:00,0.7204764064342256,0.7291221233114363,0.708948783931278,0.7262402176856995,149600,0.0,0.0,SandP500,ROK
1982-02-08 00:00:00-05:00,0.737767437311608,0.7435312454156049,0.7291217251556126,0.7320036292076111,177200,0.0,0.0,SandP500,ROK
1982-02-09 00:00:00-05:00,0.7377675771713257,0.7406494817696512,0.7348856725730002,0.7377675771713257,108400,0.0,0.0,SandP500,ROK
1982-02-10 00:00:00-05:00,0.7435312454156049,0.7521769575716003,0.7320036292076111,0.7320036292076111,299200,0.0,0.0,SandP500,ROK
1982-02-11 00:00:00-05:00,0.7348855332596095,0.7348855332596095,0.7320036292076111,0.7320036292076111,138800,0.0,0.0,SandP500,ROK
1982-02-12 00:00:00-05:00,0.7320036292076111,0.7348855332596095,0.7291217251556126,0.7320036292076111,42400,0.0,0.0,SandP500,ROK
1982-02-16 00:00:00-05:00,0.7206830978393555,0.7236008431747375,0.7177653525039734,0.7206830978393555,258400,0.0975,0.0,SandP500,ROK
1982-02-17 00:00:00-05:00,0.7206827316616402,0.7265182193674026,0.7119295001029968,0.7119295001029968,221200,0.0,0.0,SandP500,ROK
1982-02-18 00:00:00-05:00,0.7090121894335943,0.7148476807046528,0.7002589525270068,0.7060944437980652,101200,0.0,0.0,SandP500,ROK
1982-02-19 00:00:00-05:00,0.6973410412229063,0.7031765311076169,0.6915055513381958,0.6915055513381958,254400,0.0,0.0,SandP500,ROK
1982-02-22 00:00:00-05:00,0.7002583271315118,0.7060938131909411,0.6944228410720825,0.6944228410720825,174800,0.0,0.0,SandP500,ROK
1982-02-23 00:00:00-05:00,0.6827524304389954,0.6915056667266748,0.6710814487220894,0.6827524304389954,281200,0.0,0.0,SandP500,ROK
1982-02-24 00:00:00-05:00,0.6769166962924973,0.6827521850536395,0.6710812075313551,0.6739989519119263,208000,0.0,0.0,SandP500,ROK
1982-02-25 00:00:00-05:00,0.6739988098973813,0.6769165536631708,0.6710810661315918,0.6710810661315918,405200,0.0,0.0,SandP500,ROK
1982-02-26 00:00:00-05:00,0.6739990875190002,0.6769168324866149,0.6681635975837708,0.6681635975837708,72000,0.0,0.0,SandP500,ROK
1982-03-01 00:00:00-05:00,0.6739990052423979,0.6798344944652758,0.665245771408081,0.665245771408081,287200,0.0,0.0,SandP500,ROK
1982-03-02 00:00:00-05:00,0.671081260630959,0.6739990052423979,0.665245771408081,0.665245771408081,124400,0.0,0.0,SandP500,ROK
1982-03-03 00:00:00-05:00,0.6623281622882438,0.6623281622882438,0.6594104170799255,0.6594104170799255,262800,0.0,0.0,SandP500,ROK
1982-03-04 00:00:00-05:00,0.6564927274870765,0.6623282183980729,0.6506572365760803,0.6506572365760803,157600,0.0,0.0,SandP500,ROK
1982-03-05 00:00:00-05:00,0.6477395085727468,0.6535749996409697,0.6419040175045239,0.6448217630386353,179200,0.0,0.0,SandP500,ROK
1982-03-08 00:00:00-05:00,0.6098083791448109,0.6302325832310007,0.5864664316177368,0.5864664316177368,782800,0.0,0.0,SandP500,ROK
1982-03-09 00:00:00-05:00,0.6010553462493823,0.6156440682457266,0.5864666242530381,0.6039730906486511,776400,0.0,0.0,SandP500,ROK
1982-03-10 00:00:00-05:00,0.6302329137784625,0.6448216386344454,0.6156441889224796,0.6360684037208557,308000,0.0,0.0,SandP500,ROK
1982-03-11 00:00:00-05:00,0.6360683541902354,0.647739333166203,0.6214796304702759,0.6214796304702759,330800,0.0,0.0,SandP500,ROK
1982-03-12 00:00:00-05:00,0.6156442548547472,0.618562000138419,0.6098087642874036,0.6127265095710754,127200,0.0,0.0,SandP500,ROK
1982-03-15 00:00:00-05:00,0.6156442379051784,0.6185619831085205,0.6127264927018363,0.6185619831085205,90400,0.0,0.0,SandP500,ROK
1982-03-16 00:00:00-05:00,0.6273149478214759,0.6389859235948987,0.6156439720480531,0.6302326917648315,618800,0.0,0.0,SandP500,ROK
1982-03-17 00:00:00-05:00,0.6302328922781526,0.6360683820214689,0.6243974025348364,0.6331506371498108,107200,0.0,0.0,SandP500,ROK
1982-03-18 00:00:00-05:00,0.6360683820214689,0.638986126893127,0.6302328922781526,0.6331506371498108,57200,0.0,0.0,SandP500,ROK
1982-03-19 00:00:00-05:00,0.6360683820214689,0.638986126893127,0.6331506371498108,0.6331506371498108,84400,0.0,0.0,SandP500,ROK
1982-03-22 00:00:00-05:00,0.6506571814549708,0.6623281622882438,0.6360684554133794,0.6594104170799255,164000,0.0,0.0,SandP500,ROK
1982-03-23 00:00:00-05:00,0.6564927451750812,0.6652459817774156,0.6448217630386353,0.6448217630386353,168400,0.0,0.0,SandP500,ROK
1982-03-24 00:00:00-05:00,0.6477394271980632,0.6564926627007398,0.6389861916953867,0.6419039368629456,237600,0.0,0.0,SandP500,ROK
1982-03-25 00:00:00-05:00,0.64482136862772,0.6477391123771667,0.6419036248782733,0.6477391123771667,216000,0.0,0.0,SandP500,ROK
1982-03-26 00:00:00-05:00,0.6477395085727468,0.6506572541068583,0.6448217630386353,0.6448217630386353,121600,0.0,0.0,SandP500,ROK
1982-03-29 00:00:00-05:00,0.6477394271980632,0.650657172365622,0.6419039368629456,0.6419039368629456,52400,0.0,0.0,SandP500,ROK
1982-03-30 00:00:00-05:00,0.6419038936632488,0.6448216386344454,0.6360684037208557,0.6360684037208557,319200,0.0,0.0,SandP500,ROK
1982-03-31 00:00:00-05:00,0.6214794576741183,0.6360681773378299,0.6068907380104065,0.6068907380104065,320800,0.0,0.0,SandP500,ROK
1982-04-01 00:00:00-05:00,0.6185619127915202,0.6331506371498108,0.6039731884332296,0.6331506371498108,218800,0.0,0.0,SandP500,ROK
1982-04-02 00:00:00-05:00,0.6477394911205823,0.6506572365760803,0.6448217456650841,0.6506572365760803,246400,0.0,0.0,SandP500,ROK
1982-04-05 00:00:00-05:00,0.6506572365760803,0.6535749820315785,0.6448217456650841,0.6506572365760803,410000,0.0,0.0,SandP500,ROK
1982-04-06 00:00:00-05:00,0.6477395085727468,0.6506572541068583,0.6419040175045239,0.6448217630386353,178800,0.0,0.0,SandP500,ROK
1982-04-07 00:00:00-05:00,0.6419039368629456,0.6448216820305044,0.6389861916953867,0.6419039368629456,83600,0.0,0.0,SandP500,ROK
1982-04-08 00:00:00-05:00,0.6331504357081873,0.6389859235948987,0.6273149478214759,0.6302326917648315,164000,0.0,0.0,SandP500,ROK
1982-04-12 00:00:00-05:00,0.6214796304702759,0.6302328647022516,0.6127263962383002,0.6214796304702759,212400,0.0,0.0,SandP500,ROK
1982-04-13 00:00:00-05:00,0.6302327289137729,0.636068217144456,0.6243972406830899,0.6273149847984314,404400,0.0,0.0,SandP500,ROK
1982-04-14 00:00:00-05:00,0.6331506371498108,0.6360683820214689,0.6302328922781526,0.6331506371498108,65200,0.0,0.0,SandP500,ROK
1982-04-15 00:00:00-05:00,0.6389859914779663,0.6419037357312903,0.6331505029713181,0.6389859914779663,219200,0.0,0.0,SandP500,ROK
1982-04-16 00:00:00-05:00,0.6360684037208557,0.6389861486920523,0.6331506587496591,0.6360684037208557,575200,0.0,0.0,SandP500,ROK
1982-04-19 00:00:00-05:00,0.6419039368629456,0.6448216820305044,0.6360684465278279,0.6419039368629456,898400,0.0,0.0,SandP500,ROK
1982-04-20 00:00:00-05:00,0.653574926663289,0.665245907496562,0.641903945830016,0.6594104170799255,666400,0.0,0.0,SandP500,ROK
1982-04-21 00:00:00-05:00,0.6739988098973813,0.688587528726329,0.6564923473026442,0.6710810661315918,321600,0.0,0.0,SandP500,ROK
1982-04-22 00:00:00-05:00,0.6827523921398406,0.69442337320206,0.6681636658120662,0.6856701374053955,471200,0.0,0.0,SandP500,ROK
1982-04-23 00:00:00-05:00,0.6973412068914776,0.7090121894335943,0.6827524787138316,0.7060944437980652,490400,0.0,0.0,SandP500,ROK
1982-04-26 00:00:00-04:00,0.7177652766905634,0.7265185117721558,0.7090120416089712,0.7265185117721558,366400,0.0,0.0,SandP500,ROK
1982-04-27 00:00:00-04:00,0.7352715952123107,0.7381893396377563,0.7294361063614193,0.7381893396377563,494800,0.0,0.0,SandP500,ROK
1982-04-28 00:00:00-04:00,0.7440251076505298,0.7527783442111242,0.7323541255697372,0.7352718710899353,573600,0.0,0.0,SandP500,ROK
1982-04-29 00:00:00-04:00,0.7265185885101194,0.7323540791808835,0.7206830978393555,0.7206830978393555,323200,0.0,0.0,SandP500,ROK
1982-04-30 00:00:00-04:00,0.7206830596250873,0.7236008048057556,0.7177653144444188,0.7236008048057556,163200,0.0,0.0,SandP500,ROK
1982-05-03 00:00:00-04:00,0.7206830978393555,0.7236008431747375,0.7148476071685914,0.7206830978393555,137200,0.0,0.0,SandP500,ROK
1982-05-04 00:00:00-04:00,0.7352715952123107,0.7469425729140934,0.7206828730850823,0.7381893396377563,183200,0.0,0.0,SandP500,ROK
1982-05-05 00:00:00-04:00,0.7498601446859539,0.7586133759468794,0.7381891696713865,0.746942400932312,551200,0.0,0.0,SandP500,ROK
1982-05-06 00:00:00-04:00,0.7586135709558735,0.7702845489705792,0.7469425929411677,0.7644490599632263,432800,0.0,0.0,SandP500,ROK
1982-05-07 00:00:00-04:00,0.7848730181508204,0.7936262488365173,0.7732020439032247,0.7936262488365173,802400,0.0,0.0,SandP500,ROK
1982-05-10 00:00:00-04:00,0.7877908719073441,0.7936263598473985,0.7819553839672897,0.7848731279373169,1247200,0.0,0.0,SandP500,ROK
1982-05-11 00:00:00-04:00,0.7852271750791748,0.7940831206627745,0.7734192476343752,0.7911311388015747,540000,0.0975,0.0,SandP500,ROK
1982-05-12 00:00:00-04:00,0.7852271840427861,0.7911311478325815,0.7763712383580931,0.7793232202529907,216000,0.0,0.0,SandP500,ROK
1982-05-13 00:00:00-04:00,0.7793234650415318,0.7822754478636589,0.7734194993972778,0.7734194993972778,167200,0.0,0.0,SandP500,ROK
1982-05-14 00:00:00-04:00,0.7734195025944619,0.7763714854287919,0.7704675197601318,0.7704675197601318,110800,0.0,0.0,SandP500,ROK
1982-05-17 00:00:00-04:00,0.758659611067434,0.767515559834758,0.7468516793776685,0.7498036623001099,153600,0.0,0.0,SandP500,ROK
1982-05-18 00:00:00-04:00,0.740947906255722,0.7468518736362457,0.7350439388751984,0.7379959225654602,148400,0.0,0.0,SandP500,ROK
1982-05-19 00:00:00-04:00,0.7350437674791582,0.7379957504810826,0.7291398014753095,0.7320917844772339,121200,0.0,0.0,SandP500,ROK
1982-05-20 00:00:00-04:00,0.7350439388751984,0.7379959225654602,0.7291399714946747,0.7379959225654602,108800,0.0,0.0,SandP500,ROK
1982-05-21 00:00:00-04:00,0.7350438237190247,0.7438997734023863,0.7261878740356629,0.7350438237190247,179200,0.0,0.0,SandP500,ROK
1982-05-24 00:00:00-04:00,0.7320916681637165,0.737995633229553,0.7261877030978802,0.7291396856307983,125600,0.0,0.0,SandP500,ROK
1982-05-25 00:00:00-04:00,0.7320914908153254,0.737995454450933,0.726187527179718,0.726187527179718,214800,0.0,0.0,SandP500,ROK
1982-05-26 00:00:00-04:00,0.711427816823751,0.7202837647510176,0.7025718688964844,0.7025718688964844,394800,0.0,0.0,SandP500,ROK
1982-05-27 00:00:00-04:00,0.6907640840696252,0.7025720171306444,0.678956151008606,0.678956151008606,390000,0.0,0.0,SandP500,ROK
1982-05-28 00:00:00-04:00,0.6789560982009821,0.684860064272295,0.6730521321296692,0.6730521321296692,459200,0.0,0.0,SandP500,ROK
1982-06-01 00:00:00-04:00,0.6760041677433511,0.678956151008606,0.6701002012128415,0.678956151008606,567600,0.0,0.0,SandP500,ROK
1982-06-02 00:00:00-04:00,0.6848599910736084,0.6878119737937533,0.6789560256333186,0.6848599910736084,371200,0.0,0.0,SandP500,ROK
1982-06-03 00:00:00-04:00,0.6878119737937533,0.693715939234043,0.6819080083534634,0.6848599910736084,331200,0.0,0.0,SandP500,ROK
1982-06-04 00:00:00-04:00,0.6848601175391156,0.6907640840696252,0.678956151008606,0.678956151008606,218800,0.0,0.0,SandP500,ROK
1982-06-07 00:00:00-04:00,0.6789560256333186,0.6848599910736084,0.6730520601930289,0.6848599910736084,259200,0.0,0.0,SandP500,ROK
1982-06-08 00:00:00-04:00,0.6848599941699536,0.6848599941699536,0.6819080114364624,0.6819080114364624,474800,0.0,0.0,SandP500,ROK
1982-06-09 00:00:00-04:00,0.6819081342738608,0.6819081342738608,0.678956151008606,0.678956151008606,62800,0.0,0.0,SandP500,ROK
1982-06-10 00:00:00-04:00,0.6819079462039113,0.6878119111061096,0.6760039813017129,0.6878119111061096,62000,0.0,0.0,SandP500,ROK
1982-06-11 00:00:00-04:00,0.7055242016911506,0.7143801540136336,0.6966682493686676,0.708476185798645,499600,0.0,0.0,SandP500,ROK
1982-06-14 00:00:00-04:00,0.6996198324328762,0.7025718148482047,0.6966678500175476,0.6966678500175476,219200,0.0,0.0,SandP500,ROK
1982-06-15 00:00:00-04:00,0.6937161684036255,0.6996201357942946,0.6848602173176217,0.6937161684036255,152000,0.0,0.0,SandP500,ROK
1982-06-16 00:00:00-04:00,0.6996198862540621,0.7055238515389066,0.6907639383267956,0.7025718688964844,234400,0.0,0.0,SandP500,ROK
1982-06-17 00:00:00-04:00,0.6996198862540621,0.7025718688964844,0.69666790361164,0.7025718688964844,120000,0.0,0.0,SandP500,ROK
1982-06-18 00:00:00-04:00,0.7025718688964844,0.7055238515389066,0.6996198862540621,0.7025718688964844,210800,0.0,0.0,SandP500,ROK
1982-06-21 00:00:00-04:00,0.6996199488639832,0.7025719317705822,0.696667965957384,0.6996199488639832,84800,0.0,0.0,SandP500,ROK
1982-06-22 00:00:00-04:00,0.7025720439695414,0.7055240273475647,0.6996200605915182,0.7055240273475647,199600,0.0,0.0,SandP500,ROK
1982-06-23 00:00:00-04:00,0.7114281058311462,0.7143800896727692,0.7055241381479003,0.7114281058311462,248400,0.0,0.0,SandP500,ROK
1982-06-24 00:00:00-04:00,0.7143801540136336,0.7173321381211281,0.708476185798645,0.708476185798645,338400,0.0,0.0,SandP500,ROK
1982-06-25 00:00:00-04:00,0.7143803238868713,0.7143803238868713,0.7114283390774214,0.7143803238868713,125200,0.0,0.0,SandP500,ROK
1982-06-28 00:00:00-04:00,0.7320920645244539,0.7498039693113357,0.7143801597375719,0.7439000010490417,404800,0.0,0.0,SandP500,ROK
1982-06-29 00:00:00-04:00,0.7527556419372559,0.7586596077563716,0.7468516761181402,0.7527556419372559,300400,0.0,0.0,SandP500,ROK
1982-06-30 00:00:00-04:00,0.7468519851801888,0.7586599217047767,0.7350440486556008,0.7439000010490417,530800,0.0,0.0,SandP500,ROK
1982-07-01 00:00:00-04:00,0.7409477334830068,0.7468516994868555,0.7320917844772339,0.7320917844772339,172400,0.0,0.0,SandP500,ROK
1982-07-02 00:00:00-04:00,0.7261877089130636,0.7350436565827351,0.7143797786868349,0.7232357263565063,204000,0.0,0.0,SandP500,ROK
1982-07-06 00:00:00-04:00,0.7261878184733852,0.7320917844772339,0.7202838524695365,0.7320917844772339,122000,0.0,0.0,SandP500,ROK
1982-07-07 00:00:00-04:00,0.7468516292325054,0.758659560129462,0.7350436983355488,0.7409476637840271,433600,0.0,0.0,SandP500,ROK
1982-07-08 00:00:00-04:00,0.735043692258978,0.7468516230583191,0.7202837787598018,0.7468516230583191,366000,0.0,0.0,SandP500,ROK
1982-07-09 00:00:00-04:00,0.7586593581902935,0.7675153040057444,0.7498034123748426,0.7645633220672607,582800,0.0,0.0,SandP500,ROK
1982-07-12 00:00:00-04:00,0.7881795614407952,0.7999874949455261,0.7793236113122469,0.7999874949455261,582400,0.0,0.0,SandP500,ROK
1982-07-13 00:00:00-04:00,0.7970353364944458,0.8029393019499602,0.7911313710389314,0.7970353364944458,402000,0.0,0.0,SandP500,ROK
1982-07-14 00:00:00-04:00,0.7911313710389314,0.7970353364944458,0.785227405583417,0.7970353364944458,230800,0.0,0.0,SandP500,ROK
1982-07-15 00:00:00-04:00,0.8088432674054746,0.8206511983165035,0.7970353364944458,0.7970353364944458,827600,0.0,0.0,SandP500,ROK
1982-07-16 00:00:00-04:00,0.7999874912202358,0.8088434413075447,0.7911315411329269,0.8029394745826721,253600,0.0,0.0,SandP500,ROK
1982-07-19 00:00:00-04:00,0.7970354664191771,0.8058914160460569,0.7881795167922974,0.7881795167922974,165200,0.0,0.0,SandP500,ROK
1982-07-20 00:00:00-04:00,0.7970355078577995,0.8088434413075447,0.7852275744080544,0.8029394745826721,224800,0.0,0.0,SandP500,ROK
1982-07-21 00:00:00-04:00,0.8029393019499602,0.8088432674054746,0.7940833537666886,0.7970353364944458,257200,0.0,0.0,SandP500,ROK
1982-07-22 00:00:00-04:00,0.7940833537666886,0.7970353364944458,0.7881793883111742,0.7970353364944458,83600,0.0,0.0,SandP500,ROK
1982-07-23 00:00:00-04:00,0.7940834164619446,0.7970353994227697,0.7911314335011195,0.7940834164619446,162000,0.0,0.0,SandP500,ROK
1982-07-26 00:00:00-04:00,0.7940831206627745,0.7940831206627745,0.7911311388015747,0.7911311388015747,150800,0.0,0.0,SandP500,ROK
1982-07-27 00:00:00-04:00,0.7999874912202358,0.8088434413075447,0.7911315411329269,0.8029394745826721,303200,0.0,0.0,SandP500,ROK
1982-07-28 00:00:00-04:00,0.799987319222203,0.8029393019499602,0.7970353364944458,0.7970353364944458,247600,0.0,0.0,SandP500,ROK
1982-07-29 00:00:00-04:00,0.78522789478302,0.7970358330504338,0.7734199565156061,0.78522789478302,147200,0.0,0.0,SandP500,ROK
1982-07-30 00:00:00-04:00,0.7881795167922974,0.7940834832102173,0.7822755503743776,0.7881795167922974,109200,0.0,0.0,SandP500,ROK
1982-08-02 00:00:00-04:00,0.7970357354540024,0.8088436722755432,0.7822758144270764,0.8088436722755432,486000,0.0,0.0,SandP500,ROK
1982-08-03 00:00:00-04:00,0.8117953538894653,0.8176993200995706,0.8058913876793601,0.8117953538894653,271600,0.0,0.0,SandP500,ROK
1982-08-04 00:00:00-04:00,0.8029393019499602,0.8058912846777174,0.7970353364944458,0.7970353364944458,213600,0.0,0.0,SandP500,ROK
1982-08-05 00:00:00-04:00,0.7852274306857859,0.7970353619742939,0.7704675165751508,0.7734194993972778,219200,0.0,0.0,SandP500,ROK
1982-08-06 00:00:00-04:00,0.7704678309518238,0.7763717990050945,0.7616118788719177,0.7616118788719177,123200,0.0,0.0,SandP500,ROK
1982-08-09 00:00:00-04:00,0.7409480169178948,0.7498039693113357,0.7320920645244539,0.7439000010490417,154400,0.0,0.0,SandP500,ROK
1982-08-10 00:00:00-04:00,0.7532250225781445,0.7592029989478123,0.7442580580236428,0.7502360343933105,112400,0.0975,0.0,SandP500,ROK
1982-08-11 00:00:00-04:00,0.7502365670204163,0.7532255573272705,0.747247576713562,0.747247576713562,154800,0.0,0.0,SandP500,ROK
1982-08-12 00:00:00-04:00,0.750236443008285,0.756214422633849,0.744258463382721,0.744258463382721,342400,0.0,0.0,SandP500,ROK
1982-08-13 00:00:00-04:00,0.744258463382721,0.747247453195503,0.741269473569939,0.744258463382721,317200,0.0,0.0,SandP500,ROK
1982-08-16 00:00:00-04:00,0.7532250225781445,0.7592029989478123,0.7442580580236428,0.7502360343933105,106400,0.0,0.0,SandP500,ROK
1982-08-17 00:00:00-04:00,0.7890931753551258,0.8130050897598267,0.7621922716498375,0.8130050897598267,323600,0.0,0.0,SandP500,ROK
1982-08-18 00:00:00-04:00,0.818983542477643,0.8339284976323446,0.8040385873229415,0.8070275783538818,498400,0.0,0.0,SandP500,ROK
1982-08-19 00:00:00-04:00,0.8100162059844205,0.8159941853643793,0.8010492369144823,0.8040382266044617,254000,0.0,0.0,SandP500,ROK
1982-08-20 00:00:00-04:00,0.8159938090975104,0.8279497623443604,0.801048867538948,0.8279497623443604,249600,0.0,0.0,SandP500,ROK
1982-08-23 00:00:00-04:00,0.854851166944246,0.8877300579805633,0.8219722759079289,0.8847410678863525,1258400,0.0,0.0,SandP500,ROK
1982-08-24 00:00:00-04:00,0.8727855086326599,0.8907194574401802,0.8518625683572194,0.8727855086326599,1136400,0.0,0.0,SandP500,ROK
1982-08-25 00:00:00-04:00,0.8757734107560124,0.8877293617560945,0.8638174597559304,0.8668064475059509,1352800,0.0,0.0,SandP500,ROK
1982-08-26 00:00:00-04:00,0.8877300579805633,0.9086529886400377,0.8638181372268781,0.8847410678863525,1111200,0.0,0.0,SandP500,ROK
1982-08-27 00:00:00-04:00,0.878762398506033,0.8907183495061151,0.8668064475059509,0.8668064475059509,418000,0.0,0.0,SandP500,ROK
1982-08-30 00:00:00-04:00,0.872785162521621,0.8817521333694458,0.863818191673796,0.8817521333694458,246800,0.0,0.0,SandP500,ROK
1982-08-31 00:00:00-04:00,0.8996861055739249,0.911642067109791,0.8877301440380587,0.9056640863418579,1597600,0.0,0.0,SandP500,ROK
1982-09-01 00:00:00-04:00,0.9026749646663665,0.905663954615593,0.8966969847679138,0.8966969847679138,566400,0.0,0.0,SandP500,ROK
1982-09-02 00:00:00-04:00,0.9206084410349529,0.9445203485943022,0.8937075450306847,0.9415313601493835,728000,0.0,0.0,SandP500,ROK
1982-09-03 00:00:00-04:00,0.9564761519432068,0.9744100797921419,0.9355532361194491,0.9564761519432068,933200,0.0,0.0,SandP500,ROK
1982-09-07 00:00:00-04:00,0.9504983254841396,0.9594652908188956,0.9385423717044649,0.9415313601493835,757600,0.0,0.0,SandP500,ROK
1982-09-08 00:00:00-04:00,0.9325652602431063,0.9445212251180178,0.9206092953681946,0.9206092953681946,378800,0.0,0.0,SandP500,ROK
1982-09-09 00:00:00-04:00,0.938542902469635,0.9504988630106495,0.9265869419286206,0.938542902469635,280800,0.0,0.0,SandP500,ROK
1982-09-10 00:00:00-04:00,0.9235978126525879,0.9325647817074675,0.9146308435977084,0.9235978126525879,351600,0.0,0.0,SandP500,ROK
1982-09-13 00:00:00-04:00,0.9265868155620037,0.9355537847448618,0.9176198463791456,0.9325647950172424,493600,0.0,0.0,SandP500,ROK
1982-09-14 00:00:00-04:00,0.947509581906886,0.9564765495590016,0.9385426142547704,0.9445205926895142,500000,0.0,0.0,SandP500,ROK
1982-09-15 00:00:00-04:00,0.953487471393917,0.9624544382095337,0.9415315156397612,0.9624544382095337,404000,0.0,0.0,SandP500,ROK
1982-09-16 00:00:00-04:00,0.9445208705889833,0.9624548111697868,0.9265869300081798,0.9295759201049805,1052000,0.0,0.0,SandP500,ROK
1982-09-17 00:00:00-04:00,0.932564910201781,0.932564910201781,0.9295759201049804,0.9295759201049805,175600,0.0,0.0,SandP500,ROK
1982-09-20 00:00:00-04:00,0.9445205045783002,0.9624544382095337,0.9265865709470666,0.9624544382095337,547200,0.0,0.0,SandP500,ROK
1982-09-21 00:00:00-04:00,0.9654436111450195,0.9773995691777753,0.9534876531122639,0.9654436111450195,350000,0.0,0.0,SandP500,ROK
1982-09-22 00:00:00-04:00,0.9624545279937454,0.9803884632979767,0.9445205926895142,0.9445205926895142,572400,0.0,0.0,SandP500,ROK
1982-09-23 00:00:00-04:00,0.9415318926048887,0.9475098728753959,0.9325649221991278,0.938542902469635,244800,0.0,0.0,SandP500,ROK
1982-09-24 00:00:00-04:00,0.9415313601493835,0.9475093370392209,0.9325643948146275,0.9415313601493835,588400,0.0,0.0,SandP500,ROK
1982-09-27 00:00:00-04:00,0.9504982411304367,0.9654431820287139,0.9325643120525039,0.9594652056694031,355200,0.0,0.0,SandP500,ROK
1982-09-28 00:00:00-04:00,0.9714214050251505,0.9803883718407673,0.9624544382095337,0.9624544382095337,338800,0.0,0.0,SandP500,ROK
1982-09-29 00:00:00-04:00,0.9534875603416297,0.9624545279937454,0.9415316034721423,0.9445205926895142,389200,0.0,0.0,SandP500,ROK
1982-09-30 00:00:00-04:00,0.9385424201100018,0.9415314087090783,0.9325644429118489,0.9355534315109253,221200,0.0,0.0,SandP500,ROK
1982-10-01 00:00:00-04:00,0.9355534315109253,0.9385424201100018,0.9325644429118489,0.9355534315109253,542400,0.0,0.0,SandP500,ROK
