Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.32182908058166504,0.31674379945224923,0.32182908058166504,105840,0.0,0.0,SandP500,CVX
1962-01-03 00:00:00-05:00,0.0,0.3225556566385526,0.3196498303541514,0.32110270857810974,127680,0.0,0.0,SandP500,CVX
1962-01-04 00:00:00-05:00,0.0,0.3211028995650182,0.3181970715522766,0.3181970715522766,75600,0.0,0.0,SandP500,CVX
1962-01-05 00:00:00-05:00,0.0,0.31892336808135807,0.3102056086063385,0.3102056086063385,201600,0.0,0.0,SandP500,CVX
1962-01-08 00:00:00-05:00,0.0,0.3116584255720493,0.3065731203981907,0.30875250697135925,126000,0.0,0.0,SandP500,CVX
1962-01-09 00:00:00-05:00,0.0,0.3131115436553955,0.30512031612545065,0.3131115436553955,183120,0.0,0.0,SandP500,CVX
1962-01-10 00:00:00-05:00,0.0,0.3131115436553955,0.3087526520665327,0.3131115436553955,72240,0.0,0.0,SandP500,CVX
1962-01-11 00:00:00-05:00,0.0,0.32182921752657345,0.3116585112669889,0.32110270857810974,112560,0.0,0.0,SandP500,CVX
1962-01-12 00:00:00-05:00,0.0,0.32182901550202453,0.31747015077809615,0.32037606835365295,124320,0.0,0.0,SandP500,CVX
1962-01-15 00:00:00-05:00,0.0,0.3211027336291296,0.31529098749160767,0.31529098749160767,92400,0.0,0.0,SandP500,CVX
1962-01-16 00:00:00-05:00,0.0,0.3174702774208105,0.3123849720123271,0.3160173296928406,99120,0.0,0.0,SandP500,CVX
1962-01-17 00:00:00-05:00,0.0,0.31892312976841874,0.31383782625198364,0.31383782625198364,151200,0.0,0.0,SandP500,CVX
1962-01-18 00:00:00-05:00,0.0,0.3181970715522766,0.3116586966366353,0.3181970715522766,147840,0.0,0.0,SandP500,CVX
1962-01-19 00:00:00-05:00,0.0,0.3189233573352468,0.31456446610519395,0.31674396991729736,124320,0.0,0.0,SandP500,CVX
1962-01-22 00:00:00-05:00,0.0,0.3181970715522766,0.31529115042416694,0.3181970715522766,102480,0.0,0.0,SandP500,CVX
1962-01-23 00:00:00-05:00,0.0,0.31819680948185264,0.3152908907470899,0.3160173296928406,122640,0.0,0.0,SandP500,CVX
1962-01-24 00:00:00-05:00,0.0,0.3167439402823041,0.31456443667411804,0.31456443667411804,102480,0.0,0.0,SandP500,CVX
1962-01-25 00:00:00-05:00,0.0,0.3189233462866814,0.31529098749160767,0.31529098749160767,136080,0.0,0.0,SandP500,CVX
1962-01-26 00:00:00-05:00,0.0,0.31964979214574724,0.3152909252066149,0.3174703121185303,114240,0.0,0.0,SandP500,CVX
1962-01-29 00:00:00-05:00,0.0,0.3196498552918241,0.3138380393178122,0.31529098749160767,194880,0.0,0.0,SandP500,CVX
1962-01-30 00:00:00-05:00,0.0,0.3189233573352468,0.3152909984143361,0.31674396991729736,156240,0.0,0.0,SandP500,CVX
1962-01-31 00:00:00-05:00,0.0,0.3218762376178703,0.3145441624841174,0.3174769878387451,226800,0.029762,0.0,SandP500,CVX
1962-02-01 00:00:00-05:00,0.0,0.3248089849948883,0.3189433587638963,0.3248089849948883,327600,0.0,0.0,SandP500,CVX
1962-02-02 00:00:00-05:00,0.0,0.34020641446113586,0.3233427397505824,0.34020641446113586,509040,0.0,0.0,SandP500,CVX
1962-02-05 00:00:00-05:00,0.0,0.338740099160096,0.3328744451242498,0.3343408703804016,208320,0.0,0.0,SandP500,CVX
1962-02-06 00:00:00-05:00,0.0,0.33360768508322153,0.32847519698912253,0.3314080238342285,146160,0.0,0.0,SandP500,CVX
1962-02-07 00:00:00-05:00,0.0,0.341672875978252,0.3306748291392679,0.3380068838596344,294000,0.0,0.0,SandP500,CVX
1962-02-08 00:00:00-05:00,0.0,0.3409396192841839,0.3394732177257538,0.3394732177257538,87360,0.0,0.0,SandP500,CVX
1962-02-09 00:00:00-05:00,0.0,0.34313920441551343,0.338739977219466,0.34240594506263733,159600,0.0,0.0,SandP500,CVX
1962-02-12 00:00:00-05:00,0.0,0.3475385026801611,0.3431392513875321,0.34607207775115967,127680,0.0,0.0,SandP500,CVX
1962-02-13 00:00:00-05:00,0.0,0.3453388810157776,0.3416729120049893,0.3453388810157776,240240,0.0,0.0,SandP500,CVX
1962-02-14 00:00:00-05:00,0.0,0.3446058928966522,0.3409398047756868,0.3446058928966522,117600,0.0,0.0,SandP500,CVX
1962-02-15 00:00:00-05:00,0.0,0.34827164466153593,0.3438724168632822,0.34607207775115967,142800,0.0,0.0,SandP500,CVX
1962-02-16 00:00:00-05:00,0.0,0.3497380300856229,0.34533877928991447,0.349004864692688,156240,0.0,0.0,SandP500,CVX
1962-02-19 00:00:00-05:00,0.0,0.352670887723249,0.3490048959694312,0.34973806142807007,273840,0.0,0.0,SandP500,CVX
1962-02-20 00:00:00-05:00,0.0,0.350471320864208,0.3475384945690291,0.34973806142807007,188160,0.0,0.0,SandP500,CVX
1962-02-21 00:00:00-05:00,0.0,0.3482716161966715,0.3460720494660698,0.346805214881897,215040,0.0,0.0,SandP500,CVX
1962-02-23 00:00:00-05:00,0.0,0.34680530621110023,0.344605738901255,0.3453388810157776,173040,0.0,0.0,SandP500,CVX
1962-02-26 00:00:00-05:00,0.0,0.34680552403595055,0.34313952922821045,0.34313952922821045,159600,0.0,0.0,SandP500,CVX
1962-02-27 00:00:00-05:00,0.0,0.34607207775115967,0.3409395904996546,0.34607207775115967,295680,0.0,0.0,SandP500,CVX
1962-02-28 00:00:00-05:00,0.0,0.34680552403595055,0.34313952922821045,0.34313952922821045,176400,0.0,0.0,SandP500,CVX
1962-03-01 00:00:00-05:00,0.0,0.34533903533879706,0.3372738341266717,0.3446058928966522,162960,0.0,0.0,SandP500,CVX
1962-03-02 00:00:00-05:00,0.0,0.34533903533879706,0.343872632982557,0.3446058928966522,110880,0.0,0.0,SandP500,CVX
1962-03-05 00:00:00-05:00,0.0,0.3446058928966522,0.34020663883915186,0.3446058928966522,107520,0.0,0.0,SandP500,CVX
1962-03-06 00:00:00-05:00,0.0,0.3438724345601182,0.34093960804555745,0.3416728675365448,97440,0.0,0.0,SandP500,CVX
1962-03-07 00:00:00-05:00,0.0,0.3460720987595925,0.34093961119651794,0.34093961119651794,204960,0.0,0.0,SandP500,CVX
1962-03-08 00:00:00-05:00,0.0,0.34313924073370466,0.34020641446113586,0.34020641446113586,105840,0.0,0.0,SandP500,CVX
1962-03-09 00:00:00-05:00,0.0,0.3438724061866914,0.3387400130720387,0.34020641446113586,132720,0.0,0.0,SandP500,CVX
1962-03-12 00:00:00-05:00,0.0,0.34313952922821045,0.3402067004898663,0.34313952922821045,89040,0.0,0.0,SandP500,CVX
1962-03-13 00:00:00-05:00,0.0,0.3446056940511055,0.3416728675365448,0.3416728675365448,105840,0.0,0.0,SandP500,CVX
1962-03-14 00:00:00-05:00,0.0,0.345338771024793,0.34240594506263733,0.34240594506263733,146160,0.0,0.0,SandP500,CVX
1962-03-15 00:00:00-05:00,0.0,0.3460722952528923,0.341673064689782,0.3446058928966522,144480,0.0,0.0,SandP500,CVX
1962-03-16 00:00:00-05:00,0.0,0.346805214881897,0.34387238875797455,0.346805214881897,95760,0.0,0.0,SandP500,CVX
1962-03-19 00:00:00-05:00,0.0,0.3482716679573059,0.3453388413975026,0.3482716679573059,99120,0.0,0.0,SandP500,CVX
1962-03-20 00:00:00-05:00,0.0,0.3497380300856229,0.3468052040532748,0.349004864692688,141120,0.0,0.0,SandP500,CVX
1962-03-21 00:00:00-05:00,0.0,0.3482714638109806,0.3460718980427958,0.3475383222103119,92400,0.0,0.0,SandP500,CVX
1962-03-22 00:00:00-05:00,0.0,0.3475385657975207,0.34093965241856883,0.3453388810157776,179760,0.0,0.0,SandP500,CVX
1962-03-23 00:00:00-05:00,0.0,0.3504711470509809,0.3453386389703116,0.3475383222103119,137760,0.0,0.0,SandP500,CVX
1962-03-26 00:00:00-05:00,0.0,0.3468052642798497,0.34093961119651794,0.34093961119651794,102480,0.0,0.0,SandP500,CVX
1962-03-27 00:00:00-05:00,0.0,0.34240594506263733,0.3372735759855742,0.34240594506263733,82320,0.0,0.0,SandP500,CVX
1962-03-28 00:00:00-05:00,0.0,0.3453388810157776,0.3424060541195119,0.3453388810157776,60480,0.0,0.0,SandP500,CVX
1962-03-29 00:00:00-05:00,0.0,0.3460719689272635,0.3438723087310791,0.3438723087310791,55440,0.0,0.0,SandP500,CVX
1962-03-30 00:00:00-05:00,0.0,0.34680530621110023,0.34387247931483456,0.3453388810157776,77280,0.0,0.0,SandP500,CVX
1962-04-02 00:00:00-05:00,0.0,0.34680519575305685,0.3416728031816217,0.34240594506263733,84000,0.0,0.0,SandP500,CVX
1962-04-03 00:00:00-05:00,0.0,0.3453388075757885,0.3394731785250254,0.34020641446113586,68880,0.0,0.0,SandP500,CVX
