Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2005-07-21 00:00:00-04:00,31.692866376005846,32.33697657414719,31.443108541712288,31.574560165405273,109200,0.0,0.0,SandP500,EXPE
2005-07-22 00:00:00-04:00,32.363274254526914,32.73133587014137,31.482551448656775,32.67875671386719,56800,0.0,0.0,SandP500,EXPE
2005-07-25 00:00:00-04:00,32.73133546645167,32.73133546645167,31.745451852960763,31.863758087158203,39600,0.0,0.0,SandP500,EXPE
2005-07-26 00:00:00-04:00,32.008362246327124,32.008362246327124,31.2196546792984,31.548282623291016,102450,0.0,0.0,SandP500,EXPE
2005-07-27 00:00:00-04:00,31.548279614301933,31.70602211555552,31.08820003514696,31.640295028686523,98100,0.0,0.0,SandP500,EXPE
2005-07-28 00:00:00-04:00,31.679727399250357,31.70601823077667,31.42996951421375,31.61400032043457,93600,0.0,0.0,SandP500,EXPE
2005-07-29 00:00:00-04:00,31.679722517530994,32.00835033927461,31.351094695787374,31.99520492553711,60700,0.0,0.0,SandP500,EXPE
2005-08-01 00:00:00-04:00,31.85061171043072,32.20553040231426,31.67972632576361,32.00835418701172,164950,0.0,0.0,SandP500,EXPE
2005-08-02 00:00:00-04:00,34.17729872792135,34.17729872792135,31.075050810303576,31.61400032043457,299700,0.0,0.0,SandP500,EXPE
2005-08-03 00:00:00-04:00,31.90319199021257,31.90319199021257,31.23279088142871,31.351097106933594,147750,0.0,0.0,SandP500,EXPE
2005-08-04 00:00:00-04:00,31.24594328251577,31.403683280304,30.69384827579285,31.022476196289062,141200,0.0,0.0,SandP500,EXPE
2005-08-05 00:00:00-04:00,31.140772211868647,31.140772211868647,30.4309349334582,30.720129013061523,207050,0.0,0.0,SandP500,EXPE
2005-08-08 00:00:00-04:00,30.89101702372233,31.08819322668278,27.946511872116147,29.576505661010742,6384200,0.0,0.0,SandP500,EXPE
2005-08-09 00:00:00-04:00,30.588680602141824,31.351097106933597,29.602797061088765,31.351097106933594,4870350,0.0,0.0,SandP500,EXPE
2005-08-10 00:00:00-04:00,31.79802557095283,32.231814152215726,31.1144791679837,31.153915405273438,2559000,0.0,0.0,SandP500,EXPE
2005-08-11 00:00:00-04:00,30.99617957144496,31.259082861629658,29.944571425169343,30.062877655029297,1705150,0.0,0.0,SandP500,EXPE
2005-08-12 00:00:00-04:00,29.87883690344563,29.90512772735896,28.261988841240335,29.313596725463867,1688950,0.0,0.0,SandP500,EXPE
2005-08-15 00:00:00-04:00,29.576503894095893,29.681664696541205,27.999089350184924,28.183122634887695,1489850,0.0,0.0,SandP500,EXPE
2005-08-16 00:00:00-04:00,27.985948369649098,28.393446193764028,27.1972410434162,28.196269989013672,2345600,0.0,0.0,SandP500,EXPE
2005-08-17 00:00:00-04:00,27.84135568972294,28.906109368422204,27.801919439685236,28.511756896972656,1120650,0.0,0.0,SandP500,EXPE
