Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2015-12-08 00:00:00-05:00,6.834569647758901,6.925153020952526,6.6216960824825755,6.870802402496338,19988745,0.0,0.0,SandP500,HPE
2015-12-09 00:00:00-05:00,6.789275214901851,6.970443404103486,6.64887016554052,6.725866794586182,24538415,0.0,0.0,SandP500,HPE
2015-12-10 00:00:00-05:00,6.698691258352209,6.707750559808796,6.5809322302142235,6.666987419128418,19528668,0.0,0.0,SandP500,HPE
2015-12-11 00:00:00-05:00,6.789277318154896,6.974975215518904,6.404295540012595,6.422411918640137,18265779,0.0,0.0,SandP500,HPE
2015-12-14 00:00:00-05:00,6.4767636492569025,6.567347044246498,6.304653192203645,6.540172100067139,19834755,0.0,0.0,SandP500,HPE
2015-12-15 00:00:00-05:00,6.571875284908451,6.7847473452415645,6.560551528176421,6.594520568847656,22175746,0.0,0.0,SandP500,HPE
2015-12-16 00:00:00-05:00,6.621697081266959,6.70775304524245,6.589993230295893,6.657931327819824,13490889,0.0,0.0,SandP500,HPE
2015-12-17 00:00:00-05:00,6.617166501161915,6.666988206004268,6.440527194932109,6.481290340423584,13118732,0.0,0.0,SandP500,HPE
2015-12-18 00:00:00-05:00,6.463174676637435,6.515260841259628,6.340885969871216,6.413352966308594,33271447,0.0,0.0,SandP500,HPE
2015-12-21 00:00:00-05:00,6.395235690050024,6.5220532875809845,6.282005559544715,6.3499436378479,16970372,0.0,0.0,SandP500,HPE
2015-12-22 00:00:00-05:00,6.359002028941884,6.404294828415813,6.304651412748153,6.36806058883667,12547163,0.0,0.0,SandP500,HPE
2015-12-23 00:00:00-05:00,6.426940215571576,6.780218854860074,6.36353178164992,6.753043174743652,19359710,0.0,0.0,SandP500,HPE
2015-12-24 00:00:00-05:00,6.707752736668437,6.87080312277995,6.698693432271844,6.802865028381348,3748234,0.0,0.0,SandP500,HPE
2015-12-28 00:00:00-05:00,6.743984539560619,6.920623857236681,6.712280694540547,6.897977828979492,10203937,0.0,0.0,SandP500,HPE
2015-12-29 00:00:00-05:00,6.925153506651331,6.991732331492807,6.875332536424368,6.884390354156494,10797873,0.0,0.0,SandP500,HPE
2015-12-30 00:00:00-05:00,6.925153164776517,7.011207631208925,6.861744727906589,6.920624256134033,10796841,0.0,0.0,SandP500,HPE
2015-12-31 00:00:00-05:00,6.897978567104818,6.934212067558525,6.839099035970662,6.884390354156494,11644903,0.0,0.0,SandP500,HPE
2016-01-04 00:00:00-05:00,6.780218461748681,6.861744011021168,6.676046142104719,6.852685451507568,25940497,0.0,0.0,SandP500,HPE
2016-01-05 00:00:00-05:00,6.8526865663083125,6.9070371890567595,6.76663209486709,6.807394504547119,17770259,0.0,0.0,SandP500,HPE
2016-01-06 00:00:00-05:00,6.62169597680953,6.7938063897033185,6.571875754046862,6.703222274780273,19468277,0.0,0.0,SandP500,HPE
2016-01-07 00:00:00-05:00,6.56734537386645,6.59452105430897,6.18236325617247,6.20953893661499,34143941,0.0,0.0,SandP500,HPE
2016-01-08 00:00:00-05:00,6.236712964939745,6.349943842265096,6.02837018696044,6.132542133331299,28272024,0.0,0.0,SandP500,HPE
2016-01-11 00:00:00-05:00,6.082721180001472,6.209538789537785,5.919669330733365,6.005724906921387,25998996,0.0,0.0,SandP500,HPE
2016-01-12 00:00:00-05:00,6.046486940269678,6.078191900034997,5.928727519078819,6.005724906921387,21435562,0.0,0.0,SandP500,HPE
2016-01-13 00:00:00-05:00,6.046486442028501,6.046486442028501,5.675092575543515,5.7747344970703125,30489650,0.0,0.0,SandP500,HPE
2016-01-14 00:00:00-05:00,5.774735162636844,5.964961954778357,5.729443104659104,5.887965679168701,22973740,0.0,0.0,SandP500,HPE
2016-01-15 00:00:00-05:00,5.706797216747397,5.797380963354683,5.656975877422752,5.679622650146484,33945733,0.0,0.0,SandP500,HPE
2016-01-19 00:00:00-05:00,5.743030291556761,5.788321598275742,5.525627857526327,5.5799784660339355,22239750,0.0,0.0,SandP500,HPE
2016-01-20 00:00:00-05:00,5.435045253667554,5.52562900060679,5.2652000314298935,5.462220191955566,28630244,0.0,0.0,SandP500,HPE
2016-01-21 00:00:00-05:00,5.435045279665938,5.679622698128112,5.353519721236893,5.6207427978515625,28784234,0.0,0.0,SandP500,HPE
2016-01-22 00:00:00-05:00,5.752089688338679,6.082721573466008,5.729443287041412,6.046487331390381,26272736,0.0,0.0,SandP500,HPE
2016-01-25 00:00:00-05:00,6.019311724179442,6.137071132633343,5.9423150878398845,6.041957378387451,19241679,0.0,0.0,SandP500,HPE
2016-01-26 00:00:00-05:00,6.04648610889709,6.216331668967938,6.04648610889709,6.159716606140137,18454869,0.0,0.0,SandP500,HPE
2016-01-27 00:00:00-05:00,6.128012603763078,6.164245724991255,5.867583677424235,6.064603805541992,31803640,0.0,0.0,SandP500,HPE
2016-01-28 00:00:00-05:00,6.0917799128257295,6.2050100641705415,5.919669859829098,5.974020481109619,16989470,0.0,0.0,SandP500,HPE
2016-01-29 00:00:00-05:00,6.073664908428457,6.286537431181266,6.046489218390693,6.232186794281006,19548799,0.0,0.0,SandP500,HPE
2016-02-01 00:00:00-05:00,6.191423902679118,6.286536952632854,6.128015078847424,6.245773792266846,16430633,0.0,0.0,SandP500,HPE
2016-02-02 00:00:00-05:00,6.205008885015363,6.32729757386391,6.051015611180168,6.091778755187988,16650692,0.0,0.0,SandP500,HPE
2016-02-03 00:00:00-05:00,6.186892959034641,6.236713179328486,5.937786655340643,6.055545330047607,12995369,0.0,0.0,SandP500,HPE
2016-02-04 00:00:00-05:00,6.028370749950083,6.291064165489514,6.028370749950083,6.272947788238525,11182073,0.0,0.0,SandP500,HPE
2016-02-05 00:00:00-05:00,6.2004798748355,6.227654808275942,5.903816716627799,5.978548526763916,22759014,0.0,0.0,SandP500,HPE
2016-02-08 00:00:00-05:00,5.887965490654907,5.910611147331229,5.6026249399908234,5.666033744812012,25491603,0.0,0.0,SandP500,HPE
2016-02-09 00:00:00-05:00,5.6026240025015825,5.824555339621127,5.57544907040219,5.761146545410156,11504506,0.0,0.0,SandP500,HPE
2016-02-10 00:00:00-05:00,5.783794047395506,5.919669857365198,5.756619108354083,5.824556827545166,10292717,0.0,0.0,SandP500,HPE
2016-02-11 00:00:00-05:00,5.693209597163607,5.738502026651301,5.4418388244525655,5.616213321685791,16920476,0.0,0.0,SandP500,HPE
2016-02-12 00:00:00-05:00,5.661503998573027,5.792850868747404,5.51656966208619,5.5663909912109375,18150846,0.0,0.0,SandP500,HPE
2016-02-16 00:00:00-05:00,5.620743726068585,5.656976859413669,5.557334906642631,5.58450984954834,20606942,0.0,0.0,SandP500,HPE
2016-02-17 00:00:00-05:00,5.611684241981522,5.951374294283192,5.602624938867824,5.897023677825928,14910693,0.0,0.0,SandP500,HPE
2016-02-18 00:00:00-05:00,5.91060966377378,6.205007957309705,5.897022198860928,6.128011703491211,20189190,0.0,0.0,SandP500,HPE
2016-02-19 00:00:00-05:00,6.118954721244781,6.223126681210555,6.001196035217758,6.191422462463379,16198014,0.0,0.0,SandP500,HPE
2016-02-22 00:00:00-05:00,6.227656074064166,6.2865356039358185,6.146130513997644,6.250301361083984,18505625,0.0,0.0,SandP500,HPE
2016-02-23 00:00:00-05:00,6.214069681770253,6.25936175001122,5.815499629884774,5.928729057312012,25201001,0.0,0.0,SandP500,HPE
2016-02-24 00:00:00-05:00,5.887964012781494,6.14612844723748,5.806438480129583,6.128011703491211,22757638,0.0,0.0,SandP500,HPE
2016-02-25 00:00:00-05:00,6.091777631269179,6.2095370188808054,5.996664637032276,6.195949554443359,20784159,0.0,0.0,SandP500,HPE
2016-02-26 00:00:00-05:00,6.241242665195048,6.2503004814582175,5.95590287353152,6.087249755859375,18624516,0.0,0.0,SandP500,HPE
2016-02-29 00:00:00-05:00,6.028371133077044,6.105367413430943,5.97854979191421,6.010254383087158,21932459,0.0,0.0,SandP500,HPE
2016-03-01 00:00:00-05:00,6.078193153939202,6.1008388152682835,5.92872874214918,6.014784336090088,14373879,0.0,0.0,SandP500,HPE
2016-03-02 00:00:00-05:00,6.060074804423272,6.363531342559508,6.046486593715164,6.29559326171875,17234305,0.0,0.0,SandP500,HPE
2016-03-03 00:00:00-05:00,6.30012166468313,6.31823878205798,6.01478226825343,6.159716606140137,17256500,0.0,0.0,SandP500,HPE
2016-03-04 00:00:00-05:00,6.7485136950129085,7.174259339105076,6.712280940284872,6.993091106414795,57415854,0.0,0.0,SandP500,HPE
2016-03-07 00:00:00-05:00,6.877184473273743,7.268088385089356,6.845366539560407,7.258997440338135,31792800,0.031966,0.0,SandP500,HPE
2016-03-08 00:00:00-05:00,7.1589970242853935,7.17717965577072,6.9112727478715135,6.922636985778809,21215331,0.0,0.0,SandP500,HPE
2016-03-09 00:00:00-05:00,6.9726353613732766,7.197632631331767,6.954454223353705,7.040816307067871,19045536,0.0,0.0,SandP500,HPE
2016-03-10 00:00:00-05:00,7.0680899509026975,7.368085848347665,7.054453909351878,7.22717809677124,24578332,0.0,0.0,SandP500,HPE
2016-03-11 00:00:00-05:00,7.2726318881632945,7.472629645461959,7.2726318881632945,7.4226298332214355,26984531,0.0,0.0,SandP500,HPE
2016-03-14 00:00:00-04:00,7.363539656885715,7.531719483637154,7.290813608154566,7.458993434906006,16641917,0.0,0.0,SandP500,HPE
2016-03-15 00:00:00-04:00,7.436266296173759,7.672626322530466,7.386267231944074,7.622627258300781,23974588,0.0,0.0,SandP500,HPE
2016-03-16 00:00:00-04:00,7.595355164835094,7.83171593664324,7.5453553548541645,7.813533306121826,21531053,0.0,0.0,SandP500,HPE
2016-03-17 00:00:00-04:00,7.786263533450102,7.877171492188504,7.7089923651879815,7.799899578094482,18699360,0.0,0.0,SandP500,HPE
2016-03-18 00:00:00-04:00,7.804445447536793,7.990806465190997,7.76353731347782,7.877171516418457,53273441,0.0,0.0,SandP500,HPE
2016-03-21 00:00:00-04:00,7.877170339400975,8.154440020475102,7.863534296752167,8.049895286560059,18463127,0.0,0.0,SandP500,HPE
2016-03-22 00:00:00-04:00,7.913535164621154,8.218076225583511,7.881717230329476,7.958989143371582,19474127,0.0,0.0,SandP500,HPE
2016-03-23 00:00:00-04:00,7.963531140163394,7.986258120683724,7.76807925685488,7.936258316040039,19674400,0.0,0.0,SandP500,HPE
2016-03-24 00:00:00-04:00,7.913533408916367,8.018077387681737,7.777171502918477,7.986259460449219,15261342,0.0,0.0,SandP500,HPE
2016-03-28 00:00:00-04:00,7.94535235308094,8.029442661268368,7.827172306662583,7.958989143371582,9518639,0.0,0.0,SandP500,HPE
2016-03-29 00:00:00-04:00,7.895351151353848,8.036258149250845,7.827170201565297,8.022622108459473,10197054,0.0,0.0,SandP500,HPE
2016-03-30 00:00:00-04:00,8.054442695230218,8.143078108405147,8.013534559340822,8.1317138671875,18156352,0.0,0.0,SandP500,HPE
2016-03-31 00:00:00-04:00,8.108986483996214,8.163531403357585,7.958988515126315,8.05898666381836,17876245,0.0,0.0,SandP500,HPE
2016-04-01 00:00:00-04:00,8.004442470628994,8.429437624453548,7.981715480985924,8.363529205322266,25550102,0.0,0.0,SandP500,HPE
2016-04-04 00:00:00-04:00,8.386254727708211,8.386254727708211,8.149894673439299,8.1998929977417,13191512,0.0,0.0,SandP500,HPE
2016-04-05 00:00:00-04:00,8.122623972588958,8.140805864221688,7.981716177015206,8.004443168640137,14280625,0.0,0.0,SandP500,HPE
2016-04-06 00:00:00-04:00,8.022622597414843,8.172620546925254,7.936259757419772,8.163530349731445,17879858,0.0,0.0,SandP500,HPE
2016-04-07 00:00:00-04:00,8.08625769661618,8.199891863398484,8.011259101789957,8.063529968261719,16196809,0.0,0.0,SandP500,HPE
2016-04-08 00:00:00-04:00,8.113532722069525,8.315802343269622,8.09535157695155,8.1317138671875,12525312,0.0,0.0,SandP500,HPE
2016-04-11 00:00:00-04:00,8.158985558342236,8.20898537852009,8.027169477870071,8.05898666381836,10114296,0.0,0.0,SandP500,HPE
2016-04-12 00:00:00-04:00,8.049894811772893,8.072621796791053,7.808988919746737,7.836261749267578,15120085,0.0,0.0,SandP500,HPE
2016-04-13 00:00:00-04:00,7.858991543396811,7.958990462386594,7.795355664267308,7.9544453620910645,14182897,0.0,0.0,SandP500,HPE
2016-04-14 00:00:00-04:00,7.8908061398775144,7.908987279188876,7.754444238799658,7.8453521728515625,11503990,0.0,0.0,SandP500,HPE
2016-04-15 00:00:00-04:00,7.913531935132802,7.945349110608097,7.658989310509341,7.9089860916137695,20409250,0.0,0.0,SandP500,HPE
2016-04-18 00:00:00-04:00,7.8226244047848805,7.947622801569797,7.790806481891487,7.927168369293213,9740935,0.0,0.0,SandP500,HPE
2016-04-19 00:00:00-04:00,7.936259886682088,7.945350829855702,7.7953528779021894,7.836261749267578,11079872,0.0,0.0,SandP500,HPE
2016-04-20 00:00:00-04:00,7.75898817211743,7.9544407976461615,7.75898817211743,7.9089860916137695,9360003,0.0,0.0,SandP500,HPE
2016-04-21 00:00:00-04:00,7.881714159456528,8.063529257787565,7.872623218082076,7.936258316040039,10272415,0.0,0.0,SandP500,HPE
2016-04-22 00:00:00-04:00,7.927169351552076,8.045349370277991,7.877169539143638,7.949896335601807,13692194,0.0,0.0,SandP500,HPE
2016-04-25 00:00:00-04:00,7.890807553482016,7.9135345410664355,7.645355789237559,7.82262659072876,10051667,0.0,0.0,SandP500,HPE
2016-04-26 00:00:00-04:00,7.840806860339195,7.938532448572797,7.831716662982953,7.890806674957275,10813874,0.0,0.0,SandP500,HPE
2016-04-27 00:00:00-04:00,7.8635312272980205,7.963530077408673,7.8408042498106685,7.868076324462891,10948938,0.0,0.0,SandP500,HPE
2016-04-28 00:00:00-04:00,7.804444828372477,7.9021711748965195,7.690810634446991,7.740808963775635,8237340,0.0,0.0,SandP500,HPE
2016-04-29 00:00:00-04:00,7.677172958249447,7.686263155714584,7.504448018935476,7.572628974914551,12195481,0.0,0.0,SandP500,HPE
2016-05-02 00:00:00-04:00,7.572628721358482,7.613536846077135,7.399903787827901,7.454448699951172,14557979,0.0,0.0,SandP500,HPE
2016-05-03 00:00:00-04:00,7.377173188538108,7.38626412707616,7.172629681841717,7.240811347961426,19039170,0.0,0.0,SandP500,HPE
2016-05-04 00:00:00-04:00,7.1817213662111365,7.2726285140975575,7.127176480814191,7.240811347961426,11420887,0.0,0.0,SandP500,HPE
2016-05-05 00:00:00-04:00,7.249905669884744,7.258995866833641,7.108997921364538,7.145360946655273,6054985,0.0,0.0,SandP500,HPE
2016-05-06 00:00:00-04:00,7.104452217625509,7.208996942923479,7.072635036011411,7.172633171081543,8574569,0.0,0.0,SandP500,HPE
2016-05-09 00:00:00-04:00,7.1408172379014285,7.2544521801950275,7.122636094633569,7.208998203277588,8505230,0.0,0.0,SandP500,HPE
2016-05-10 00:00:00-04:00,7.222632884979249,7.227177983481031,7.095361922780421,7.222632884979248,8192777,0.0,0.0,SandP500,HPE
2016-05-11 00:00:00-04:00,7.222633957677494,7.433995240204217,7.2180881126688465,7.281723976135254,11132349,0.0,0.0,SandP500,HPE
2016-05-12 00:00:00-04:00,7.313540936312653,7.336267920841263,7.206269450004534,7.22717809677124,9321807,0.0,0.0,SandP500,HPE
2016-05-13 00:00:00-04:00,7.227177968851712,7.324904298927694,7.1317249338537385,7.168087959289551,11680863,0.0,0.0,SandP500,HPE
2016-05-16 00:00:00-04:00,7.16354427410536,7.315815545292791,7.140817285495164,7.254452228546143,15174282,0.0,0.0,SandP500,HPE
2016-05-17 00:00:00-04:00,7.218086784636147,7.363539627346651,7.131724695343314,7.190815448760986,25107403,0.0,0.0,SandP500,HPE
2016-05-18 00:00:00-04:00,7.177181241386203,7.2408163635689515,7.052182800939654,7.122636318206787,11315244,0.0,0.0,SandP500,HPE
2016-05-19 00:00:00-04:00,7.0499080515260655,7.177179761309381,6.990818041030516,7.172633171081543,11501753,0.0,0.0,SandP500,HPE
2016-05-20 00:00:00-04:00,7.1635438644817695,7.268087856944294,7.118089889860513,7.213542938232422,15455593,0.0,0.0,SandP500,HPE
2016-05-23 00:00:00-04:00,7.218086929245914,7.395357701387051,7.213541830814278,7.304450511932373,14882648,0.0,0.0,SandP500,HPE
2016-05-24 00:00:00-04:00,7.318087654000642,7.427176745256771,7.268087834572073,7.386268615722656,21613812,0.0,0.0,SandP500,HPE
2016-05-25 00:00:00-04:00,8.331708965067657,8.40898085763745,7.781716266234567,7.886260986328125,75418560,0.0,0.0,SandP500,HPE
2016-05-26 00:00:00-04:00,7.727170605408255,8.04080324351896,7.654444564082223,7.9044413566589355,37393042,0.0,0.0,SandP500,HPE
2016-05-27 00:00:00-04:00,7.936259719244067,8.33625524379005,7.936259719244067,8.299891471862793,39501412,0.0,0.0,SandP500,HPE
2016-05-31 00:00:00-04:00,8.181712599859578,8.395345687866211,8.072622760417683,8.395345687866211,42932892,0.0,0.0,SandP500,HPE
2016-06-01 00:00:00-04:00,8.32261900449359,8.354436934109469,8.245347102806969,8.313528060913086,21150982,0.0,0.0,SandP500,HPE
2016-06-02 00:00:00-04:00,8.245345651417962,8.422616409622451,8.227164513289072,8.408980369567871,23508489,0.0,0.0,SandP500,HPE
2016-06-03 00:00:00-04:00,8.363528225995527,8.408982199959238,8.308983308072712,8.340801239013672,15976234,0.0,0.0,SandP500,HPE
2016-06-06 00:00:00-04:00,8.333958205449173,8.64853363212267,8.333958205449173,8.616620063781738,22094191,0.031966,0.0,SandP500,HPE
2016-06-07 00:00:00-04:00,8.58926598312365,8.77390851984301,8.557353160154863,8.735156059265137,24580224,0.0,0.0,SandP500,HPE
2016-06-08 00:00:00-04:00,8.785311866300898,8.944879838556233,8.753399019924055,8.821784973144531,27220419,0.0,0.0,SandP500,HPE
2016-06-09 00:00:00-04:00,8.84001747515836,8.958553531957218,8.812663403321515,8.912962913513184,16130912,0.0,0.0,SandP500,HPE
2016-06-10 00:00:00-04:00,8.80354427216788,8.812662544582956,8.616623053991209,8.71692180633545,16914282,0.0,0.0,SandP500,HPE
2016-06-13 00:00:00-04:00,8.666771767323288,8.730598173199606,8.47073229172476,8.479849815368652,17458838,0.0,0.0,SandP500,HPE
2016-06-14 00:00:00-04:00,8.4205828133437,8.49808775481668,8.304327645355839,8.347638130187988,24700491,0.0,0.0,SandP500,HPE
2016-06-15 00:00:00-04:00,8.402348035938132,8.689569537383992,8.393229762419,8.571033477783203,20590940,0.0,0.0,SandP500,HPE
2016-06-16 00:00:00-04:00,8.516324236280806,8.58471016276521,8.468454237356507,8.507205963134766,21213266,0.0,0.0,SandP500,HPE
2016-06-17 00:00:00-04:00,8.475292133548347,8.666772871725211,8.429702265297951,8.634860038757324,28631964,0.0,0.0,SandP500,HPE
2016-06-20 00:00:00-04:00,8.762515956459445,8.94031970686833,8.73516113051048,8.835460662841797,27304382,0.0,0.0,SandP500,HPE
2016-06-21 00:00:00-04:00,8.849134188046104,9.04973242498292,8.780748272438911,9.00870132446289,19885684,0.0,0.0,SandP500,HPE
2016-06-22 00:00:00-04:00,8.963113358497953,9.008703982353618,8.748838024835555,8.757955551147461,18191967,0.0,0.0,SandP500,HPE
2016-06-23 00:00:00-04:00,8.83089879519817,8.976788156683398,8.81722176106816,8.958552360534668,17522843,0.0,0.0,SandP500,HPE
2016-06-24 00:00:00-04:00,8.484408834071735,8.698684840700475,8.256455794695155,8.279251098632812,43737768,0.0,0.0,SandP500,HPE
2016-06-27 00:00:00-04:00,8.20630840870927,8.210867171369138,7.734445802381059,7.841584205627441,31383479,0.0,0.0,SandP500,HPE
2016-06-28 00:00:00-04:00,7.978354457468151,8.014826047558742,7.798271399443827,7.93276309967041,23461174,0.0,0.0,SandP500,HPE
2016-06-29 00:00:00-04:00,8.087774091898536,8.165279058393374,8.026227042370554,8.106011390686035,14211630,0.0,0.0,SandP500,HPE
2016-06-30 00:00:00-04:00,8.169836698715397,8.434262159257406,8.151600150509461,8.3294038772583,21494405,0.0,0.0,SandP500,HPE
2016-07-01 00:00:00-04:00,8.420582784659008,8.498087725867968,8.274693418844558,8.429701805114746,15361995,0.0,0.0,SandP500,HPE
2016-07-05 00:00:00-04:00,8.384110672745052,8.40234646830709,8.178952923173824,8.29748821258545,10555274,0.0,0.0,SandP500,HPE
2016-07-06 00:00:00-04:00,8.206307512000349,8.40234700221042,8.169835170484918,8.388669967651367,12498988,0.0,0.0,SandP500,HPE
2016-07-07 00:00:00-04:00,8.361318711983905,8.530003441761728,8.361318711983905,8.420585632324219,10799938,0.0,0.0,SandP500,HPE
2016-07-08 00:00:00-04:00,8.552795926881151,8.680449485778809,8.468452849198304,8.680449485778809,18751493,0.0,0.0,SandP500,HPE
2016-07-11 00:00:00-04:00,8.730600320304719,8.874211826047611,8.726041557361642,8.81722354888916,17483786,0.0,0.0,SandP500,HPE
2016-07-12 00:00:00-04:00,8.858256046023735,9.07253215129113,8.858256046023735,8.976791381835938,22280355,0.0,0.0,SandP500,HPE
2016-07-13 00:00:00-04:00,8.976788958942162,9.008702540146876,8.798985255140122,8.890167236328125,11816099,0.0,0.0,SandP500,HPE
2016-07-14 00:00:00-04:00,8.944873188148984,9.193797693261283,8.944873188148984,9.113557815551758,25671058,0.0,0.0,SandP500,HPE
2016-07-15 00:00:00-04:00,9.154590465876867,9.195621562087446,8.976786804743153,9.013259887695312,15047133,0.0,0.0,SandP500,HPE
2016-07-18 00:00:00-04:00,8.990466292918363,9.109002348748275,8.958553458727557,9.022379875183105,10118425,0.0,0.0,SandP500,HPE
2016-07-19 00:00:00-04:00,8.97678925711174,9.090765802290154,8.972230494534179,9.022379875183105,9522768,0.0,0.0,SandP500,HPE
2016-07-20 00:00:00-04:00,9.026938188195178,9.154591752243913,8.99274448110433,9.14547348022461,9143041,0.0,0.0,SandP500,HPE
2016-07-21 00:00:00-04:00,9.131799225148676,9.191066889199252,8.9836296909852,9.004145622253418,15580334,0.0,0.0,SandP500,HPE
2016-07-22 00:00:00-04:00,9.036055908601126,9.140914916992188,8.999583567804775,9.140914916992188,14395042,0.0,0.0,SandP500,HPE
2016-07-25 00:00:00-04:00,9.277687675554764,9.341514091255817,9.204742986732441,9.213860511779785,16715041,0.0,0.0,SandP500,HPE
2016-07-26 00:00:00-04:00,9.204741032979795,9.327835075730896,9.184224361756252,9.323275566101074,13674300,0.0,0.0,SandP500,HPE
2016-07-27 00:00:00-04:00,9.346073955313166,9.42129802824223,9.235744267713665,9.277688026428223,11275327,0.0,0.0,SandP500,HPE
2016-07-28 00:00:00-04:00,9.254892149690367,9.314159806268076,9.186506219468246,9.259450912475586,7497328,0.0,0.0,SandP500,HPE
2016-07-29 00:00:00-04:00,9.264009890999294,9.984340692090887,9.16371039092145,9.583144187927246,54130278,0.0,0.0,SandP500,HPE
