Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1973-10-23 00:00:00-04:00,0.08796764165163039,0.09540144720952667,0.08796764165163039,0.0879676416516304,611249,0.0,0.0,SandP500,WRB
1973-10-24 00:00:00-04:00,0.08796756729240081,0.08796756729240081,0.08548982441425325,0.08548982441425323,686214,0.0,0.0,SandP500,WRB
1973-10-25 00:00:00-04:00,0.08548986199334069,0.0867284486570433,0.08177296072244644,0.08177296072244644,530518,0.0,0.0,SandP500,WRB
1973-10-26 00:00:00-04:00,0.08177297667489328,0.08301156358022208,0.07805607467889786,0.07805607467889786,380589,0.0,0.0,SandP500,WRB
1973-10-29 00:00:00-05:00,0.07805606475213264,0.0792946514999444,0.07433859258890152,0.07433859258890152,709280,0.0,0.0,SandP500,WRB
1973-10-30 00:00:00-05:00,0.07186085215937618,0.07186085215937618,0.06566620618104935,0.06566620618104935,461320,0.0,0.0,SandP500,WRB
1973-10-31 00:00:00-05:00,0.07186082750558853,0.07681688497191816,0.07186082750558853,0.07186082750558853,651615,0.0,0.0,SandP500,WRB
1973-11-01 00:00:00-05:00,0.07186082750558853,0.07681688497191816,0.07186082750558853,0.07186082750558853,190295,0.0,0.0,SandP500,WRB
1973-11-02 00:00:00-05:00,0.07433859258890152,0.0792946514999444,0.07433859258890152,0.07433859258890152,478620,0.0,0.0,SandP500,WRB
1973-11-05 00:00:00-05:00,0.07433856366655374,0.07557772057218795,0.06938307732343674,0.06938307732343674,121097,0.0,0.0,SandP500,WRB
1973-11-06 00:00:00-05:00,0.06938310789603773,0.07186085215937618,0.06566620618104935,0.06566620618104935,259493,0.0,0.0,SandP500,WRB
1973-11-07 00:00:00-05:00,0.06690477579832077,0.07186083369126037,0.06690477579832077,0.06690477579832077,184528,0.0,0.0,SandP500,WRB
1973-11-08 00:00:00-05:00,0.06566616356069649,0.06566616356069649,0.061949264258146286,0.061949264258146286,138396,0.0,0.0,SandP500,WRB
1973-11-09 00:00:00-05:00,0.061949264258146286,0.06566616356069649,0.061949264258146286,0.061949264258146286,305625,0.0,0.0,SandP500,WRB
1973-11-12 00:00:00-05:00,0.06194928166706616,0.06566618201413567,0.060710124671459205,0.0607101246714592,57665,0.0,0.0,SandP500,WRB
1973-11-13 00:00:00-05:00,0.06071015385185224,0.06194931144306146,0.059470996260643005,0.059470996260643005,403655,0.0,0.0,SandP500,WRB
1973-11-14 00:00:00-05:00,0.05947098204481186,0.061949296634818685,0.05699324235320091,0.05699324235320091,155696,0.0,0.0,SandP500,WRB
1973-11-15 00:00:00-05:00,0.05699324235320091,0.061949296634818685,0.05699324235320091,0.05699324235320091,138396,0.0,0.0,SandP500,WRB
1973-11-16 00:00:00-05:00,0.059470996260643005,0.06442705598545428,0.059470996260643005,0.059470996260643005,328691,0.0,0.0,SandP500,WRB
1973-11-19 00:00:00-05:00,0.059470996260643005,0.06194931144306146,0.059470996260643005,0.059470996260643005,155696,0.0,0.0,SandP500,WRB
1973-11-20 00:00:00-05:00,0.0594709643674397,0.0594709643674397,0.05451490730047226,0.05451490730047226,386356,0.0,0.0,SandP500,WRB
1973-11-21 00:00:00-05:00,0.054514908564495396,0.059470965746377655,0.053276326507329934,0.05327632650732994,86498,0.0,0.0,SandP500,WRB
1973-11-23 00:00:00-05:00,0.053276326507329934,0.059470965746377655,0.053276326507329934,0.05327632650732994,259493,0.0,0.0,SandP500,WRB
1973-11-26 00:00:00-05:00,0.053276345758646156,0.05451492826337128,0.04955944418907166,0.049559444189071655,155696,0.0,0.0,SandP500,WRB
1973-11-27 00:00:00-05:00,0.049559454820805246,0.053276357187747585,0.04832029715180398,0.04832029715180397,178762,0.0,0.0,SandP500,WRB
1973-11-28 00:00:00-05:00,0.04832029715180398,0.053276357187747585,0.04832029715180398,0.04832029715180397,17300,0.0,0.0,SandP500,WRB
1973-11-29 00:00:00-05:00,0.048320279591261395,0.0507980233887415,0.04584253579378128,0.04584253579378128,63432,0.0,0.0,SandP500,WRB
1973-11-30 00:00:00-05:00,0.04584251793838851,0.04955941750682506,0.043364204466342926,0.043364204466342926,109564,0.0,0.0,SandP500,WRB
1973-12-03 00:00:00-05:00,0.04832029715180398,0.053276357187747585,0.04832029715180398,0.04832029715180397,369056,0.0,0.0,SandP500,WRB
1973-12-04 00:00:00-05:00,0.048320279591261395,0.0507980233887415,0.04584253579378128,0.04584253579378128,501686,0.0,0.0,SandP500,WRB
1973-12-05 00:00:00-05:00,0.04584253579378128,0.04955943680992849,0.04584253579378128,0.04584253579378128,415188,0.0,0.0,SandP500,WRB
1973-12-06 00:00:00-05:00,0.04584253579378128,0.04955943680992849,0.04584253579378128,0.04584253579378128,5767,0.0,0.0,SandP500,WRB
