Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1985-08-08 00:00:00-04:00,0.0,0.4209015780744284,0.4150560796260834,0.4150560796260834,6630400,0.0,0.0,SandP500,ROST
1985-08-09 00:00:00-04:00,0.0,0.4150560894445984,0.40920987725257874,0.40920987725257874,10294400,0.0,0.0,SandP500,ROST
1985-08-12 00:00:00-04:00,0.0,0.4092098284192152,0.4033643305301666,0.4033643305301666,3756800,0.0,0.0,SandP500,ROST
1985-08-13 00:00:00-04:00,0.0,0.39751822996613917,0.3916727304458618,0.3916727304458618,15484800,0.0,0.0,SandP500,ROST
1985-08-14 00:00:00-04:00,0.0,0.4033644430919247,0.3916727304458618,0.3916727304458618,5305600,0.0,0.0,SandP500,ROST
1985-08-15 00:00:00-04:00,0.0,0.39751822996613917,0.3916727304458618,0.3916727304458618,4633600,0.0,0.0,SandP500,ROST
1985-08-16 00:00:00-04:00,0.0,0.3975181127215451,0.3887491524219513,0.3887491524219513,2230400,0.0,0.0,SandP500,ROST
1985-08-19 00:00:00-04:00,0.0,0.3945953638234464,0.3887491524219513,0.3887491524219513,665600,0.0,0.0,SandP500,ROST
1985-08-20 00:00:00-04:00,0.0,0.397518073603618,0.39459532499313354,0.39459532499313354,1875200,0.0,0.0,SandP500,ROST
1985-08-21 00:00:00-04:00,0.0,0.403364188582065,0.39751797914505005,0.39751797914505005,7030400,0.0,0.0,SandP500,ROST
1985-08-22 00:00:00-04:00,0.0,0.40628717397669384,0.4004409611225128,0.4004409611225128,6822400,0.0,0.0,SandP500,ROST
1985-08-23 00:00:00-04:00,0.0,0.403364188582065,0.39751797914505005,0.39751797914505005,2720000,0.0,0.0,SandP500,ROST
1985-08-26 00:00:00-04:00,0.0,0.40044082221410243,0.39459532499313354,0.39459532499313354,2262400,0.0,0.0,SandP500,ROST
1985-08-27 00:00:00-04:00,0.0,0.3945953638234464,0.3887491524219513,0.3887491524219513,2342400,0.0,0.0,SandP500,ROST
1985-08-28 00:00:00-04:00,0.0,0.3945954802060005,0.3916727304458618,0.3916727304458618,342400,0.0,0.0,SandP500,ROST
1985-08-29 00:00:00-04:00,0.0,0.3945954802060005,0.3916727304458618,0.3916727304458618,368000,0.0,0.0,SandP500,ROST
1985-08-30 00:00:00-04:00,0.0,0.3945953638234464,0.3887491524219513,0.3887491524219513,963200,0.0,0.0,SandP500,ROST
1985-09-03 00:00:00-04:00,0.0,0.3916727716149663,0.38582655787467957,0.38582655787467957,1718400,0.0,0.0,SandP500,ROST
1985-09-04 00:00:00-04:00,0.0,0.3916727716149663,0.38582655787467957,0.38582655787467957,1708800,0.0,0.0,SandP500,ROST
1985-09-05 00:00:00-04:00,0.0,0.38874930794203133,0.38582655787467957,0.38582655787467957,1651200,0.0,0.0,SandP500,ROST
1985-09-06 00:00:00-04:00,0.0,0.3945954802060005,0.3916727304458618,0.3916727304458618,2441600,0.0,0.0,SandP500,ROST
1985-09-09 00:00:00-04:00,0.0,0.39751822996613917,0.3916727304458618,0.3916727304458618,2803200,0.0,0.0,SandP500,ROST
1985-09-10 00:00:00-04:00,0.0,0.39751822996613917,0.3916727304458618,0.3916727304458618,1958400,0.0,0.0,SandP500,ROST
1985-09-11 00:00:00-04:00,0.0,0.3916727716149663,0.38582655787467957,0.38582655787467957,2272000,0.0,0.0,SandP500,ROST
1985-09-12 00:00:00-04:00,0.0,0.38874928429256755,0.3829037845134735,0.3829037845134735,4339200,0.0,0.0,SandP500,ROST
1985-09-13 00:00:00-04:00,0.0,0.35075132966299516,0.3449058532714844,0.3449058532714844,2185600,0.0,0.0,SandP500,ROST
1985-09-16 00:00:00-04:00,0.0,0.34198229832362015,0.33321407437324524,0.33321407437324524,2265600,0.0,0.0,SandP500,ROST
1985-09-17 00:00:00-04:00,0.0,0.30983072775502435,0.30398449301719666,0.30398449301719666,2179200,0.0,0.0,SandP500,ROST
1985-09-18 00:00:00-04:00,0.0,0.34490597699942,0.3390597403049469,0.3390597403049469,2150400,0.0,0.0,SandP500,ROST
1985-09-19 00:00:00-04:00,0.0,0.3624431558053709,0.35952040553092957,0.35952040553092957,1712000,0.0,0.0,SandP500,ROST
1985-09-20 00:00:00-04:00,0.0,0.3595203597719906,0.3565976321697235,0.3565976321697235,444800,0.0,0.0,SandP500,ROST
1985-09-23 00:00:00-04:00,0.0,0.36536585957687123,0.3565976321697235,0.3565976321697235,441600,0.0,0.0,SandP500,ROST
1985-09-24 00:00:00-04:00,0.0,0.36244310967443094,0.3565976321697235,0.3565976321697235,224000,0.0,0.0,SandP500,ROST
1985-09-25 00:00:00-04:00,0.0,0.36244310967443094,0.3565976321697235,0.3565976321697235,3385600,0.0,0.0,SandP500,ROST
1985-09-26 00:00:00-04:00,0.0,0.36244310967443094,0.3565976321697235,0.3565976321697235,646400,0.0,0.0,SandP500,ROST
1985-09-30 00:00:00-04:00,0.0,0.3565976963615298,0.35075145959854126,0.35075145959854126,707200,0.0,0.0,SandP500,ROST
1985-10-01 00:00:00-04:00,0.0,0.3565976963615298,0.35075145959854126,0.35075145959854126,137600,0.0,0.0,SandP500,ROST
1985-10-02 00:00:00-04:00,0.0,0.36244310967443094,0.3565976321697235,0.3565976321697235,540800,0.0,0.0,SandP500,ROST
1985-10-03 00:00:00-04:00,0.0,0.36244310967443094,0.3565976321697235,0.3565976321697235,179200,0.0,0.0,SandP500,ROST
1985-10-04 00:00:00-04:00,0.0,0.36244335112591003,0.35367438197135925,0.35367438197135925,262400,0.0,0.0,SandP500,ROST
1985-10-07 00:00:00-04:00,0.0,0.35952059927639923,0.35367438197135925,0.35367438197135925,83200,0.0,0.0,SandP500,ROST
1985-10-08 00:00:00-04:00,0.0,0.35952059927639923,0.35367438197135925,0.35367438197135925,108800,0.0,0.0,SandP500,ROST
1985-10-09 00:00:00-04:00,0.0,0.3565976963615298,0.35075145959854126,0.35075145959854126,412800,0.0,0.0,SandP500,ROST
1985-10-10 00:00:00-04:00,0.0,0.3565976963615298,0.35075145959854126,0.35075145959854126,934400,0.0,0.0,SandP500,ROST
1985-10-11 00:00:00-04:00,0.0,0.35952059927639923,0.35367438197135925,0.35367438197135925,2243200,0.0,0.0,SandP500,ROST
1985-10-14 00:00:00-04:00,0.0,0.3741347957201151,0.3653658330440521,0.3653658330440521,361600,0.0,0.0,SandP500,ROST
1985-10-15 00:00:00-04:00,0.0,0.36536601948069625,0.3624432682991028,0.3624432682991028,771200,0.0,0.0,SandP500,ROST
1985-10-16 00:00:00-04:00,0.0,0.36828931863990544,0.3653658330440521,0.3653658330440521,892800,0.0,0.0,SandP500,ROST
1985-10-17 00:00:00-04:00,0.0,0.38874928429256755,0.3829037845134735,0.3829037845134735,1600000,0.0,0.0,SandP500,ROST
1985-10-18 00:00:00-04:00,0.0,0.38874928429256755,0.3829037845134735,0.3829037845134735,736000,0.0,0.0,SandP500,ROST
1985-10-21 00:00:00-04:00,0.0,0.3858266013526552,0.3799811005592346,0.3799811005592346,156800,0.0,0.0,SandP500,ROST
1985-10-22 00:00:00-04:00,0.0,0.3858266013526552,0.3799811005592346,0.3799811005592346,147200,0.0,0.0,SandP500,ROST
1985-10-23 00:00:00-04:00,0.0,0.40044072706102857,0.39751797914505005,0.39751797914505005,1235200,0.0,0.0,SandP500,ROST
1985-10-24 00:00:00-04:00,0.0,0.38290385095594487,0.3799811005592346,0.3799811005592346,1971200,0.0,0.0,SandP500,ROST
1985-10-25 00:00:00-04:00,0.0,0.3858266013526552,0.3799811005592346,0.3799811005592346,329600,0.0,0.0,SandP500,ROST
1985-10-28 00:00:00-05:00,0.0,0.3770575649024458,0.37121206521987915,0.37121206521987915,889600,0.0,0.0,SandP500,ROST
1985-10-29 00:00:00-05:00,0.0,0.3799810283492571,0.37121206521987915,0.37121206521987915,835200,0.0,0.0,SandP500,ROST
