Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-07-09 00:00:00-04:00,7.169423241506923,7.420981951735237,7.085570338097486,7.379055500030518,1116800,0.0,0.0,SandP500,COST
1986-07-10 00:00:00-04:00,7.4209882899693085,7.46291477748326,7.169429364885603,7.337135314941406,595600,0.0,0.0,SandP500,COST
1986-07-11 00:00:00-04:00,7.295208485168818,7.337134970715765,7.085576057434082,7.085576057434082,800400,0.0,0.0,SandP500,COST
1986-07-14 00:00:00-04:00,7.127498620893896,7.127498620893896,6.792086921087125,6.875939846038818,738000,0.0,0.0,SandP500,COST
1986-07-15 00:00:00-04:00,6.834012319456856,6.834012319456856,6.247041936190623,6.666306495666504,2059200,0.0,0.0,SandP500,COST
1986-07-16 00:00:00-04:00,6.666310027793602,7.043648331253617,6.666310027793602,6.792089462280273,1160400,0.0,0.0,SandP500,COST
1986-07-17 00:00:00-04:00,6.792088894756294,6.875941844074273,6.7082359454383145,6.834015369415283,1046000,0.0,0.0,SandP500,COST
1986-07-18 00:00:00-04:00,6.834013383562971,6.938829539752588,6.708233996135432,6.875939846038818,1420000,0.0,0.0,SandP500,COST
1986-07-21 00:00:00-04:00,6.8759398460388175,6.9178663085146646,6.834013383562971,6.875939846038818,322800,0.0,0.0,SandP500,COST
1986-07-22 00:00:00-04:00,6.875941844074273,6.896905081403767,6.834015369415283,6.834015369415283,390800,0.0,0.0,SandP500,COST
1986-07-23 00:00:00-04:00,6.875941057382903,6.875941057382903,6.708235177934539,6.750161647796631,1004000,0.0,0.0,SandP500,COST
1986-07-24 00:00:00-04:00,6.7501594075616795,6.792085863509268,6.582453583771327,6.666306495666504,1071600,0.0,0.0,SandP500,COST
1986-07-25 00:00:00-04:00,6.666308708072449,6.792088117658722,6.624382238210358,6.750161647796631,688400,0.0,0.0,SandP500,COST
1986-07-28 00:00:00-04:00,6.75016298411805,6.875942418604722,6.687273266874714,6.792089462280273,414800,0.0,0.0,SandP500,COST
1986-07-29 00:00:00-04:00,6.7082359454383145,6.834015369415283,6.7082359454383145,6.834015369415283,278400,0.0,0.0,SandP500,COST
1986-07-30 00:00:00-04:00,6.75016298411805,6.792089462280273,6.624383549631378,6.792089462280273,459200,0.0,0.0,SandP500,COST
1986-07-31 00:00:00-04:00,6.792088117658722,6.875941057382903,6.708235177934539,6.750161647796631,1213600,0.0,0.0,SandP500,COST
1986-08-01 00:00:00-04:00,6.708233662140675,6.792086582917433,6.540527820587158,6.540527820587158,1118000,0.0,0.0,SandP500,COST
1986-08-04 00:00:00-04:00,6.582454280975537,6.582454280975537,6.393785209227831,6.540527820587158,892400,0.0,0.0,SandP500,COST
1986-08-05 00:00:00-04:00,6.540529512891583,6.540529512891583,6.372823627945645,6.414750099182129,868800,0.0,0.0,SandP500,COST
1986-08-06 00:00:00-04:00,6.414751738718111,6.456678220670517,6.1212663650512695,6.1212663650512695,550400,0.0,0.0,SandP500,COST
1986-08-07 00:00:00-04:00,6.0374121025427065,6.079338575477031,5.450441481462166,5.618147373199463,7560000,0.0,0.0,SandP500,COST
1986-08-08 00:00:00-04:00,5.660074529513507,5.995486353484678,5.61814805151711,5.953559875488281,2802000,0.0,0.0,SandP500,COST
1986-08-11 00:00:00-04:00,6.037413401146457,6.1212663650512695,5.953560437241645,6.1212663650512695,1428000,0.0,0.0,SandP500,COST
1986-08-12 00:00:00-04:00,6.121265983581543,6.330898380279541,6.121265983581543,6.288971900939941,1155200,0.0,0.0,SandP500,COST
1986-08-13 00:00:00-04:00,6.3308955930894415,6.771123432344005,6.288969132208055,6.49860143661499,865600,0.0,0.0,SandP500,COST
1986-08-14 00:00:00-04:00,6.540532049379851,6.582458536875875,6.288973124403703,6.372826099395752,762000,0.0,0.0,SandP500,COST
1986-08-15 00:00:00-04:00,6.372824859619141,6.372824859619141,6.163192462921143,6.288971900939941,654400,0.0,0.0,SandP500,COST
1986-08-18 00:00:00-04:00,6.3308955930894415,6.624380819259151,6.205116210445281,6.49860143661499,606800,0.0,0.0,SandP500,COST
1986-08-19 00:00:00-04:00,6.540529512891583,6.540529512891583,6.372823627945645,6.414750099182129,2744000,0.0,0.0,SandP500,COST
1986-08-20 00:00:00-04:00,6.414752586891777,6.414752586891777,6.288973124403703,6.372826099395752,500000,0.0,0.0,SandP500,COST
1986-08-21 00:00:00-04:00,6.3728247636201365,6.4147512423281645,6.330898284912109,6.330898284912109,353200,0.0,0.0,SandP500,COST
1986-08-22 00:00:00-04:00,6.372824859619141,6.41475133895874,6.288971900939941,6.288971900939941,286000,0.0,0.0,SandP500,COST
1986-08-25 00:00:00-04:00,6.372825545233649,6.372825545233649,6.12126664213232,6.205119609832764,766400,0.0,0.0,SandP500,COST
1986-08-26 00:00:00-04:00,6.163192462921143,6.288971900939941,6.163192462921143,6.288971900939941,408800,0.0,0.0,SandP500,COST
1986-08-27 00:00:00-04:00,6.288971516910015,6.288971516910015,6.163192086571815,6.247045040130615,686400,0.0,0.0,SandP500,COST
1986-08-28 00:00:00-04:00,6.247045228270447,6.247045228270447,6.121265794144196,6.163192272186279,286000,0.0,0.0,SandP500,COST
1986-08-29 00:00:00-04:00,6.1212663650512695,6.205119328956081,6.079339883098863,6.1212663650512695,1128800,0.0,0.0,SandP500,COST
1986-09-02 00:00:00-04:00,6.163192462921143,6.163192462921143,5.827780628204345,5.869707107543945,916800,0.0,0.0,SandP500,COST
1986-09-03 00:00:00-04:00,5.8697072942773785,5.995486736297607,5.827780813603968,5.995486736297607,684400,0.0,0.0,SandP500,COST
1986-09-04 00:00:00-04:00,6.037412656233615,6.247045040130615,5.953559702674815,6.247045040130615,576800,0.0,0.0,SandP500,COST
1986-09-05 00:00:00-04:00,6.247046507067151,6.330899480316374,6.037414073944092,6.037414073944092,961600,0.0,0.0,SandP500,COST
1986-09-08 00:00:00-04:00,6.121265983581543,6.121265983581543,5.785854148864746,5.869707107543945,1793200,0.0,0.0,SandP500,COST
1986-09-09 00:00:00-04:00,5.827778418858847,5.869704882303874,5.701999028523764,5.785851955413818,388000,0.0,0.0,SandP500,COST
1986-09-10 00:00:00-04:00,5.785851632847506,5.785851632847506,5.701998710632324,5.701998710632324,802400,0.0,0.0,SandP500,COST
1986-09-11 00:00:00-04:00,5.74392746377179,5.74392746377179,5.1988832518810355,5.324662685394287,6240000,0.0,0.0,SandP500,COST
1986-09-12 00:00:00-04:00,5.282737184743412,5.324663670336614,5.073104756777403,5.1150312423706055,2066800,0.0,0.0,SandP500,COST
1986-09-15 00:00:00-04:00,5.1150312423706055,5.198884213557008,4.989251785591,5.1150312423706055,1746800,0.0,0.0,SandP500,COST
1986-09-16 00:00:00-04:00,5.073102157656885,5.115028621769753,4.9053963012054185,4.989249229431152,1547200,0.0,0.0,SandP500,COST
1986-09-17 00:00:00-04:00,5.031177714719611,5.031177714719611,4.737692348027633,4.947324752807617,997600,0.0,0.0,SandP500,COST
1986-09-18 00:00:00-04:00,4.947324562072754,5.869707107543945,4.947324562072754,5.869707107543945,833200,0.0,0.0,SandP500,COST
1986-09-19 00:00:00-04:00,5.8697064253535585,5.8697064253535585,5.492368155152258,5.743927001953125,928000,0.0,0.0,SandP500,COST
1986-09-22 00:00:00-04:00,5.743925171739916,5.8277780939550965,5.618145788417143,5.701998710632324,464000,0.0,0.0,SandP500,COST
1986-09-23 00:00:00-04:00,5.743926481767135,5.743926481767135,5.40851471640847,5.534294128417969,436400,0.0,0.0,SandP500,COST
1986-09-24 00:00:00-04:00,5.534292866201962,5.743925171739916,5.4504399439867806,5.701998710632324,649600,0.0,0.0,SandP500,COST
1986-09-25 00:00:00-04:00,5.701999922444049,5.701999922444049,5.576220512390137,5.576220512390137,305600,0.0,0.0,SandP500,COST
1986-09-26 00:00:00-04:00,5.576220512390137,5.6600734524260785,5.534294042372165,5.576220512390137,278400,0.0,0.0,SandP500,COST
1986-09-29 00:00:00-04:00,5.618147069757636,5.618147069757636,5.40851471640847,5.534294128417969,724800,0.0,0.0,SandP500,COST
1986-09-30 00:00:00-04:00,5.492368155152258,5.8697064253535585,5.492368155152258,5.743927001953125,773200,0.0,0.0,SandP500,COST
1986-10-01 00:00:00-04:00,5.827779950886747,5.8697064253535585,5.743927001953125,5.743927001953125,668400,0.0,0.0,SandP500,COST
1986-10-02 00:00:00-04:00,5.743927001953125,5.785853476419936,5.743927001953125,5.743927001953125,592000,0.0,0.0,SandP500,COST
