Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2019-03-12 00:00:00-04:00,34.75953674316406,34.75953674316406,34.75953674316406,34.75953674316406,10000,0.0,0.0,SandP500,FOXA
2019-03-13 00:00:00-04:00,35.674262280734084,36.49751588297165,35.39984557645413,36.36030578613281,20477400,0.0,0.0,SandP500,FOXA
2019-03-14 00:00:00-04:00,36.36030208459825,37.869599038585804,36.36030208459825,37.183555603027344,6248600,0.0,0.0,SandP500,FOXA
2019-03-15 00:00:00-04:00,37.851304674954825,38.29951777193101,37.72324379010449,38.14401626586914,7107300,0.0,0.0,SandP500,FOXA
2019-03-18 00:00:00-04:00,38.372697414358285,38.372697414358285,37.549443884038396,38.14401626586914,4020900,0.0,0.0,SandP500,FOXA
2019-03-19 00:00:00-04:00,38.00680599768016,38.144016081870745,36.442627787015034,36.89999008178711,10118500,0.0,0.0,SandP500,FOXA
2019-03-20 00:00:00-04:00,37.03720552810434,37.32991715998451,34.9790749036605,35.32666778564453,15683200,0.0,0.0,SandP500,FOXA
2019-03-21 00:00:00-04:00,35.67426489154564,36.65302008505929,35.44558370634343,36.60728454589844,12751700,0.0,0.0,SandP500,FOXA
2019-03-22 00:00:00-04:00,36.52495642688306,36.579841163378376,34.47597162656139,35.41814041137695,10898000,0.0,0.0,SandP500,FOXA
2019-03-25 00:00:00-04:00,35.57364704231377,35.63767749939342,34.20155983735295,34.24729537963867,9338900,0.0,0.0,SandP500,FOXA
2019-03-26 00:00:00-04:00,34.43937680870428,35.01565069767071,34.311312455092676,34.3387565612793,6287100,0.0,0.0,SandP500,FOXA
2019-03-27 00:00:00-04:00,34.32047004394093,34.67721210700812,33.62527734054021,33.77163314819336,5578100,0.0,0.0,SandP500,FOXA
2019-03-28 00:00:00-04:00,33.70760184576934,33.982022031384,33.241093811140125,33.29597854614258,5326200,0.0,0.0,SandP500,FOXA
2019-03-29 00:00:00-04:00,33.43318824986872,33.7624897116249,33.06730045078247,33.57954406738281,5895300,0.0,0.0,SandP500,FOXA
2019-04-01 00:00:00-04:00,33.762480550394706,33.9820159617953,33.57953495579371,33.70759582519531,5311200,0.0,0.0,SandP500,FOXA
2019-04-02 00:00:00-04:00,33.80821981439945,34.0094603396486,32.83861398779326,33.18620681762695,6704600,0.0,0.0,SandP500,FOXA
2019-04-03 00:00:00-04:00,33.26852901866778,33.44232890651985,32.838610877353325,33.00326156616211,8393500,0.0,0.0,SandP500,FOXA
2019-04-04 00:00:00-04:00,33.11303111697838,33.66186447954701,32.93923121029361,33.625274658203125,4908400,0.0,0.0,SandP500,FOXA
2019-04-05 00:00:00-04:00,33.65271550883351,34.62232125473492,33.561240964335305,34.466819763183594,7344900,0.0,0.0,SandP500,FOXA
2019-04-08 00:00:00-04:00,34.39364619178858,34.46682584029,34.0872142648337,34.27473449707031,3393300,0.0,0.0,SandP500,FOXA
2019-04-09 00:00:00-04:00,34.22899660770852,34.43938635943157,34.000315432650936,34.128379821777344,5725900,0.0,0.0,SandP500,FOXA
2019-04-10 00:00:00-04:00,34.14667395487121,34.329616099222086,33.259389899298995,33.36915588378906,4828400,0.0,0.0,SandP500,FOXA
2019-04-11 00:00:00-04:00,33.45148201922332,33.99116973211182,32.920943507402896,33.92713928222656,4791400,0.0,0.0,SandP500,FOXA
2019-04-12 00:00:00-04:00,33.98201990024308,34.41193808457553,33.36000690014784,34.329612731933594,6368500,0.0,0.0,SandP500,FOXA
2019-04-15 00:00:00-04:00,34.265582289811796,34.366202552973874,33.83566410547934,34.329612731933594,3927100,0.0,0.0,SandP500,FOXA
2019-04-16 00:00:00-04:00,34.457677435988735,34.622328159525,34.27473528930202,34.53085708618164,5722000,0.0,0.0,SandP500,FOXA
2019-04-17 00:00:00-04:00,34.64062422866907,35.5370540370759,34.54000395099315,35.52790832519531,7603800,0.0,0.0,SandP500,FOXA
2019-04-18 00:00:00-04:00,35.591935706224575,35.67426106363965,35.152868296476726,35.16201400756836,4737400,0.0,0.0,SandP500,FOXA
2019-04-22 00:00:00-04:00,35.08884085696713,35.16201702016253,34.41194302807077,34.48512268066406,7675300,0.0,0.0,SandP500,FOXA
2019-04-23 00:00:00-04:00,34.56744311211276,35.116276470648444,34.42108731721009,34.83271408081055,6328800,0.0,0.0,SandP500,FOXA
2019-04-24 00:00:00-04:00,34.713796642321526,35.04309803171859,34.58116116662564,34.72294235229492,5323500,0.0,0.0,SandP500,FOXA
2019-04-25 00:00:00-04:00,34.74124258057813,34.942483124774846,34.33876498158241,34.89674758911133,5309700,0.0,0.0,SandP500,FOXA
2019-04-26 00:00:00-04:00,34.83272058753199,35.24434393862593,34.6680698513352,35.1986083984375,5297400,0.0,0.0,SandP500,FOXA
2019-04-29 00:00:00-04:00,35.253482600137325,36.154486778997196,35.043096386653836,35.857200622558594,6885200,0.0,0.0,SandP500,FOXA
2019-04-30 00:00:00-04:00,35.84805749347871,35.97612187455873,35.18945812348376,35.66511535644531,5044400,0.0,0.0,SandP500,FOXA
2019-05-01 00:00:00-04:00,35.784024434660736,36.12247504013331,35.363251967172886,36.0401496887207,5149800,0.0,0.0,SandP500,FOXA
2019-05-02 00:00:00-04:00,35.88464278632215,36.104178208203216,33.917987146316364,34.100929260253906,11495900,0.0,0.0,SandP500,FOXA
2019-05-03 00:00:00-04:00,34.219849760694245,34.530856288029895,33.95457876897314,34.27473449707031,4809800,0.0,0.0,SandP500,FOXA
2019-05-06 00:00:00-04:00,34.00031213224177,34.75038952386665,33.80822080129517,34.68635559082031,4801300,0.0,0.0,SandP500,FOXA
2019-05-07 00:00:00-04:00,34.37536441772592,34.58575073212334,33.954588299532396,34.08264923095703,6053300,0.0,0.0,SandP500,FOXA
2019-05-08 00:00:00-04:00,34.155820116031215,34.485121563234806,33.71217808240404,34.22899627685547,8635300,0.0,0.0,SandP500,FOXA
2019-05-09 00:00:00-04:00,35.21690368652344,35.902947264832335,34.31132462782054,35.21690368652344,15210200,0.0,0.0,SandP500,FOXA
