Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-03-06 00:00:00-05:00,0.14283861353408278,0.1436025131309628,0.1413111388683319,0.1413111388683319,1360800,0.0,0.0,SandP500,CSX
1981-03-09 00:00:00-05:00,0.14131115524985396,0.14169293791145657,0.14092902839183807,0.14092902839183807,3715200,0.0,0.0,SandP500,CSX
1981-03-10 00:00:00-05:00,0.14092901205461417,0.14207503846521194,0.14092901205461417,0.1413111388683319,7657200,0.0,0.0,SandP500,CSX
1981-03-11 00:00:00-05:00,0.1413111718319675,0.1420750716070423,0.1382555432291151,0.1397833526134491,6933600,0.0,0.0,SandP500,CSX
1981-03-12 00:00:00-05:00,0.14436649644503532,0.15047741115620164,0.14436649644503532,0.14971350133419037,15454800,0.0,0.0,SandP500,CSX
1981-03-13 00:00:00-05:00,0.15238701295315088,0.15391448849258477,0.15238701295315088,0.1527688056230545,15973200,0.0,0.0,SandP500,CSX
1981-03-16 00:00:00-05:00,0.15276874461595916,0.15658792856586026,0.15238695209852163,0.1562061458826065,5346000,0.0,0.0,SandP500,CSX
1981-03-17 00:00:00-05:00,0.15620624209393819,0.15735193504579317,0.15467843186122485,0.15582412481307983,7624800,0.0,0.0,SandP500,CSX
1981-03-18 00:00:00-05:00,0.15506011247634888,0.15506011247634888,0.15124091885969693,0.15506011247634888,6966000,0.0,0.0,SandP500,CSX
1981-03-19 00:00:00-05:00,0.15467833290407276,0.15467833290407276,0.15200483142990617,0.15238694846630096,9730800,0.0,0.0,SandP500,CSX
1981-03-20 00:00:00-05:00,0.15238694541789832,0.15582402200579948,0.15238694541789832,0.15506011247634888,9309600,0.0,0.0,SandP500,CSX
1981-03-23 00:00:00-05:00,0.15582404859535792,0.15811576774058156,0.15582404859535792,0.15696974098682404,16642800,0.0,0.0,SandP500,CSX
1981-03-24 00:00:00-05:00,0.15735174625746867,0.15926134695166427,0.15735174625746867,0.15849743783473969,17539200,0.0,0.0,SandP500,CSX
1981-03-25 00:00:00-05:00,0.15849758049891807,0.16422636806964874,0.1577336706943958,0.16422636806964874,20692800,0.0,0.0,SandP500,CSX
1981-03-26 00:00:00-05:00,0.16460853090543562,0.16804559964503582,0.16460853090543562,0.16575421392917633,13597200,0.0,0.0,SandP500,CSX
1981-03-27 00:00:00-05:00,0.1657541243430468,0.16804550882046793,0.16346241533756256,0.16346241533756256,10065600,0.0,0.0,SandP500,CSX
1981-03-30 00:00:00-05:00,0.16346238973070504,0.16919118438907238,0.16155278823318853,0.16651801764965057,8683200,0.0,0.0,SandP500,CSX
1981-03-31 00:00:00-05:00,0.16651815490683142,0.169955224083452,0.16575423500468525,0.16957344114780426,6890400,0.0,0.0,SandP500,CSX
1981-04-01 00:00:00-05:00,0.16651809748321553,0.16651809748321553,0.1634624680993134,0.16422636806964874,25790400,0.0,0.0,SandP500,CSX
1981-04-02 00:00:00-05:00,0.16040712599083143,0.16040712599083143,0.15735184170033864,0.16002534329891205,25898400,0.0,0.0,SandP500,CSX
1981-04-03 00:00:00-05:00,0.15964320300549156,0.15964320300549156,0.15849751090007114,0.15926142036914825,12484800,0.0,0.0,SandP500,CSX
1981-04-06 00:00:00-05:00,0.1573518146427713,0.1573518146427713,0.15467831350392208,0.1554422229528427,6480000,0.0,0.0,SandP500,CSX
1981-04-07 00:00:00-05:00,0.15582393785779752,0.15849743783473969,0.15582393785779752,0.15849743783473969,6134400,0.0,0.0,SandP500,CSX
1981-04-08 00:00:00-05:00,0.1584975072190309,0.16499020159244537,0.15811572459155432,0.16499020159244537,8877600,0.0,0.0,SandP500,CSX
1981-04-09 00:00:00-05:00,0.16499031379254,0.16575421392917633,0.16346250368507834,0.16575421392917633,6922800,0.0,0.0,SandP500,CSX
1981-04-10 00:00:00-05:00,0.16575413119571222,0.16651805061942873,0.1646084487438202,0.1646084487438202,6642000,0.0,0.0,SandP500,CSX
1981-04-13 00:00:00-05:00,0.16422628644876175,0.16422628644876175,0.16078922016564176,0.16193491220474243,2775600,0.0,0.0,SandP500,CSX
1981-04-14 00:00:00-05:00,0.1619349122413603,0.16346238689504974,0.16155278543065996,0.16231669485569,4546800,0.0,0.0,SandP500,CSX
1981-04-15 00:00:00-05:00,0.16231681082714858,0.16575421392917633,0.16117111796921885,0.16575421392917633,3423600,0.0,0.0,SandP500,CSX
1981-04-16 00:00:00-05:00,0.16575413119571222,0.1676637330713208,0.16346242209548337,0.1646084487438202,5572800,0.0,0.0,SandP500,CSX
1981-04-20 00:00:00-05:00,0.16460841329659814,0.16460841329659814,0.16231669485569,0.16231669485569,4406400,0.0,0.0,SandP500,CSX
1981-04-21 00:00:00-05:00,0.16231664480723093,0.16308055399671842,0.15887923538684845,0.15887923538684845,13413600,0.0,0.0,SandP500,CSX
1981-04-22 00:00:00-05:00,0.15887929353641445,0.15964320300549156,0.15811572826372783,0.15926142036914825,3542400,0.0,0.0,SandP500,CSX
1981-04-23 00:00:00-05:00,0.15964319376435251,0.16346238685808648,0.15964319376435251,0.16193491220474243,6663600,0.0,0.0,SandP500,CSX
1981-04-24 00:00:00-05:00,0.16193499268681052,0.16422636806964874,0.16193499268681052,0.16422636806964874,5551200,0.0,0.0,SandP500,CSX
1981-04-27 00:00:00-04:00,0.16346238685808648,0.16346238685808648,0.16193491220474243,0.16193491220474243,4428000,0.0,0.0,SandP500,CSX
1981-04-28 00:00:00-04:00,0.16193491220474243,0.16269881179541773,0.16155278539412848,0.16193491220474243,3801600,0.0,0.0,SandP500,CSX
1981-04-29 00:00:00-04:00,0.16117095312113194,0.16117095312113194,0.15887923538684845,0.15887923538684845,7549200,0.0,0.0,SandP500,CSX
1981-04-30 00:00:00-04:00,0.15849761529968825,0.15849761529968825,0.1542966365814209,0.1542966365814209,15390000,0.0,0.0,SandP500,CSX
1981-05-01 00:00:00-04:00,0.15429661552487092,0.15506018119630274,0.1500952931833324,0.1527688056230545,9709200,0.0,0.0,SandP500,CSX
1981-05-04 00:00:00-04:00,0.1523869401063393,0.1523869401063393,0.14703993745134322,0.15162304043769836,4719600,0.0,0.0,SandP500,CSX
1981-05-05 00:00:00-04:00,0.15124090015888214,0.15124090015888214,0.1474217070144703,0.15124090015888214,9676800,0.0,0.0,SandP500,CSX
1981-05-06 00:00:00-04:00,0.1520048446030353,0.15506012901613442,0.1520048446030353,0.1539144366979599,8748000,0.0,0.0,SandP500,CSX
1981-05-07 00:00:00-04:00,0.15391444654408892,0.15696974098682404,0.1535326638124257,0.15696974098682404,2937600,0.0,0.0,SandP500,CSX
1981-05-08 00:00:00-04:00,0.15811572826372783,0.15964320300549156,0.15811572826372783,0.15926142036914825,3034800,0.0,0.0,SandP500,CSX
1981-05-11 00:00:00-04:00,0.15849761529968825,0.15849761529968825,0.15162313361103896,0.1542966365814209,20541600,0.0,0.0,SandP500,CSX
1981-05-12 00:00:00-04:00,0.15429653087765247,0.1554422229528427,0.15353262142873184,0.1554422229528427,9687600,0.0,0.0,SandP500,CSX
1981-05-13 00:00:00-04:00,0.15544223933928303,0.15658792170106672,0.15391442028038183,0.15506011247634888,7970400,0.0,0.0,SandP500,CSX
1981-05-14 00:00:00-04:00,0.15506011247634888,0.15544223933928303,0.15429654714331598,0.15506011247634888,7884000,0.0,0.0,SandP500,CSX
1981-05-15 00:00:00-04:00,0.1550600961301917,0.15658790519385066,0.1550600961301917,0.1554422229528427,4849200,0.0,0.0,SandP500,CSX
1981-05-18 00:00:00-04:00,0.15742264690020952,0.1585829257965088,0.15471508380844873,0.1585829257965088,3207600,0.005926,0.0,SandP500,CSX
1981-05-19 00:00:00-04:00,0.1585828451284703,0.1585828451284703,0.15548863685262962,0.15626227855682373,5054400,0.0,0.0,SandP500,CSX
1981-05-20 00:00:00-04:00,0.15626228118126217,0.1574225694663078,0.15587528603193282,0.15703557431697845,2030400,0.0,0.0,SandP500,CSX
1981-05-21 00:00:00-04:00,0.157035592082395,0.15742258727550507,0.1558753036660861,0.15742258727550507,8056800,0.0,0.0,SandP500,CSX
1981-05-22 00:00:00-04:00,0.15742265543180925,0.1593565765306491,0.15703566007114914,0.1578093022108078,2635200,0.0,0.0,SandP500,CSX
1981-05-26 00:00:00-04:00,0.15780923031787042,0.1609034389257431,0.15780923031787042,0.1609034389257431,2030400,0.0,0.0,SandP500,CSX
1981-05-27 00:00:00-04:00,0.1609035187042877,0.16283778846263885,0.16013022511516736,0.16283778846263885,2289600,0.0,0.0,SandP500,CSX
1981-05-28 00:00:00-04:00,0.16399805884105992,0.16631862654929108,0.16399805884105992,0.1647716909646988,18068400,0.0,0.0,SandP500,CSX
1981-05-29 00:00:00-04:00,0.16477171071048108,0.16631864648045383,0.163224436318307,0.16593199968338013,6652800,0.0,0.0,SandP500,CSX
1981-06-01 00:00:00-04:00,0.16709228488770086,0.16863956920445422,0.16709228488770086,0.16786591708660126,7786800,0.0,0.0,SandP500,CSX
1981-06-02 00:00:00-04:00,0.1674788686526117,0.1674788686526117,0.16477164498954508,0.16515830159187317,2473200,0.0,0.0,SandP500,CSX
1981-06-03 00:00:00-04:00,0.16322445804778457,0.16322445804778457,0.15780933059674213,0.16013024747371674,13078800,0.0,0.0,SandP500,CSX
1981-06-04 00:00:00-04:00,0.16013021624419294,0.16245078408687266,0.15935657411625562,0.16167715191841125,3164400,0.0,0.0,SandP500,CSX
1981-06-05 00:00:00-04:00,0.16167716087508363,0.1636110820517592,0.16129051408052347,0.16283778846263885,4104000,0.0,0.0,SandP500,CSX
1981-06-08 00:00:00-04:00,0.16438472158369377,0.16902621599280757,0.16438472158369377,0.16786591708660126,16524000,0.0,0.0,SandP500,CSX
1981-06-09 00:00:00-04:00,0.16863954067230225,0.16979981946324824,0.16863954067230225,0.16863954067230225,15498000,0.0,0.0,SandP500,CSX
1981-06-10 00:00:00-04:00,0.16863947492495932,0.16941276806934916,0.16863947492495932,0.16902612149715424,7344000,0.0,0.0,SandP500,CSX
1981-06-11 00:00:00-04:00,0.1690262267369796,0.17212043702602386,0.16863957992404902,0.17212043702602386,7905600,0.0,0.0,SandP500,CSX
1981-06-12 00:00:00-04:00,0.1721204001141402,0.1744413162795939,0.17134676803197219,0.17366768419742584,17193600,0.0,0.0,SandP500,CSX
1981-06-15 00:00:00-04:00,0.17366770285350783,0.17444133501878253,0.17018648758295774,0.17057347297668457,4093200,0.0,0.0,SandP500,CSX
1981-06-16 00:00:00-04:00,0.17057347297668457,0.17250740399773357,0.17057347297668457,0.17057347297668457,7948800,0.0,0.0,SandP500,CSX
1981-06-17 00:00:00-04:00,0.17057347297668457,0.17173377183245886,0.16902620864613516,0.17057347297668457,5626800,0.0,0.0,SandP500,CSX
1981-06-18 00:00:00-04:00,0.1709601444007398,0.17212044342382957,0.1709601444007398,0.1717337965965271,3304800,0.0,0.0,SandP500,CSX
1981-06-19 00:00:00-04:00,0.17173381036748972,0.17250744270635834,0.17096015810966492,0.17096015810966492,6242400,0.0,0.0,SandP500,CSX
1981-06-22 00:00:00-04:00,0.17096015193372388,0.17173380416360046,0.16979987277846353,0.17018651962280273,7182000,0.0,0.0,SandP500,CSX
1981-06-23 00:00:00-04:00,0.17018651212390706,0.1717337965965271,0.16941287984707434,0.1717337965965271,8100000,0.0,0.0,SandP500,CSX
1981-06-24 00:00:00-04:00,0.17173377183245886,0.17250740399773357,0.17057347297668457,0.17057347297668457,12247200,0.0,0.0,SandP500,CSX
1981-06-25 00:00:00-04:00,0.17057351125135808,0.17173381036748972,0.17018652577079627,0.17096015810966492,2786400,0.0,0.0,SandP500,CSX
1981-06-26 00:00:00-04:00,0.17096015810966492,0.1713468248869279,0.17096015810966492,0.17096015810966492,1123200,0.0,0.0,SandP500,CSX
1981-06-29 00:00:00-04:00,0.1709600316021376,0.17134669809327396,0.16902612149715424,0.16902612149715424,2624400,0.0,0.0,SandP500,CSX
1981-06-30 00:00:00-04:00,0.16902620864613516,0.17173377183245886,0.16902620864613516,0.17057347297668457,3369600,0.0,0.0,SandP500,CSX
1981-07-01 00:00:00-04:00,0.17057351125135808,0.17096015810966492,0.16941289343192764,0.17096015810966492,10022400,0.0,0.0,SandP500,CSX
1981-07-02 00:00:00-04:00,0.17096007529491328,0.17096007529491328,0.16786586614160307,0.16825251281261444,6922800,0.0,0.0,SandP500,CSX
1981-07-06 00:00:00-04:00,0.1655449311080392,0.1655449311080392,0.16013014572003412,0.1609034389257431,5832000,0.0,0.0,SandP500,CSX
1981-07-07 00:00:00-04:00,0.16090338843068142,0.16167702997510722,0.1574225343123237,0.15974310040473938,10162800,0.0,0.0,SandP500,CSX
1981-07-08 00:00:00-04:00,0.15974315053567686,0.1616770807129548,0.15974315053567686,0.1609034389257431,6307200,0.0,0.0,SandP500,CSX
1981-07-09 00:00:00-04:00,0.1609034503649739,0.16825249511528786,0.16051680373463123,0.16399800777435303,14547600,0.0,0.0,SandP500,CSX
1981-07-10 00:00:00-04:00,0.1651583907382903,0.16709231220003284,0.1651583907382903,0.16631866991519928,4212000,0.0,0.0,SandP500,CSX
1981-07-13 00:00:00-04:00,0.1663186038417067,0.16670559912124513,0.16554497182369232,0.16554497182369232,1782000,0.0,0.0,SandP500,CSX
1981-07-14 00:00:00-04:00,0.16554496139331765,0.1659319466889996,0.16322438418865204,0.16322438418865204,3024000,0.0,0.0,SandP500,CSX
1981-07-15 00:00:00-04:00,0.16322441675794575,0.1655449944256522,0.1620641279240925,0.1647716909646988,7700400,0.0,0.0,SandP500,CSX
1981-07-16 00:00:00-04:00,0.16477166287942907,0.16670559346675873,0.16477166287942907,0.16670559346675873,3045600,0.0,0.0,SandP500,CSX
1981-07-17 00:00:00-04:00,0.16670564185920542,0.16670564185920542,0.16593199968338013,0.16593199968338013,2332800,0.0,0.0,SandP500,CSX
1981-07-20 00:00:00-04:00,0.165544924920824,0.165544924920824,0.16283770163901914,0.16361099481582642,2808000,0.0,0.0,SandP500,CSX
1981-07-21 00:00:00-04:00,0.1636110308622408,0.16399802611739608,0.1616771102906373,0.16322438418865204,4773600,0.0,0.0,SandP500,CSX
1981-07-22 00:00:00-04:00,0.16322449245180196,0.16515842426561247,0.1624508500099182,0.1624508500099182,4136400,0.0,0.0,SandP500,CSX
1981-07-23 00:00:00-04:00,0.16245078654814618,0.16245078654814618,0.15742265543180925,0.1578093022108078,16297200,0.0,0.0,SandP500,CSX
1981-07-24 00:00:00-04:00,0.15780931959540118,0.16013023631057802,0.15780931959540118,0.15935659408569336,2440800,0.0,0.0,SandP500,CSX
1981-07-27 00:00:00-04:00,0.16013024347848526,0.1624508117158377,0.16013024347848526,0.16206416487693787,2138400,0.0,0.0,SandP500,CSX
1981-07-28 00:00:00-04:00,0.16206414629184293,0.1636110820517592,0.16167716087508363,0.16283778846263885,1706400,0.0,0.0,SandP500,CSX
1981-07-29 00:00:00-04:00,0.16283777944166947,0.1636110729879505,0.16013021624419294,0.16167715191841125,4870800,0.0,0.0,SandP500,CSX
1981-07-30 00:00:00-04:00,0.1616772175275144,0.1624508500099182,0.16090357508563066,0.1624508500099182,9687600,0.0,0.0,SandP500,CSX
1981-07-31 00:00:00-04:00,0.16245078408687266,0.16283777944166947,0.16167715191841125,0.16167715191841125,3736800,0.0,0.0,SandP500,CSX
1981-08-03 00:00:00-04:00,0.16090351222830487,0.16090351222830487,0.1578093022108078,0.1578093022108078,2268000,0.0,0.0,SandP500,CSX
