Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.15630745264417534,0.14815227687358856,0.14815227687358856,1401600,0.0,0.0,SandP500,SHW
1980-03-18 00:00:00-05:00,0.0,0.14407490941619902,0.1420357116725128,0.14271579682826996,1459200,0.0,0.0,SandP500,SHW
1980-03-19 00:00:00-05:00,0.0,0.1467931717634201,0.14407496116597607,0.1467931717634201,1296000,0.0,0.0,SandP500,SHW
1980-03-20 00:00:00-05:00,0.0,0.14543404402625265,0.144074946641922,0.144074946641922,422400,0.0,0.0,SandP500,SHW
1980-03-21 00:00:00-05:00,0.0,0.144074946641922,0.14203574837135285,0.144074946641922,220800,0.0,0.0,SandP500,SHW
1980-03-24 00:00:00-05:00,0.0,0.14203569963924204,0.13863793401203675,0.1406766027212143,518400,0.0,0.0,SandP500,SHW
1980-03-25 00:00:00-05:00,0.0,0.1420358330847277,0.13727895051555178,0.13863806426525116,422400,0.0,0.0,SandP500,SHW
1980-03-26 00:00:00-05:00,0.0,0.1372788168056271,0.1359197199344635,0.1359197199344635,518400,0.0,0.0,SandP500,SHW
1980-03-27 00:00:00-05:00,0.0,0.13388058288101054,0.12640549227295464,0.12776459753513336,892800,0.0,0.0,SandP500,SHW
1980-03-28 00:00:00-05:00,0.0,0.1332010179758072,0.1298032511455695,0.1332010179758072,1152000,0.0,0.0,SandP500,SHW
1980-03-31 00:00:00-05:00,0.0,0.1467931717634201,0.143395404627924,0.1467931717634201,1420800,0.0,0.0,SandP500,SHW
1980-04-01 00:00:00-05:00,0.0,0.14883183337510184,0.14543405086753544,0.14815227687358856,864000,0.0,0.0,SandP500,SHW
1980-04-02 00:00:00-05:00,0.0,0.14883183735790131,0.14747272431850433,0.14747272431850433,345600,0.0,0.0,SandP500,SHW
1980-04-03 00:00:00-05:00,0.0,0.15155050158500669,0.14679309499926768,0.1515505015850067,374400,0.0,0.0,SandP500,SHW
1980-04-07 00:00:00-05:00,0.0,0.15155058384319006,0.14883184432983398,0.14883184432983398,355200,0.0,0.0,SandP500,SHW
1980-04-08 00:00:00-05:00,0.0,0.14951138532660138,0.14883184432983398,0.14883184432983398,28800,0.0,0.0,SandP500,SHW
1980-04-09 00:00:00-05:00,0.0,0.14883184432983398,0.14747273122677024,0.14883184432983398,115200,0.0,0.0,SandP500,SHW
1980-04-10 00:00:00-05:00,0.0,0.15087103488776857,0.1481522952375284,0.15019094944000244,364800,0.0,0.0,SandP500,SHW
1980-04-11 00:00:00-05:00,0.0,0.14951133728027344,0.14883179650188041,0.14951133728027344,124800,0.0,0.0,SandP500,SHW
1980-04-14 00:00:00-05:00,0.0,0.149511378322836,0.14611361127910735,0.14747272431850433,662400,0.0,0.0,SandP500,SHW
1980-04-15 00:00:00-05:00,0.0,0.1467931717634201,0.1467931717634201,0.1467931717634201,249600,0.0,0.0,SandP500,SHW
1980-04-16 00:00:00-05:00,0.0,0.1454340370062317,0.1413561850786209,0.1413561850786209,412800,0.0,0.0,SandP500,SHW
1980-04-17 00:00:00-05:00,0.0,0.14067654523343967,0.13727876543998718,0.13727876543998718,393600,0.0,0.0,SandP500,SHW
1980-04-18 00:00:00-05:00,0.0,0.1406766027212143,0.13863793401203675,0.1406766027212143,326400,0.0,0.0,SandP500,SHW
1980-04-21 00:00:00-05:00,0.0,0.14339540898799896,0.14203576700857107,0.14339540898799896,374400,0.0,0.0,SandP500,SHW
1980-04-22 00:00:00-05:00,0.0,0.14815227687358856,0.14407495341927223,0.14815227687358856,326400,0.0,0.0,SandP500,SHW
1980-04-23 00:00:00-05:00,0.0,0.1535891890525818,0.15019089406943753,0.1535891890525818,470400,0.0,0.0,SandP500,SHW
1980-04-24 00:00:00-05:00,0.0,0.15766657888889313,0.15358925468988832,0.15766657888889313,480000,0.0,0.0,SandP500,SHW
1980-04-25 00:00:00-05:00,0.0,0.1549483017230134,0.15290963271736596,0.1535891890525818,316800,0.0,0.0,SandP500,SHW
1980-04-28 00:00:00-04:00,0.0,0.15766656446649713,0.15494835376739502,0.15494835376739502,288000,0.0,0.0,SandP500,SHW
1980-04-29 00:00:00-04:00,0.0,0.15630746689432848,0.1542687972039283,0.15494835376739502,643200,0.0,0.0,SandP500,SHW
1980-04-30 00:00:00-04:00,0.0,0.1597056835889816,0.15494827670358216,0.15970568358898163,672000,0.0,0.0,SandP500,SHW
1980-05-01 00:00:00-04:00,0.0,0.16242389293617726,0.1563073891545585,0.15970568358898163,316800,0.0,0.0,SandP500,SHW
1980-05-02 00:00:00-04:00,0.0,0.15766657888889313,0.15766657888889313,0.15766657888889313,115200,0.0,0.0,SandP500,SHW
