Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-08-06 00:00:00-04:00,11.823140280587333,12.805370326818124,11.814045349132877,12.732612609863281,10678500,0.0,0.0,SandP500,NXPI
2010-08-09 00:00:00-04:00,12.732612609863281,12.732612609863281,12.459770737612416,12.732612609863281,1819500,0.0,0.0,SandP500,NXPI
2010-08-10 00:00:00-04:00,12.52343437024157,12.587097155639213,12.350634142247399,12.368824005126953,1579300,0.0,0.0,SandP500,NXPI
2010-08-11 00:00:00-04:00,12.050507938160615,12.168739440880017,11.322929926916807,11.595771789550781,2588200,0.0,0.0,SandP500,NXPI
2010-08-12 00:00:00-04:00,11.150132430214352,11.377500542409553,11.004616977183908,11.268363952636719,1780300,0.0,0.0,SandP500,NXPI
2010-08-13 00:00:00-04:00,11.141035755475363,11.395687758459493,10.777247179783748,10.913667678833008,957600,0.0,0.0,SandP500,NXPI
2010-08-16 00:00:00-04:00,10.722679832293906,11.12284731677728,10.631732243059258,10.713584899902344,551600,0.0,0.0,SandP500,NXPI
2010-08-17 00:00:00-04:00,10.786341763859564,11.186510083759487,10.686300117554794,11.113752365112305,1086700,0.0,0.0,SandP500,NXPI
2010-08-18 00:00:00-04:00,10.98642539397133,11.459351409710811,10.913667678833008,10.913667678833008,1010600,0.0,0.0,SandP500,NXPI
2010-08-19 00:00:00-04:00,10.86819457392506,11.004615948899108,10.28613281619184,10.504405975341797,746000,0.0,0.0,SandP500,NXPI
2010-08-20 00:00:00-04:00,10.41346025571784,10.458934055514282,10.03148172517268,10.140618324279785,450600,0.0,0.0,SandP500,NXPI
2010-08-23 00:00:00-04:00,10.258848635717424,10.458932810601663,9.513081530249567,9.986006736755371,761800,0.0,0.0,SandP500,NXPI
2010-08-24 00:00:00-04:00,9.78592108248454,10.277036035907503,9.549458102266744,9.713163375854492,746700,0.0,0.0,SandP500,NXPI
2010-08-25 00:00:00-04:00,9.54945972353913,10.12242741103233,9.303901771467578,9.776827812194824,1112200,0.0,0.0,SandP500,NXPI
2010-08-26 00:00:00-04:00,9.949628391105762,10.140617643557562,9.822302801031583,10.004197120666504,581400,0.0,0.0,SandP500,NXPI
2010-08-27 00:00:00-04:00,10.14061545887276,10.449836169304168,9.995100034514532,10.104236602783203,370900,0.0,0.0,SandP500,NXPI
2010-08-30 00:00:00-04:00,10.01329161476599,10.249754653601379,10.01329161476599,10.095144271850586,226900,0.0,0.0,SandP500,NXPI
2010-08-31 00:00:00-04:00,10.01329109897099,10.213374397826287,9.885964653693614,10.076953887939453,236000,0.0,0.0,SandP500,NXPI
2010-09-01 00:00:00-04:00,10.076955034583586,10.868195990110538,9.785924117794053,10.668111801147461,412800,0.0,0.0,SandP500,NXPI
2010-09-02 00:00:00-04:00,10.07695550650229,10.83181763278186,10.07695550650229,10.795438766479492,98500,0.0,0.0,SandP500,NXPI
2010-09-03 00:00:00-04:00,10.8227222624193,11.204700776842621,10.531691343750314,10.813628196716309,231400,0.0,0.0,SandP500,NXPI
2010-09-07 00:00:00-04:00,10.913670275540536,11.241080071564141,10.713586077633595,10.940954208374023,468400,0.0,0.0,SandP500,NXPI
2010-09-08 00:00:00-04:00,10.44983660529867,11.07737298320142,10.386173821320853,11.059183120727539,1483700,0.0,0.0,SandP500,NXPI
2010-09-09 00:00:00-04:00,11.104656356905394,11.486634776442413,10.468025946790476,10.82271957397461,235600,0.0,0.0,SandP500,NXPI
2010-09-10 00:00:00-04:00,10.895480155944824,11.031901551627984,10.740870628582151,10.895480155944824,362900,0.0,0.0,SandP500,NXPI
2010-09-13 00:00:00-04:00,10.9955217255608,11.131942241984238,10.768153619961415,10.859100341796875,303900,0.0,0.0,SandP500,NXPI
2010-09-14 00:00:00-04:00,10.777249966518355,11.141038636276868,10.777249966518355,11.131943702697754,250600,0.0,0.0,SandP500,NXPI
2010-09-15 00:00:00-04:00,11.386595469468803,11.750384101866313,11.231985083864732,11.341121673583984,561100,0.0,0.0,SandP500,NXPI
2010-09-16 00:00:00-04:00,11.33202848084562,11.49573382422989,10.922765989725598,10.93186092376709,323300,0.0,0.0,SandP500,NXPI
2010-09-17 00:00:00-04:00,10.922763563983757,11.14103672846129,10.749963324933702,10.98642635345459,252300,0.0,0.0,SandP500,NXPI
2010-09-20 00:00:00-04:00,11.104659949085383,11.795859300157673,11.004618280117269,11.541206359863281,404100,0.0,0.0,SandP500,NXPI
2010-09-21 00:00:00-04:00,11.46844533586949,11.686719346003514,11.241077261957672,11.377498626708984,178800,0.0,0.0,SandP500,NXPI
2010-09-22 00:00:00-04:00,11.277456797227439,11.45935196116693,10.922763135694357,11.077373504638672,184600,0.0,0.0,SandP500,NXPI
2010-09-23 00:00:00-04:00,10.913667678833008,11.359308900890332,10.81362603735291,10.913667678833008,320800,0.0,0.0,SandP500,NXPI
