Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-09-15 00:00:00-04:00,0.20242738723754883,0.20242738723754883,0.20242738723754883,0.20242738723754883,0,0.0,0.0,SandP500,HUBB
1972-09-20 00:00:00-04:00,0.19865499436855316,0.19865499436855316,0.19865499436855316,0.19865499436855316,0,0.0,0.0,SandP500,HUBB
1972-09-26 00:00:00-04:00,0.1903422474861145,0.1903422474861145,0.1903422474861145,0.1903422474861145,0,0.0,0.0,SandP500,HUBB
1972-10-05 00:00:00-04:00,0.19714178144931793,0.19714178144931793,0.19714178144931793,0.19714178144931793,0,0.0,0.0,SandP500,HUBB
1972-10-10 00:00:00-04:00,0.19412030279636383,0.19412030279636383,0.19412030279636383,0.19412030279636383,0,0.0,0.0,SandP500,HUBB
1972-10-19 00:00:00-04:00,0.18127858638763428,0.18127858638763428,0.18127858638763428,0.18127858638763428,0,0.0,0.0,SandP500,HUBB
1972-10-25 00:00:00-04:00,0.1850564330816269,0.1850564330816269,0.1850564330816269,0.1850564330816269,0,0.0,0.0,SandP500,HUBB
1972-10-26 00:00:00-04:00,0.1850564330816269,0.1850564330816269,0.1850564330816269,0.1850564330816269,0,0.0,0.0,SandP500,HUBB
1972-10-30 00:00:00-05:00,0.1858130842447281,0.1858130842447281,0.1858130842447281,0.1858130842447281,0,0.0,0.0,SandP500,HUBB
1972-10-31 00:00:00-05:00,0.1858130842447281,0.1858130842447281,0.1858130842447281,0.1858130842447281,0,0.0,0.0,SandP500,HUBB
1972-11-01 00:00:00-05:00,0.1858130842447281,0.1858130842447281,0.1858130842447281,0.1858130842447281,0,0.0,0.0,SandP500,HUBB
1972-11-10 00:00:00-05:00,0.1873212605714798,0.1873212605714798,0.1873212605714798,0.1873212605714798,0,0.0,0.0,SandP500,HUBB
1972-11-13 00:00:00-05:00,0.1873212605714798,0.1873212605714798,0.1873212605714798,0.1873212605714798,0,0.0,0.0,SandP500,HUBB
1972-11-20 00:00:00-05:00,0.19714178144931793,0.19714178144931793,0.19714178144931793,0.19714178144931793,0,0.0,0.0,SandP500,HUBB
1972-11-22 00:00:00-05:00,0.1956336349248886,0.1956336349248886,0.1956336349248886,0.1956336349248886,0,0.0,0.0,SandP500,HUBB
1972-11-30 00:00:00-05:00,0.20318420231342316,0.20318420231342316,0.20318420231342316,0.20318420231342316,0,0.0,0.0,SandP500,HUBB
1972-12-01 00:00:00-05:00,0.20318420231342316,0.20318420231342316,0.20318420231342316,0.20318420231342316,0,0.0,0.0,SandP500,HUBB
1972-12-04 00:00:00-05:00,0.20318420231342316,0.20318420231342316,0.20318420231342316,0.20318420231342316,0,0.0,0.0,SandP500,HUBB
1972-12-11 00:00:00-05:00,0.20922671258449554,0.20922671258449554,0.20922671258449554,0.20922671258449554,0,0.0,0.0,SandP500,HUBB
1972-12-15 00:00:00-05:00,0.20318420231342316,0.20318420231342316,0.20318420231342316,0.20318420231342316,0,0.0,0.0,SandP500,HUBB
1972-12-21 00:00:00-05:00,0.20544886589050293,0.20544886589050293,0.20544886589050293,0.20544886589050293,0,0.0,0.0,SandP500,HUBB
1972-12-26 00:00:00-05:00,0.20394085347652435,0.20394085347652435,0.20394085347652435,0.20394085347652435,0,0.0,0.0,SandP500,HUBB
1972-12-27 00:00:00-05:00,0.20394085347652435,0.20394085347652435,0.20394085347652435,0.20394085347652435,0,0.0,0.0,SandP500,HUBB
1972-12-29 00:00:00-05:00,0.20394085347652435,0.20394085347652435,0.20394085347652435,0.20394085347652435,0,0.0,0.0,SandP500,HUBB
1973-01-04 00:00:00-05:00,0.20544886589050293,0.20544886589050293,0.20544886589050293,0.20544886589050293,0,0.0,0.0,SandP500,HUBB
1973-01-11 00:00:00-05:00,0.20771872997283936,0.20771872997283936,0.20771872997283936,0.20771872997283936,0,0.0,0.0,SandP500,HUBB
1973-01-16 00:00:00-05:00,0.20318420231342316,0.20318420231342316,0.20318420231342316,0.20318420231342316,0,0.0,0.0,SandP500,HUBB
1973-01-18 00:00:00-05:00,0.2009197324514389,0.2009197324514389,0.2009197324514389,0.2009197324514389,0,0.0,0.0,SandP500,HUBB
1973-01-22 00:00:00-05:00,0.19865499436855316,0.19865499436855316,0.19865499436855316,0.19865499436855316,0,0.0,0.0,SandP500,HUBB
1973-01-26 00:00:00-05:00,0.18203504383563995,0.18203504383563995,0.18203504383563995,0.18203504383563995,0,0.0,0.0,SandP500,HUBB
1973-01-29 00:00:00-05:00,0.18203504383563995,0.18203504383563995,0.18203504383563995,0.18203504383563995,0,0.0,0.0,SandP500,HUBB
1973-01-30 00:00:00-05:00,0.18203504383563995,0.18203504383563995,0.18203504383563995,0.18203504383563995,0,0.0,0.0,SandP500,HUBB
1973-02-01 00:00:00-05:00,0.18354836106300354,0.18354836106300354,0.18354836106300354,0.18354836106300354,0,0.0,0.0,SandP500,HUBB
1973-02-07 00:00:00-05:00,0.17523610591888428,0.17523610591888428,0.17523610591888428,0.17523610591888428,0,0.0,0.0,SandP500,HUBB
1973-02-08 00:00:00-05:00,0.17523610591888428,0.17523610591888428,0.17523610591888428,0.17523610591888428,0,0.0,0.0,SandP500,HUBB
1973-02-12 00:00:00-05:00,0.17146307229995728,0.17146307229995728,0.17146307229995728,0.17146307229995728,0,0.0,0.0,SandP500,HUBB
1973-02-21 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-02-22 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-02-23 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-02-26 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-02-27 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-02-28 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-01 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-02 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-05 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-06 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-07 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-08 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-09 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-12 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-13 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-14 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-15 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-16 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-19 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-20 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-21 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-22 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-23 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-26 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-27 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-28 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-29 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-03-30 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-02 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-03 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-04 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-05 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-06 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-09 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-10 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-11 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-12 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-13 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-16 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-17 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-18 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-19 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-23 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-24 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-25 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-26 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-27 00:00:00-05:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-04-30 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-01 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-02 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-03 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-04 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-07 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-08 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-09 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-10 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-11 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-14 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-15 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-16 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-17 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-18 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-21 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-22 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-23 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-24 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-25 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-29 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-30 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-05-31 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-01 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-04 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-05 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-06 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-07 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-08 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-11 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-12 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-13 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-14 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-15 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-18 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-19 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-20 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-21 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-22 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-25 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-26 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-27 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-28 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-06-29 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-02 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-03 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-05 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-06 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-09 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-10 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-11 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-12 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-13 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-16 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-17 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-18 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-19 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-20 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-23 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-24 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-25 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-26 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-27 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-30 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-07-31 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-01 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-02 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-03 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-06 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-07 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-08 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-09 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-10 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-13 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-14 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-15 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-16 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-17 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-20 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-21 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-22 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-23 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-24 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-27 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
1973-08-28 00:00:00-04:00,0.1737278252840042,0.1737278252840042,0.1737278252840042,0.1737278252840042,0,0.0,0.0,SandP500,HUBB
