Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-03-17 00:00:00-05:00,0.0,0.9572886429276287,0.9038775563240051,0.9038775563240051,66600,0.0,0.0,SandP500,TFX
1980-03-18 00:00:00-05:00,0.0,0.907985792210721,0.8669007532926842,0.9038775563240051,106200,0.0,0.0,SandP500,TFX
1980-03-19 00:00:00-05:00,0.0,0.9162030437881893,0.9079858660697937,0.9079858660697937,10800,0.0,0.0,SandP500,TFX
1980-03-20 00:00:00-05:00,0.0,0.9120946628463291,0.9038775563240051,0.9038775563240051,12600,0.0,0.0,SandP500,TFX
1980-03-21 00:00:00-05:00,0.0,0.8134897614175485,0.7600786685943604,0.7600786685943604,264600,0.0,0.0,SandP500,TFX
1980-03-24 00:00:00-05:00,0.0,0.7682955225853177,0.7066672777459745,0.7231015563011169,160200,0.0,0.0,SandP500,TFX
1980-03-25 00:00:00-05:00,0.0,0.7231017617559514,0.6861249595069231,0.6943421363830566,318600,0.0,0.0,SandP500,TFX
1980-03-26 00:00:00-05:00,0.0,0.7066669912994286,0.6696902145451039,0.6820162534713745,266400,0.0,0.0,SandP500,TFX
1980-03-27 00:00:00-05:00,0.0,0.6861251335970301,0.6039544019013642,0.6573655009269714,279000,0.0,0.0,SandP500,TFX
1980-03-28 00:00:00-05:00,0.0,0.7272107601165771,0.6737996652555932,0.7272107601165771,59400,0.0,0.0,SandP500,TFX
1980-03-31 00:00:00-05:00,0.0,0.8175978970991004,0.7518614685267724,0.8093814253807068,120600,0.0,0.0,SandP500,TFX
1980-04-01 00:00:00-05:00,0.0,0.8381412402666008,0.7970555576053394,0.8258152604103088,43200,0.0,0.0,SandP500,TFX
1980-04-02 00:00:00-05:00,0.0,0.8545744339306207,0.8381407903316055,0.8422490954399109,55800,0.0,0.0,SandP500,TFX
1980-04-03 00:00:00-05:00,0.0,0.8381405525254007,0.8052720756834173,0.8299234509468079,73800,0.0,0.0,SandP500,TFX
1980-04-07 00:00:00-05:00,0.0,0.8134897411508074,0.7806211709976196,0.7806211709976196,41400,0.0,0.0,SandP500,TFX
1980-04-08 00:00:00-05:00,0.0,0.8052726387977601,0.7806211757683813,0.80527263879776,27000,0.0,0.0,SandP500,TFX
1980-04-09 00:00:00-05:00,0.0,0.829923792186922,0.8134895117448342,0.8175977468490601,30600,0.0,0.0,SandP500,TFX
1980-04-10 00:00:00-05:00,0.0,0.8134897351264954,0.8134897351264954,0.8134897351264954,7200,0.0,0.0,SandP500,TFX
1980-04-11 00:00:00-05:00,0.0,0.8175975536290689,0.801163911819458,0.801163911819458,41400,0.0,0.0,SandP500,TFX
1980-04-14 00:00:00-05:00,0.0,0.8093816637152939,0.7724048500432837,0.7847301959991455,66600,0.0,0.0,SandP500,TFX
1980-04-15 00:00:00-05:00,0.0,0.7929472198114556,0.7724046984721037,0.7806211709976196,34200,0.0,0.0,SandP500,TFX
1980-04-16 00:00:00-05:00,0.0,0.797055082016823,0.7682954668998718,0.7682954668998718,59400,0.0,0.0,SandP500,TFX
1980-04-17 00:00:00-05:00,0.0,0.7641873900964908,0.7436442375183105,0.7436442375183105,32400,0.0,0.0,SandP500,TFX
1980-04-18 00:00:00-05:00,0.0,0.7436443888435408,0.7354279160499573,0.7354279160499573,5400,0.0,0.0,SandP500,TFX
1980-04-21 00:00:00-05:00,0.0,0.723101445960184,0.6902335286140442,0.6902335286140442,39600,0.0,0.0,SandP500,TFX
