Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-07-14 00:00:00-04:00,0.0,0.19983558590390324,0.19438587129116058,0.19438587129116058,777600,0.0,0.0,SandP500,AMGN
1983-07-15 00:00:00-04:00,0.0,0.19983558590390324,0.19438587129116058,0.19438587129116058,897600,0.0,0.0,SandP500,AMGN
1983-07-18 00:00:00-04:00,0.0,0.19620243643057933,0.192569300532341,0.192569300532341,456000,0.0,0.0,SandP500,AMGN
1983-07-19 00:00:00-04:00,0.0,0.19620245895334623,0.18893545866012573,0.18893545866012573,417600,0.0,0.0,SandP500,AMGN
1983-07-20 00:00:00-04:00,0.0,0.19075273083647853,0.18711888790130615,0.18711888790130615,484800,0.0,0.0,SandP500,AMGN
1983-07-21 00:00:00-04:00,0.0,0.18530230350467616,0.17803530395030975,0.17803530395030975,1156800,0.0,0.0,SandP500,AMGN
1983-07-22 00:00:00-04:00,0.0,0.1780353357976991,0.17621877789497375,0.17621877789497375,3038400,0.0,0.0,SandP500,AMGN
1983-07-25 00:00:00-04:00,0.0,0.1798526213631036,0.17621877789497375,0.17621877789497375,1401600,0.0,0.0,SandP500,AMGN
1983-07-26 00:00:00-04:00,0.0,0.1798526213631036,0.17621877789497375,0.17621877789497375,2697600,0.0,0.0,SandP500,AMGN
1983-07-27 00:00:00-04:00,0.0,0.17440216435625702,0.16895245015621185,0.16895245015621185,566400,0.0,0.0,SandP500,AMGN
1983-07-28 00:00:00-04:00,0.16895245015621185,0.16895245015621185,0.16895245015621185,0.16895245015621185,0,0.0,0.0,SandP500,AMGN
1983-07-29 00:00:00-04:00,0.0,0.17440216821059495,0.16713517904281616,0.16713517904281616,734400,0.0,0.0,SandP500,AMGN
1983-08-01 00:00:00-04:00,0.0,0.16713521444239063,0.1635020673274994,0.1635020673274994,710400,0.0,0.0,SandP500,AMGN
1983-08-02 00:00:00-04:00,0.0,0.16713519655915268,0.16168548166751862,0.16168548166751862,225600,0.0,0.0,SandP500,AMGN
1983-08-03 00:00:00-04:00,0.0,0.16713519655915268,0.16168548166751862,0.16168548166751862,105600,0.0,0.0,SandP500,AMGN
1983-08-04 00:00:00-04:00,0.0,0.16350205939066642,0.15623506903648376,0.15623506903648376,360000,0.0,0.0,SandP500,AMGN
1983-08-05 00:00:00-04:00,0.0,0.15805236522834928,0.1526019424200058,0.1526019424200058,417600,0.0,0.0,SandP500,AMGN
1983-08-08 00:00:00-04:00,0.0,0.15260191793956984,0.14896877110004425,0.14896877110004425,292800,0.0,0.0,SandP500,AMGN
1983-08-09 00:00:00-04:00,0.0,0.14896879622335998,0.1435183733701706,0.1435183733701706,849600,0.0,0.0,SandP500,AMGN
1983-08-10 00:00:00-04:00,0.0,0.14896879622335998,0.1435183733701706,0.1435183733701706,700800,0.0,0.0,SandP500,AMGN
1983-08-11 00:00:00-04:00,0.0,0.14896879622335998,0.1435183733701706,0.1435183733701706,124800,0.0,0.0,SandP500,AMGN
1983-08-12 00:00:00-04:00,0.0,0.14715222769482658,0.1435183733701706,0.1435183733701706,201600,0.0,0.0,SandP500,AMGN
1983-08-15 00:00:00-04:00,0.0,0.1471521944301147,0.14170177280902863,0.14170177280902863,585600,0.0,0.0,SandP500,AMGN
1983-08-16 00:00:00-04:00,0.0,0.1471521944301147,0.14170177280902863,0.14170177280902863,235200,0.0,0.0,SandP500,AMGN
1983-08-17 00:00:00-04:00,0.0,0.1471521944301147,0.14170177280902863,0.14170177280902863,153600,0.0,0.0,SandP500,AMGN
1983-08-18 00:00:00-04:00,0.0,0.13806864086106915,0.13261821866035461,0.13261821866035461,715200,0.0,0.0,SandP500,AMGN
1983-08-19 00:00:00-04:00,0.0,0.1362520700002534,0.13080164790153503,0.13080164790153503,744000,0.0,0.0,SandP500,AMGN
1983-08-22 00:00:00-04:00,0.0,0.12171807414003354,0.1162683591246605,0.11626835912466049,508800,0.0,0.0,SandP500,AMGN
1983-08-23 00:00:00-04:00,0.0,0.11990150593330272,0.1162683591246605,0.11626835912466049,523200,0.0,0.0,SandP500,AMGN
1983-08-24 00:00:00-04:00,0.0,0.11990150593330272,0.1162683591246605,0.11626835912466049,700800,0.0,0.0,SandP500,AMGN
1983-08-25 00:00:00-04:00,0.0,0.11990155789711648,0.11445184051990509,0.11445184051990509,331200,0.0,0.0,SandP500,AMGN
1983-08-26 00:00:00-04:00,0.0,0.11990150593330272,0.1162683591246605,0.11626835912466049,643200,0.0,0.0,SandP500,AMGN
1983-08-29 00:00:00-04:00,0.0,0.11990150593330272,0.1162683591246605,0.11626835912466049,398400,0.0,0.0,SandP500,AMGN
1983-08-30 00:00:00-04:00,0.0,0.11990150593330272,0.1162683591246605,0.11626835912466049,230400,0.0,0.0,SandP500,AMGN
1983-08-31 00:00:00-04:00,0.0,0.12535188663519717,0.12171803414821625,0.12171803414821625,1300800,0.0,0.0,SandP500,AMGN
1983-09-01 00:00:00-04:00,0.0,0.1344347922642695,0.12898507714271545,0.12898507714271545,2064000,0.0,0.0,SandP500,AMGN
1983-09-02 00:00:00-04:00,0.0,0.14170174747035175,0.13806860148906708,0.13806860148906708,1252800,0.0,0.0,SandP500,AMGN
1983-09-06 00:00:00-04:00,0.0,0.14351832292921257,0.13988518714904785,0.13988518714904785,868800,0.0,0.0,SandP500,AMGN
1983-09-07 00:00:00-04:00,0.0,0.14351832292921257,0.13988518714904785,0.13988518714904785,590400,0.0,0.0,SandP500,AMGN
1983-09-08 00:00:00-04:00,0.0,0.14533491943998145,0.14170177280902863,0.14170177280902863,566400,0.0,0.0,SandP500,AMGN
1983-09-09 00:00:00-04:00,0.0,0.14533491943998145,0.14170177280902863,0.14170177280902863,331200,0.0,0.0,SandP500,AMGN
1983-09-12 00:00:00-04:00,0.0,0.14896879622335998,0.1435183733701706,0.1435183733701706,1516800,0.0,0.0,SandP500,AMGN
1983-09-13 00:00:00-04:00,0.0,0.14715222769482658,0.1435183733701706,0.1435183733701706,105600,0.0,0.0,SandP500,AMGN
1983-09-14 00:00:00-04:00,0.0,0.1471521944301147,0.14170177280902863,0.14170177280902863,465600,0.0,0.0,SandP500,AMGN
1983-09-15 00:00:00-04:00,0.0,0.1344347948508684,0.13080164790153503,0.13080164790153503,1867200,0.0,0.0,SandP500,AMGN
1983-09-16 00:00:00-04:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,1680000,0.0,0.0,SandP500,AMGN
1983-09-19 00:00:00-04:00,0.0,0.11626840951391386,0.11445184051990509,0.11445184051990509,648000,0.0,0.0,SandP500,AMGN
1983-09-20 00:00:00-04:00,0.0,0.1199015130999504,0.11808494478464127,0.11808494478464127,1252800,0.0,0.0,SandP500,AMGN
1983-09-21 00:00:00-04:00,0.0,0.12171808141525953,0.11808494478464127,0.11808494478464127,2169600,0.0,0.0,SandP500,AMGN
1983-09-22 00:00:00-04:00,0.0,0.123534631937936,0.11990148574113844,0.11990148574113846,3772800,0.0,0.0,SandP500,AMGN
1983-09-23 00:00:00-04:00,0.0,0.12716852348312474,0.1235346794128418,0.1235346794128418,6825600,0.0,0.0,SandP500,AMGN
1983-09-26 00:00:00-04:00,0.0,0.12898509799295987,0.1253519505262375,0.1253519505262375,518400,0.0,0.0,SandP500,AMGN
1983-09-27 00:00:00-04:00,0.0,0.12898510247723202,0.1235346794128418,0.1235346794128418,1881600,0.0,0.0,SandP500,AMGN
1983-09-28 00:00:00-04:00,0.0,0.12716851906200743,0.1253519505262375,0.1253519505262375,2011200,0.0,0.0,SandP500,AMGN
1983-09-29 00:00:00-04:00,0.0,0.12898509799295987,0.1253519505262375,0.1253519505262375,696000,0.0,0.0,SandP500,AMGN
1983-09-30 00:00:00-04:00,0.0,0.12716852348312474,0.1235346794128418,0.1235346794128418,283200,0.0,0.0,SandP500,AMGN
1983-10-03 00:00:00-04:00,0.0,0.1253519548842003,0.1235346794128418,0.1235346794128418,1305600,0.0,0.0,SandP500,AMGN
1983-10-04 00:00:00-04:00,0.0,0.12716852348312474,0.1235346794128418,0.1235346794128418,268800,0.0,0.0,SandP500,AMGN
1983-10-05 00:00:00-04:00,0.0,0.12716852348312474,0.1235346794128418,0.1235346794128418,316800,0.0,0.0,SandP500,AMGN
1983-10-06 00:00:00-04:00,0.0,0.12716852348312474,0.1235346794128418,0.1235346794128418,312000,0.0,0.0,SandP500,AMGN
1983-10-07 00:00:00-04:00,0.0,0.12716852348312474,0.1235346794128418,0.1235346794128418,456000,0.0,0.0,SandP500,AMGN
1983-10-10 00:00:00-04:00,0.0,0.123534631937936,0.11990148574113844,0.11990148574113846,201600,0.0,0.0,SandP500,AMGN
1983-10-11 00:00:00-04:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,657600,0.0,0.0,SandP500,AMGN
1983-10-12 00:00:00-04:00,0.0,0.11445183125766148,0.11081797629594803,0.11081797629594803,336000,0.0,0.0,SandP500,AMGN
1983-10-13 00:00:00-04:00,0.0,0.11263450454368934,0.10718479007482529,0.10718479007482529,1036800,0.0,0.0,SandP500,AMGN
1983-10-14 00:00:00-04:00,0.0,0.11263450736908354,0.10900136083364487,0.10900136083364487,1315200,0.0,0.0,SandP500,AMGN
1983-10-17 00:00:00-04:00,0.0,0.11263450736908354,0.10900136083364487,0.10900136083364487,734400,0.0,0.0,SandP500,AMGN
1983-10-18 00:00:00-04:00,0.0,0.11081796552481621,0.1053682491183281,0.1053682491183281,235200,0.0,0.0,SandP500,AMGN
1983-10-19 00:00:00-04:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,3417600,0.0,0.0,SandP500,AMGN
1983-10-20 00:00:00-04:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,1584000,0.0,0.0,SandP500,AMGN
1983-10-21 00:00:00-04:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,288000,0.0,0.0,SandP500,AMGN
1983-10-24 00:00:00-04:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,484800,0.0,0.0,SandP500,AMGN
1983-10-25 00:00:00-04:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,110400,0.0,0.0,SandP500,AMGN
1983-10-26 00:00:00-04:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,998400,0.0,0.0,SandP500,AMGN
1983-10-27 00:00:00-04:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,739200,0.0,0.0,SandP500,AMGN
1983-10-28 00:00:00-04:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,331200,0.0,0.0,SandP500,AMGN
1983-10-31 00:00:00-05:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,1281600,0.0,0.0,SandP500,AMGN
1983-11-01 00:00:00-05:00,0.0,0.09265149742688356,0.09083422273397446,0.09083422273397446,681600,0.0,0.0,SandP500,AMGN
1983-11-02 00:00:00-05:00,0.0,0.08901767488791051,0.08538453280925751,0.08538453280925751,1454400,0.0,0.0,SandP500,AMGN
1983-11-03 00:00:00-05:00,0.0,0.0872011064473795,0.08538453280925751,0.08538453280925751,1089600,0.0,0.0,SandP500,AMGN
1983-11-04 00:00:00-05:00,0.0,0.08901764913125465,0.0872010812163353,0.0872010812163353,811200,0.0,0.0,SandP500,AMGN
1983-11-07 00:00:00-05:00,0.0,0.08901767488791051,0.08538453280925751,0.08538453280925751,1598400,0.0,0.0,SandP500,AMGN
1983-11-08 00:00:00-05:00,0.0,0.0872011064473795,0.08538453280925751,0.08538453280925751,331200,0.0,0.0,SandP500,AMGN
1983-11-09 00:00:00-05:00,0.0,0.0872011064473795,0.08538453280925751,0.08538453280925751,960000,0.0,0.0,SandP500,AMGN
1983-11-10 00:00:00-05:00,0.0,0.0872011064473795,0.08538453280925751,0.08538453280925751,1291200,0.0,0.0,SandP500,AMGN
1983-11-11 00:00:00-05:00,0.0,0.0872011064473795,0.08538453280925751,0.08538453280925751,1094400,0.0,0.0,SandP500,AMGN
1983-11-14 00:00:00-05:00,0.0,0.0944680843879467,0.09265151619911194,0.09265151619911194,4737600,0.0,0.0,SandP500,AMGN
1983-11-15 00:00:00-05:00,0.0,0.09991781938031766,0.09810125082731247,0.09810125082731247,2640000,0.0,0.0,SandP500,AMGN
1983-11-16 00:00:00-05:00,0.0,0.11263450454368934,0.10718479007482529,0.10718479007482529,4368000,0.0,0.0,SandP500,AMGN
1983-11-17 00:00:00-05:00,0.0,0.11808493920850079,0.11263451725244522,0.11263451725244522,3043200,0.0,0.0,SandP500,AMGN
1983-11-18 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,412800,0.0,0.0,SandP500,AMGN
1983-11-21 00:00:00-05:00,0.0,0.11263450736908354,0.10900136083364487,0.10900136083364487,960000,0.0,0.0,SandP500,AMGN
1983-11-22 00:00:00-05:00,0.0,0.1090013711280202,0.10355165600776672,0.10355165600776672,460800,0.0,0.0,SandP500,AMGN
1983-11-23 00:00:00-05:00,0.0,0.105368228919066,0.09991780668497086,0.09991780668497086,1156800,0.0,0.0,SandP500,AMGN
1983-11-25 00:00:00-05:00,0.0,0.10355166766348915,0.10173439234495163,0.10173439234495163,230400,0.0,0.0,SandP500,AMGN
1983-11-28 00:00:00-05:00,0.0,0.10536823610965206,0.10173439234495163,0.10173439234495163,230400,0.0,0.0,SandP500,AMGN
1983-11-29 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,753600,0.0,0.0,SandP500,AMGN
1983-11-30 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,268800,0.0,0.0,SandP500,AMGN
1983-12-01 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,153600,0.0,0.0,SandP500,AMGN
1983-12-02 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,288000,0.0,0.0,SandP500,AMGN
1983-12-05 00:00:00-05:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,864000,0.0,0.0,SandP500,AMGN
1983-12-06 00:00:00-05:00,0.0,0.09628466297196198,0.09265151619911194,0.09265151619911194,1185600,0.0,0.0,SandP500,AMGN
1983-12-07 00:00:00-05:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,696000,0.0,0.0,SandP500,AMGN
1983-12-08 00:00:00-05:00,0.0,0.09810123382962056,0.09446808695793152,0.09446808695793152,2496000,0.0,0.0,SandP500,AMGN
1983-12-09 00:00:00-05:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,1641600,0.0,0.0,SandP500,AMGN
1983-12-12 00:00:00-05:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,806400,0.0,0.0,SandP500,AMGN
1983-12-13 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,993600,0.0,0.0,SandP500,AMGN
1983-12-14 00:00:00-05:00,0.0,0.10355167375392683,0.09810125082731247,0.09810125082731247,3772800,0.0,0.0,SandP500,AMGN
1983-12-15 00:00:00-05:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,5769600,0.0,0.0,SandP500,AMGN
1983-12-16 00:00:00-05:00,0.0,0.1017343645087071,0.0962846502661705,0.0962846502661705,1281600,0.0,0.0,SandP500,AMGN
1983-12-19 00:00:00-05:00,0.0,0.10355166059687017,0.09991780668497086,0.09991780668497086,2476800,0.0,0.0,SandP500,AMGN
1983-12-20 00:00:00-05:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,691200,0.0,0.0,SandP500,AMGN
1983-12-21 00:00:00-05:00,0.0,0.09991780668497086,0.0962846700405792,0.09991780668497086,1315200,0.0,0.0,SandP500,AMGN
1983-12-22 00:00:00-05:00,0.0,0.10173438540234796,0.0962846700405792,0.09991780668497086,3513600,0.0,0.0,SandP500,AMGN
1983-12-23 00:00:00-05:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,292800,0.0,0.0,SandP500,AMGN
1983-12-27 00:00:00-05:00,0.0,0.10355166766348915,0.09810124505744384,0.10173439234495163,3720000,0.0,0.0,SandP500,AMGN
1983-12-28 00:00:00-05:00,0.0,0.10536822424945762,0.10173438089378077,0.10355165600776672,2457600,0.0,0.0,SandP500,AMGN
1983-12-29 00:00:00-05:00,0.0,0.10718480288632931,0.10355165600776672,0.10355165600776672,892800,0.0,0.0,SandP500,AMGN
1983-12-30 00:00:00-05:00,0.0,0.1053682491183281,0.1017344049049963,0.1053682491183281,1464000,0.0,0.0,SandP500,AMGN
1984-01-03 00:00:00-05:00,0.0,0.1053682491183281,0.1017344049049963,0.1053682491183281,643200,0.0,0.0,SandP500,AMGN
1984-01-04 00:00:00-05:00,0.0,0.10536822424945762,0.10355165600776672,0.10355165600776672,960000,0.0,0.0,SandP500,AMGN
1984-01-05 00:00:00-05:00,0.0,0.10900136083364487,0.10355164622807678,0.10900136083364487,2337600,0.0,0.0,SandP500,AMGN
1984-01-06 00:00:00-05:00,0.0,0.1162683591246605,0.10173437893588991,0.11626835912466049,1464000,0.0,0.0,SandP500,AMGN
1984-01-09 00:00:00-05:00,0.0,0.11626840951391386,0.11263456465330852,0.11445184051990509,753600,0.0,0.0,SandP500,AMGN
1984-01-10 00:00:00-05:00,0.0,0.1199015130999504,0.11445179775884178,0.11808494478464127,446400,0.0,0.0,SandP500,AMGN
1984-01-11 00:00:00-05:00,0.0,0.11990148574113844,0.11626833954434089,0.11990148574113846,1939200,0.0,0.0,SandP500,AMGN
1984-01-12 00:00:00-05:00,0.0,0.11990150593330272,0.1162683591246605,0.11626835912466049,609600,0.0,0.0,SandP500,AMGN
1984-01-13 00:00:00-05:00,0.0,0.11990150593330272,0.1162683591246605,0.11626835912466049,3278400,0.0,0.0,SandP500,AMGN
1984-01-16 00:00:00-05:00,0.0,0.11808494478464127,0.1162683660741509,0.11808494478464127,249600,0.0,0.0,SandP500,AMGN
1984-01-17 00:00:00-05:00,0.0,0.11808493772657191,0.1090013690302752,0.11626835912466049,1780800,0.0,0.0,SandP500,AMGN
1984-01-18 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,412800,0.0,0.0,SandP500,AMGN
1984-01-19 00:00:00-05:00,0.0,0.1162683591246605,0.11263451583891743,0.11626835912466049,456000,0.0,0.0,SandP500,AMGN
1984-01-20 00:00:00-05:00,0.0,0.11626836058379188,0.11081793862773631,0.11263451725244522,796800,0.0,0.0,SandP500,AMGN
1984-01-23 00:00:00-05:00,0.0,0.11263450736908354,0.10900136083364487,0.10900136083364487,628800,0.0,0.0,SandP500,AMGN
1984-01-24 00:00:00-05:00,0.0,0.1162683591246605,0.1071848008235444,0.11626835912466049,1104000,0.0,0.0,SandP500,AMGN
1984-01-25 00:00:00-05:00,0.0,0.11626840951391386,0.11445184051990509,0.11445184051990509,825600,0.0,0.0,SandP500,AMGN
1984-01-26 00:00:00-05:00,0.0,0.11808494478464127,0.11445179775884178,0.11808494478464127,72000,0.0,0.0,SandP500,AMGN
1984-01-27 00:00:00-05:00,0.0,0.11808493772657191,0.11445179091792969,0.11626835912466049,1305600,0.0,0.0,SandP500,AMGN
1984-01-30 00:00:00-05:00,0.0,0.11808493772657191,0.11445179091792969,0.11626835912466049,571200,0.0,0.0,SandP500,AMGN
1984-01-31 00:00:00-05:00,0.0,0.11626836058379188,0.11263451725244522,0.11263451725244522,432000,0.0,0.0,SandP500,AMGN
1984-02-01 00:00:00-05:00,0.0,0.11445183125766148,0.11081797629594803,0.11081797629594803,398400,0.0,0.0,SandP500,AMGN
1984-02-02 00:00:00-05:00,0.0,0.11445183125766148,0.10900140744894873,0.11081797629594803,1713600,0.0,0.0,SandP500,AMGN
1984-02-03 00:00:00-05:00,0.0,0.11263450736908354,0.10900136083364487,0.10900136083364487,264000,0.0,0.0,SandP500,AMGN
1984-02-06 00:00:00-05:00,0.0,0.11263451800658279,0.10355165600776672,0.10355165600776672,465600,0.0,0.0,SandP500,AMGN
1984-02-07 00:00:00-05:00,0.0,0.10536822424945762,0.09991780225690908,0.10355165600776672,417600,0.0,0.0,SandP500,AMGN
1984-02-08 00:00:00-05:00,0.0,0.10173439234495163,0.09810124505744384,0.10173439234495163,1041600,0.0,0.0,SandP500,AMGN
1984-02-09 00:00:00-05:00,0.0,0.10173439832850543,0.09810125082731247,0.09810125082731247,331200,0.0,0.0,SandP500,AMGN
1984-02-10 00:00:00-05:00,0.0,0.10173438540234796,0.09810123836277503,0.09991780668497086,211200,0.0,0.0,SandP500,AMGN
1984-02-13 00:00:00-05:00,0.0,0.09991779934963149,0.09265151619911194,0.09265151619911194,547200,0.0,0.0,SandP500,AMGN
1984-02-14 00:00:00-05:00,0.0,0.0962846502661705,0.09265150397275307,0.0962846502661705,182400,0.0,0.0,SandP500,AMGN
1984-02-15 00:00:00-05:00,0.0,0.0962846502661705,0.09265150397275307,0.0962846502661705,129600,0.0,0.0,SandP500,AMGN
1984-02-16 00:00:00-05:00,0.0,0.09628465152952127,0.08901765197515488,0.08901765197515488,902400,0.0,0.0,SandP500,AMGN
1984-02-17 00:00:00-05:00,0.0,0.09265151619911194,0.08901766255398741,0.09265151619911194,619200,0.0,0.0,SandP500,AMGN
1984-02-21 00:00:00-05:00,0.0,0.09265150518843332,0.08901765197515488,0.08901765197515488,595200,0.0,0.0,SandP500,AMGN
1984-02-22 00:00:00-05:00,0.0,0.09265151619911194,0.08901766255398741,0.09265151619911194,542400,0.0,0.0,SandP500,AMGN
1984-02-23 00:00:00-05:00,0.0,0.09265150518843332,0.08901765197515488,0.08901765197515488,139200,0.0,0.0,SandP500,AMGN
1984-02-24 00:00:00-05:00,0.0,0.09265151619911194,0.09083424113800267,0.09265151619911194,1574400,0.0,0.0,SandP500,AMGN
1984-02-27 00:00:00-05:00,0.0,0.09446808695793152,0.09083424360912955,0.09446808695793152,782400,0.0,0.0,SandP500,AMGN
1984-02-28 00:00:00-05:00,0.0,0.09446806524766138,0.08720107669724039,0.09083422273397446,844800,0.0,0.0,SandP500,AMGN
1984-02-29 00:00:00-05:00,0.0,0.09083422744135294,0.0872010812163353,0.0872010812163353,321600,0.0,0.0,SandP500,AMGN
1984-03-01 00:00:00-05:00,0.0,0.09083422744135294,0.08538450810382647,0.0872010812163353,2433600,0.0,0.0,SandP500,AMGN
1984-03-02 00:00:00-05:00,0.0,0.09083422273397446,0.08720107669724039,0.09083422273397446,139200,0.0,0.0,SandP500,AMGN
1984-03-05 00:00:00-05:00,0.0,0.09446807316138767,0.08720108400220054,0.08901765197515488,758400,0.0,0.0,SandP500,AMGN
1984-03-06 00:00:00-05:00,0.0,0.09446806524766138,0.09083422273397446,0.09083422273397446,532800,0.0,0.0,SandP500,AMGN
1984-03-07 00:00:00-05:00,0.0,0.09265149742688356,0.08901764451801822,0.09083422273397446,192000,0.0,0.0,SandP500,AMGN
1984-03-08 00:00:00-05:00,0.0,0.09265151619911194,0.09083424113800267,0.09265151619911194,38400,0.0,0.0,SandP500,AMGN
1984-03-09 00:00:00-05:00,0.0,0.09265149742688356,0.08720107669724039,0.09083422273397446,316800,0.0,0.0,SandP500,AMGN
1984-03-12 00:00:00-05:00,0.0,0.09083422273397446,0.08720107669724039,0.09083422273397446,91200,0.0,0.0,SandP500,AMGN
1984-03-13 00:00:00-05:00,0.0,0.0908342303432885,0.08720108400220054,0.08901765197515488,1248000,0.0,0.0,SandP500,AMGN
1984-03-14 00:00:00-05:00,0.0,0.09083422273397446,0.08720107669724039,0.09083422273397446,1128000,0.0,0.0,SandP500,AMGN
1984-03-15 00:00:00-05:00,0.0,0.0908342303432885,0.08901765197515488,0.08901765197515488,96000,0.0,0.0,SandP500,AMGN
1984-03-16 00:00:00-05:00,0.0,0.0908342303432885,0.08901765197515488,0.08901765197515488,259200,0.0,0.0,SandP500,AMGN
1984-03-19 00:00:00-05:00,0.0,0.09446806524766138,0.08901764451801822,0.09083422273397446,451200,0.0,0.0,SandP500,AMGN
1984-03-20 00:00:00-05:00,0.0,0.09265151619911194,0.09083424113800267,0.09265151619911194,475200,0.0,0.0,SandP500,AMGN
1984-03-21 00:00:00-05:00,0.0,0.09265149742688356,0.09083422273397446,0.09083422273397446,110400,0.0,0.0,SandP500,AMGN
1984-03-22 00:00:00-05:00,0.0,0.09446807316138767,0.08901765197515488,0.08901765197515488,288000,0.0,0.0,SandP500,AMGN
1984-03-23 00:00:00-05:00,0.0,0.09083422273397446,0.08720107669724039,0.09083422273397446,1924800,0.0,0.0,SandP500,AMGN
1984-03-26 00:00:00-05:00,0.0,0.09083422744135294,0.0872010812163353,0.0872010812163353,62400,0.0,0.0,SandP500,AMGN
1984-03-27 00:00:00-05:00,0.0,0.08901764913125465,0.0872010812163353,0.0872010812163353,43200,0.0,0.0,SandP500,AMGN
1984-03-28 00:00:00-05:00,0.0,0.08901765197515488,0.08720108400220054,0.08901765197515488,336000,0.0,0.0,SandP500,AMGN
1984-03-29 00:00:00-05:00,0.0,0.08901765197515488,0.08720108400220054,0.08901765197515488,384000,0.0,0.0,SandP500,AMGN
1984-03-30 00:00:00-05:00,0.0,0.08901764913125465,0.08538450810382647,0.0872010812163353,172800,0.0,0.0,SandP500,AMGN
