Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1986-04-02 00:00:00-05:00,0.0,0.3358055338409322,0.3278098758361614,0.32940924167633057,40921600,0.0,0.0,SandP500,TROW
1986-04-03 00:00:00-05:00,0.0,0.386976115862267,0.32940944997854504,0.3709851801395416,20761600,0.0,0.0,SandP500,TROW
1986-04-04 00:00:00-05:00,0.0,0.3837777725581465,0.3677872272343597,0.3709851801395416,10419200,0.0,0.0,SandP500,TROW
1986-04-07 00:00:00-05:00,0.0,0.3709851524286103,0.35819256096555474,0.3645888566970825,6387200,0.0,0.0,SandP500,TROW
1986-04-08 00:00:00-05:00,0.0,0.3741835234436621,0.3549946348157548,0.3709851801395416,2768000,0.0,0.0,SandP500,TROW
1986-04-09 00:00:00-05:00,0.0,0.3805797268973254,0.37098508972232624,0.3773813843727112,2454400,0.0,0.0,SandP500,TROW
1986-04-10 00:00:00-05:00,0.0,0.4029665901776283,0.37738140984889,0.3965702950954437,5267200,0.0,0.0,SandP500,TROW
1986-04-11 00:00:00-05:00,0.0,0.40936294198036194,0.39976869322715913,0.40936294198036194,2464000,0.0,0.0,SandP500,TROW
1986-04-14 00:00:00-05:00,0.0,0.4253537058830261,0.4061648257018092,0.4253537058830261,2601600,0.0,0.0,SandP500,TROW
1986-04-15 00:00:00-05:00,0.0,0.43175004593336075,0.41895745776346577,0.42855170369148254,1648000,0.0,0.0,SandP500,TROW
1986-04-16 00:00:00-05:00,0.0,0.45733529329299927,0.428551770241522,0.45733529329299927,1993600,0.0,0.0,SandP500,TROW
1986-04-17 00:00:00-05:00,0.0,0.46373140811920166,0.45413677403184605,0.46373140811920166,1296000,0.0,0.0,SandP500,TROW
1986-04-18 00:00:00-05:00,0.0,0.4797221438304798,0.4605332580772606,0.47332584857940674,3625600,0.0,0.0,SandP500,TROW
1986-04-21 00:00:00-05:00,0.0,0.5276945245961449,0.47332582273159934,0.5212982296943665,4800000,0.0,0.0,SandP500,TROW
1986-04-22 00:00:00-05:00,0.0,0.5756666006129878,0.5149019879699552,0.5404871702194214,6912000,0.0,0.0,SandP500,TROW
1986-04-23 00:00:00-05:00,0.0,0.5468834657817879,0.5244962361140555,0.5404871702194214,3430400,0.0,0.0,SandP500,TROW
1986-04-24 00:00:00-05:00,0.0,0.5532798376972684,0.540487244807146,0.5436851978302002,1353600,0.0,0.0,SandP500,TROW
1986-04-25 00:00:00-05:00,0.0,0.5500813564768628,0.5372887667913544,0.5468834042549133,1228800,0.0,0.0,SandP500,TROW
1986-04-28 00:00:00-04:00,0.0,0.5532798376972684,0.5436851978302002,0.5436851978302002,454400,0.0,0.0,SandP500,TROW
1986-04-29 00:00:00-04:00,0.0,0.5468834042549133,0.5372887667913544,0.5468834042549133,3337600,0.0,0.0,SandP500,TROW
1986-04-30 00:00:00-04:00,0.0,0.5468833014310803,0.49251461029052734,0.49251461029052734,4256000,0.0,0.0,SandP500,TROW
1986-05-01 00:00:00-04:00,0.0,0.4925145317504548,0.47332565389004744,0.4765239953994751,2880000,0.0,0.0,SandP500,TROW
1986-05-02 00:00:00-04:00,0.0,0.4813211483288797,0.4765242194078383,0.47972217202186584,838400,0.0,0.0,SandP500,TROW
1986-05-05 00:00:00-04:00,0.0,0.4829205150347965,0.4765242194078383,0.47972217202186584,886400,0.0,0.0,SandP500,TROW
1986-05-06 00:00:00-04:00,0.0,0.4829205150347965,0.4765242194078383,0.47972217202186584,1043200,0.0,0.0,SandP500,TROW
1986-05-07 00:00:00-04:00,0.0,0.4797221006926784,0.44134433263726414,0.45093896985054016,3372800,0.0,0.0,SandP500,TROW
1986-05-08 00:00:00-04:00,0.0,0.45413674037404106,0.42535362104263635,0.4445424973964691,3769600,0.0,0.0,SandP500,TROW
1986-05-09 00:00:00-04:00,0.0,0.4653305645410715,0.447740655476217,0.45733529329299927,2182400,0.0,0.0,SandP500,TROW
1986-05-12 00:00:00-04:00,0.0,0.4573350816323576,0.44134415613815253,0.4445424973964691,889600,0.0,0.0,SandP500,TROW
1986-05-13 00:00:00-04:00,0.0,0.44454280715897304,0.4093629807972306,0.4189576208591461,1440000,0.0,0.0,SandP500,TROW
1986-05-14 00:00:00-04:00,0.0,0.4317501485347748,0.4157592143229045,0.4317501485347748,1078400,0.0,0.0,SandP500,TROW
1986-05-15 00:00:00-04:00,0.0,0.43175004593336075,0.42855170369148254,0.42855170369148254,304000,0.0,0.0,SandP500,TROW
1986-05-16 00:00:00-04:00,0.0,0.431749954949296,0.41895736947522394,0.42215532064437866,1712000,0.0,0.0,SandP500,TROW
1986-05-19 00:00:00-04:00,0.0,0.42215548546405857,0.40936289499545075,0.41256123781204224,707200,0.0,0.0,SandP500,TROW
1986-05-20 00:00:00-04:00,0.0,0.41575919022975466,0.40936289499545075,0.41256123781204224,118400,0.0,0.0,SandP500,TROW
1986-05-21 00:00:00-04:00,0.0,0.42535391743410284,0.4125613242841894,0.4189576208591461,419200,0.0,0.0,SandP500,TROW
1986-05-22 00:00:00-04:00,0.0,0.4253537058830261,0.41895741248928714,0.4253537058830261,188800,0.0,0.0,SandP500,TROW
1986-05-23 00:00:00-04:00,0.0,0.4605332456326804,0.42535381790184096,0.45733529329299927,1968000,0.0,0.0,SandP500,TROW
1986-05-27 00:00:00-04:00,0.0,0.48931652307510376,0.4573350637368183,0.48931652307510376,1472000,0.0,0.0,SandP500,TROW
1986-05-28 00:00:00-04:00,0.0,0.5053071372019938,0.4957128930873995,0.4989108443260193,1164800,0.0,0.0,SandP500,TROW
1986-05-29 00:00:00-04:00,0.0,0.5021091068104179,0.47332559820662423,0.48931652307510376,1625600,0.0,0.0,SandP500,TROW
1986-05-30 00:00:00-04:00,0.0,0.4829202880196109,0.47332565389004744,0.4765239953994751,614400,0.0,0.0,SandP500,TROW
1986-06-02 00:00:00-04:00,0.0,0.48292054996748707,0.46373166169855906,0.4669296145439148,886400,0.0,0.0,SandP500,TROW
1986-06-03 00:00:00-04:00,0.0,0.46373140811920166,0.46053306662384386,0.46373140811920166,320000,0.0,0.0,SandP500,TROW
1986-06-04 00:00:00-04:00,0.0,0.47012814481879994,0.46053350166784324,0.46852877736091614,905600,0.0,0.0,SandP500,TROW
1986-06-05 00:00:00-04:00,0.0,0.4829205150347965,0.46692958076794944,0.47972217202186584,1014400,0.0,0.0,SandP500,TROW
1986-06-06 00:00:00-04:00,0.0,0.4797221720218659,0.4797221720218659,0.47972217202186584,19200,0.0,0.0,SandP500,TROW
1986-06-09 00:00:00-04:00,0.0,0.47972220672320015,0.46373166169855906,0.4669296145439148,944000,0.0,0.0,SandP500,TROW
1986-06-10 00:00:00-04:00,0.0,0.4669295868111981,0.45093904273629604,0.4605332911014557,998400,0.0,0.0,SandP500,TROW
1986-06-11 00:00:00-04:00,0.0,0.4733258929034827,0.4605333012033886,0.4701279401779175,720000,0.0,0.0,SandP500,TROW
1986-06-12 00:00:00-04:00,0.0,0.47652423602796457,0.4701279401779175,0.4701279401779175,214400,0.0,0.0,SandP500,TROW
1986-06-13 00:00:00-04:00,0.0,0.47332584857940674,0.47012789615331024,0.47332584857940674,147200,0.0,0.0,SandP500,TROW
1986-06-16 00:00:00-04:00,0.0,0.4829202880196109,0.47332565389004744,0.4765239953994751,336000,0.0,0.0,SandP500,TROW
1986-06-17 00:00:00-04:00,0.0,0.4829202880196109,0.4765239953994751,0.4765239953994751,121600,0.0,0.0,SandP500,TROW
1986-06-18 00:00:00-04:00,0.0,0.47652423602796457,0.4701279401779175,0.4701279401779175,403200,0.0,0.0,SandP500,TROW
1986-06-19 00:00:00-04:00,0.0,0.47332584857940674,0.4669295533283337,0.47332584857940674,115200,0.0,0.0,SandP500,TROW
1986-06-20 00:00:00-04:00,0.0,0.47012795778820177,0.4669296145439148,0.4669296145439148,28800,0.0,0.0,SandP500,TROW
1986-06-23 00:00:00-04:00,0.0,0.4701279401779175,0.4669295970534357,0.4701279401779175,268800,0.0,0.0,SandP500,TROW
1986-06-24 00:00:00-04:00,0.0,0.47012795778820177,0.4669296145439148,0.4669296145439148,102400,0.0,0.0,SandP500,TROW
1986-06-25 00:00:00-04:00,0.0,0.4669295868111981,0.45733533844603846,0.4605332911014557,297600,0.0,0.0,SandP500,TROW
1986-06-26 00:00:00-04:00,0.0,0.4573352645264426,0.45093896985054016,0.45093896985054016,108800,0.0,0.0,SandP500,TROW
1986-06-27 00:00:00-04:00,0.0,0.45413702981812615,0.44774073362350464,0.44774073362350464,182400,0.0,0.0,SandP500,TROW
1986-06-30 00:00:00-04:00,0.0,0.45413674037404106,0.4445424973964691,0.4445424973964691,147200,0.0,0.0,SandP500,TROW
1986-07-01 00:00:00-04:00,0.0,0.45093903534967805,0.42855180553284006,0.4317501485347748,793600,0.0,0.0,SandP500,TROW
1986-07-02 00:00:00-04:00,0.0,0.43175004593336075,0.42535375184841323,0.42855170369148254,1040000,0.0,0.0,SandP500,TROW
1986-07-03 00:00:00-04:00,0.0,0.43175004593336075,0.42535375184841323,0.42855170369148254,243200,0.0,0.0,SandP500,TROW
1986-07-07 00:00:00-04:00,0.0,0.42535391743410284,0.4173582539161863,0.4189576208591461,1472000,0.0,0.0,SandP500,TROW
1986-07-08 00:00:00-04:00,0.0,0.41895753304634614,0.41256123781204224,0.41256123781204224,1068800,0.0,0.0,SandP500,TROW
1986-07-09 00:00:00-04:00,0.0,0.4189576208591461,0.4125613242841894,0.4189576208591461,246400,0.0,0.0,SandP500,TROW
1986-07-10 00:00:00-04:00,0.0,0.41895766888102604,0.4157593250274658,0.4157593250274658,371200,0.0,0.0,SandP500,TROW
1986-07-11 00:00:00-04:00,0.0,0.41256128516404544,0.40936294198036194,0.40936294198036194,76800,0.0,0.0,SandP500,TROW
1986-07-14 00:00:00-04:00,0.0,0.40936285550477075,0.3901739716529846,0.3901739716529846,1200000,0.0,0.0,SandP500,TROW
1986-07-15 00:00:00-04:00,0.0,0.3901739556246895,0.3869760036468506,0.3869760036468506,246400,0.0,0.0,SandP500,TROW
1986-07-16 00:00:00-04:00,0.0,0.3965702950954437,0.38697604767160176,0.3965702950954437,1062400,0.0,0.0,SandP500,TROW
1986-07-17 00:00:00-04:00,0.0,0.3965702950954437,0.3901740000132592,0.3965702950954437,291200,0.0,0.0,SandP500,TROW
1986-07-18 00:00:00-04:00,0.0,0.39657026627024666,0.3901739716529846,0.3901739716529846,2208000,0.0,0.0,SandP500,TROW
1986-07-21 00:00:00-04:00,0.0,0.3965703694374298,0.39337241649627686,0.39337241649627686,364800,0.0,0.0,SandP500,TROW
1986-07-22 00:00:00-04:00,0.0,0.39976871277752574,0.39337241649627686,0.39337241649627686,704000,0.0,0.0,SandP500,TROW
1986-07-23 00:00:00-04:00,0.0,0.39976871277752574,0.39337241649627686,0.39337241649627686,83200,0.0,0.0,SandP500,TROW
1986-07-24 00:00:00-04:00,0.0,0.3965702950954437,0.39337234275378635,0.3965702950954437,144000,0.0,0.0,SandP500,TROW
1986-07-25 00:00:00-04:00,0.0,0.3965703694374298,0.39337241649627686,0.39337241649627686,118400,0.0,0.0,SandP500,TROW
1986-07-28 00:00:00-04:00,0.0,0.40936294198036194,0.39657035004347563,0.40936294198036194,931200,0.0,0.0,SandP500,TROW
1986-07-29 00:00:00-04:00,0.0,0.4093629140702505,0.40296661853790283,0.40296661853790283,147200,0.0,0.0,SandP500,TROW
1986-07-30 00:00:00-04:00,0.0,0.40296661853790283,0.3997686659711776,0.40296661853790283,41600,0.0,0.0,SandP500,TROW
1986-07-31 00:00:00-04:00,0.0,0.4061650335788727,0.39976873691148074,0.4061650335788727,22400,0.0,0.0,SandP500,TROW
1986-08-01 00:00:00-04:00,0.0,0.4061649329181555,0.3965702950954437,0.3965702950954437,864000,0.0,0.0,SandP500,TROW
1986-08-04 00:00:00-04:00,0.0,0.3965703694374298,0.39337241649627686,0.39337241649627686,688000,0.0,0.0,SandP500,TROW
1986-08-05 00:00:00-04:00,0.0,0.39976863783597094,0.39337234275378635,0.3965702950954437,259200,0.0,0.0,SandP500,TROW
1986-08-06 00:00:00-04:00,0.0,0.39976863783597094,0.3965702950954437,0.3965702950954437,166400,0.0,0.0,SandP500,TROW
1986-08-07 00:00:00-04:00,0.0,0.39976823329925537,0.3965698937952179,0.39976823329925537,390400,0.0,0.0,SandP500,TROW
1986-08-08 00:00:00-04:00,0.0,0.3965702950954437,0.3965702950954437,0.3965702950954437,332800,0.0,0.0,SandP500,TROW
1986-08-11 00:00:00-04:00,0.0,0.4029665901776283,0.3965702950954437,0.3965702950954437,12800,0.0,0.0,SandP500,TROW
1986-08-12 00:00:00-04:00,0.0,0.40296661853790283,0.39657032300555517,0.40296661853790283,134400,0.0,0.0,SandP500,TROW
1986-08-13 00:00:00-04:00,0.0,0.4029665901776283,0.3965702950954437,0.3965702950954437,92800,0.0,0.0,SandP500,TROW
1986-08-14 00:00:00-04:00,0.0,0.4029661824048182,0.3965698937952179,0.39976823329925537,640000,0.0,0.0,SandP500,TROW
1986-08-15 00:00:00-04:00,0.0,0.40296661853790283,0.3997686659711776,0.40296661853790283,108800,0.0,0.0,SandP500,TROW
1986-08-18 00:00:00-04:00,0.0,0.40616496150352527,0.3997686659711776,0.40296661853790283,185600,0.0,0.0,SandP500,TROW
1986-08-19 00:00:00-04:00,0.0,0.40296661853790283,0.3997686659711776,0.40296661853790283,316800,0.0,0.0,SandP500,TROW
1986-08-20 00:00:00-04:00,0.0,0.4061650335788727,0.40296669004569347,0.4061650335788727,19200,0.0,0.0,SandP500,TROW
1986-08-21 00:00:00-04:00,0.0,0.4061650335788727,0.40296669004569347,0.4061650335788727,112000,0.0,0.0,SandP500,TROW
1986-08-22 00:00:00-04:00,0.0,0.40616496150352527,0.40296661853790283,0.40296661853790283,25600,0.0,0.0,SandP500,TROW
1986-08-25 00:00:00-04:00,0.0,0.40296661853790283,0.40296661853790283,0.40296661853790283,268800,0.0,0.0,SandP500,TROW
1986-08-26 00:00:00-04:00,0.0,0.40616496150352527,0.40296661853790283,0.40296661853790283,83200,0.0,0.0,SandP500,TROW
