Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1972-06-01 00:00:00-04:00,0.0,0.9031906723976134,0.8991942534931993,0.9031906723976135,40400,0.0,0.0,SandP500,PCG
1972-06-02 00:00:00-04:00,0.9031902105272605,0.9071866273880005,0.8991937936665203,0.9071866273880005,25400,0.0,0.0,SandP500,PCG
1972-06-05 00:00:00-04:00,0.9071866573227776,0.9071866573227776,0.8951974063449435,0.8991938233375549,142800,0.0,0.0,SandP500,PCG
1972-06-06 00:00:00-04:00,0.8991941077900784,0.8991941077900784,0.8912012712763888,0.8951976895332336,63000,0.0,0.0,SandP500,PCG
1972-06-07 00:00:00-04:00,0.8951974962858876,0.8951974962858876,0.8832082441034873,0.8912010788917542,48000,0.0,0.0,SandP500,PCG
1972-06-08 00:00:00-04:00,0.8912015433784004,0.8951979628554336,0.8872051239013672,0.8872051239013672,17800,0.0,0.0,SandP500,PCG
1972-06-09 00:00:00-04:00,0.8872046325001781,0.8912010497636924,0.8792117979731495,0.8832082152366638,71600,0.0,0.0,SandP500,PCG
1972-06-12 00:00:00-04:00,0.8832083662895308,0.8872047842365423,0.8752155303955078,0.8752155303955078,30600,0.0,0.0,SandP500,PCG
1972-06-13 00:00:00-04:00,0.8752157559635442,0.8792121749405467,0.8672229180095392,0.8712193369865417,47800,0.0,0.0,SandP500,PCG
1972-06-14 00:00:00-04:00,0.871219770373585,0.871219770373585,0.8552340865135192,0.8552340865135193,49400,0.0,0.0,SandP500,PCG
1972-06-15 00:00:00-04:00,0.8632264990325367,0.8752157559635442,0.8632264990325367,0.8712193369865417,42400,0.0,0.0,SandP500,PCG
1972-06-16 00:00:00-04:00,0.8712191124484964,0.8832083662895308,0.8712191124484964,0.8752155303955078,33800,0.0,0.0,SandP500,PCG
1972-06-19 00:00:00-04:00,0.8891827926176403,0.8891827926176403,0.8770022064173987,0.8851225972175598,11400,0.215,0.0,SandP500,PCG
1972-06-20 00:00:00-04:00,0.8851222840908967,0.9054232539094952,0.8810620901271768,0.8973028659820557,27600,0.0,0.0,SandP500,PCG
1972-06-21 00:00:00-04:00,0.8973026714541694,0.9054230576211755,0.8932424783706664,0.8932424783706665,36200,0.0,0.0,SandP500,PCG
1972-06-22 00:00:00-04:00,0.8932424783706664,0.9054230576211755,0.8851220922036603,0.8932424783706665,48400,0.0,0.0,SandP500,PCG
1972-06-23 00:00:00-04:00,0.8932429880177208,0.9054235742179625,0.8851225972175598,0.8851225972175598,37800,0.0,0.0,SandP500,PCG
1972-06-26 00:00:00-04:00,0.8851223897050927,0.8891825841532812,0.8648214174641503,0.8770020008087158,43000,0.0,0.0,SandP500,PCG
1972-06-27 00:00:00-04:00,0.8770026336206453,0.8810628309985188,0.8648220414870254,0.8688822388648987,37400,0.0,0.0,SandP500,PCG
1972-06-28 00:00:00-04:00,0.8688815686624375,0.8729417629085235,0.8607611801702651,0.8648213744163513,62200,0.0,0.0,SandP500,PCG
1972-06-29 00:00:00-04:00,0.8648208127465359,0.8729411959648132,0.8607606211373972,0.8729411959648132,36200,0.0,0.0,SandP500,PCG
1972-06-30 00:00:00-04:00,0.872942436242772,0.872942436242772,0.8648220414870254,0.8688822388648987,27400,0.0,0.0,SandP500,PCG
1972-07-03 00:00:00-04:00,0.8688818156172375,0.8851225972175598,0.864821620217157,0.8851225972175598,97200,0.0,0.0,SandP500,PCG
1972-07-05 00:00:00-04:00,0.8851223732238491,0.8932427619690221,0.8810621788512627,0.8891825675964355,111000,0.0,0.0,SandP500,PCG
1972-07-06 00:00:00-04:00,0.8891822852871634,0.9013628645376724,0.8851220922036603,0.8932424783706665,99200,0.0,0.0,SandP500,PCG
1972-07-07 00:00:00-04:00,0.8932428188922693,0.9054234027862548,0.8932428188922693,0.9054234027862549,23600,0.0,0.0,SandP500,PCG
1972-07-10 00:00:00-04:00,0.9054234762276921,0.9176040611096791,0.8973030863063676,0.9094836711883545,41400,0.0,0.0,SandP500,PCG
1972-07-11 00:00:00-04:00,0.9094834478732149,0.9176038358006543,0.8973028659820558,0.8973028659820557,28800,0.0,0.0,SandP500,PCG
1972-07-12 00:00:00-04:00,0.8973033554382152,0.9013635516166687,0.8932431592597617,0.9013635516166687,34800,0.0,0.0,SandP500,PCG
1972-07-13 00:00:00-04:00,0.8973028659820558,0.8973028659820558,0.8891824780546164,0.8973028659820557,39800,0.0,0.0,SandP500,PCG
1972-07-14 00:00:00-04:00,0.8973029563416085,0.8973029563416085,0.8891825675964355,0.8891825675964355,15800,0.0,0.0,SandP500,PCG
1972-07-17 00:00:00-04:00,0.8891827189427916,0.8932429140064573,0.8770021337517945,0.8810623288154602,24800,0.0,0.0,SandP500,PCG
1972-07-18 00:00:00-04:00,0.8810615791830906,0.8851217707922292,0.8688810043556745,0.8729411959648132,27800,0.0,0.0,SandP500,PCG
