Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1993-03-12 00:00:00-05:00,2.0326680091167075,2.4392012725831607,1.9957101321134951,2.3468070030212402,28573200,0.0,0.0,SandP500,INTU
1993-03-15 00:00:00-05:00,2.3837642775321175,2.4022427884172015,2.291370031322684,2.3190882205963135,6580800,0.0,0.0,SandP500,INTU
1993-03-16 00:00:00-05:00,2.2913705198598677,2.3283283954017353,2.2359341294931596,2.2636523246765137,3928800,0.0,0.0,SandP500,INTU
1993-03-17 00:00:00-05:00,2.235933789859239,2.2728916597872795,2.1435403838772262,2.180497407913208,3170400,0.0,0.0,SandP500,INTU
1993-03-18 00:00:00-05:00,2.2359347160090715,2.2544140815734863,2.180498311100645,2.2544140815734863,735600,0.0,0.0,SandP500,INTU
1993-03-19 00:00:00-05:00,2.1989767567860676,2.2544131385042703,2.1989767567860676,2.235933780670166,542400,0.0,0.0,SandP500,INTU
1993-03-22 00:00:00-05:00,2.2174556631790967,2.2544135395294833,2.1065828800201416,2.1065828800201416,1749600,0.0,0.0,SandP500,INTU
1993-03-23 00:00:00-05:00,2.143541271756633,2.2544140815734863,2.0696255012837916,2.2544140815734863,2000400,0.0,0.0,SandP500,INTU
1993-03-24 00:00:00-05:00,2.2174559883366447,2.2544138701063656,2.1435410706895333,2.198977470397949,1009200,0.0,0.0,SandP500,INTU
1993-03-25 00:00:00-05:00,2.1989771479500058,2.1989771479500058,2.1065828800201416,2.1065828800201416,1035600,0.0,0.0,SandP500,INTU
1993-03-26 00:00:00-05:00,2.143540756370528,2.143540756370528,2.1065828800201416,2.1065828800201416,1326000,0.0,0.0,SandP500,INTU
1993-03-29 00:00:00-05:00,2.1435407634696753,2.180497794050254,2.069625010524102,2.0973432064056396,518400,0.0,0.0,SandP500,INTU
1993-03-30 00:00:00-05:00,2.143540756370528,2.143540756370528,2.069625003669755,2.1065828800201416,649200,0.0,0.0,SandP500,INTU
1993-03-31 00:00:00-05:00,2.1065831442137024,2.1065831442137024,2.0511467456817627,2.0511467456817627,1665600,0.0,0.0,SandP500,INTU
1993-04-01 00:00:00-05:00,2.0511467456817627,2.1065831442137024,2.03266822813522,2.0511467456817627,316800,0.0,0.0,SandP500,INTU
1993-04-02 00:00:00-05:00,2.051146045660853,2.051146045660853,1.903315418063631,1.9587517976760864,1820400,0.0,0.0,SandP500,INTU
1993-04-05 00:00:00-04:00,1.9772320913506416,2.0326684972212914,1.9033163195948266,1.9957106113433838,1450800,0.0,0.0,SandP500,INTU
1993-04-06 00:00:00-04:00,2.0696255372067753,2.0696255372067753,1.9957106113433838,1.9957106113433838,1084800,0.0,0.0,SandP500,INTU
1993-04-07 00:00:00-04:00,1.9587520375732939,2.014188423975294,1.9217950105667114,1.9217950105667114,1216800,0.0,0.0,SandP500,INTU
1993-04-08 00:00:00-04:00,1.9033150623135953,1.977230785242575,1.8663580467409702,1.8848365545272827,990000,0.0,0.0,SandP500,INTU
1993-04-12 00:00:00-04:00,1.8478792782792324,1.8848371514481421,1.8294007646408437,1.8663586378097534,1232400,0.0,0.0,SandP500,INTU
1993-04-13 00:00:00-04:00,1.8478799008267832,1.8848377864467407,1.7924434953430555,1.8109228610992432,2005200,0.0,0.0,SandP500,INTU
1993-04-14 00:00:00-04:00,1.8478786930627928,1.8848365545272827,1.8109216774901677,1.8848365545272827,3022800,0.0,0.0,SandP500,INTU
1993-04-15 00:00:00-04:00,1.8848372878450335,1.8848372878450335,1.829400897026062,1.829400897026062,412800,0.0,0.0,SandP500,INTU
1993-04-16 00:00:00-04:00,1.829400897026062,1.8848372878450335,1.829400897026062,1.829400897026062,188400,0.0,0.0,SandP500,INTU
1993-04-19 00:00:00-04:00,1.8663592665829707,1.8663592665829707,1.8109228610992432,1.8109228610992432,628800,0.0,0.0,SandP500,INTU
1993-04-20 00:00:00-04:00,1.8109228610992432,1.8478799008267832,1.8109228610992432,1.8109228610992432,214800,0.0,0.0,SandP500,INTU
1993-04-21 00:00:00-04:00,1.8478793054460958,1.8478793054460958,1.7739644039137383,1.7924429178237915,588000,0.0,0.0,SandP500,INTU
1993-04-22 00:00:00-04:00,1.8294001852764803,1.8848365545272827,1.7924423238119904,1.8848365545272827,382800,0.0,0.0,SandP500,INTU
1993-04-23 00:00:00-04:00,1.9033156633377075,1.9033156633377075,1.8294007629599358,1.9033156633377075,118800,0.0,0.0,SandP500,INTU
1993-04-26 00:00:00-04:00,1.903315802820626,1.903315802820626,1.829400897026062,1.829400897026062,187200,0.0,0.0,SandP500,INTU
1993-04-27 00:00:00-04:00,1.8663584896516483,2.032667636871338,1.8109221072450852,2.032667636871338,1040400,0.0,0.0,SandP500,INTU
1993-04-28 00:00:00-04:00,2.032667888411274,2.032667888411274,1.9772314991445317,2.014188528060913,348000,0.0,0.0,SandP500,INTU
1993-04-29 00:00:00-04:00,1.9772313833236694,1.9772313833236694,1.94027351068001,1.9772313833236694,319200,0.0,0.0,SandP500,INTU
1993-04-30 00:00:00-04:00,1.95875189640121,2.088104019277901,1.95875189640121,2.032667636871338,1194000,0.0,0.0,SandP500,INTU
1993-05-03 00:00:00-04:00,2.032667166397192,2.1435399055480957,2.032667166397192,2.1435399055480957,499200,0.0,0.0,SandP500,INTU
