Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2010-11-18 00:00:00-05:00,26.303180245959283,27.047185748602548,25.46899321375351,25.694448471069336,457044300,0.0,0.0,SandP500,GM
2010-11-19 00:00:00-05:00,25.66438842124874,25.927419062107752,24.88280756438343,25.747053146362305,107842000,0.0,0.0,SandP500,GM
2010-11-22 00:00:00-05:00,25.70196742579554,25.912391968023893,25.408875280029086,25.611785888671875,36650600,0.0,0.0,SandP500,GM
2010-11-23 00:00:00-05:00,25.514084094353468,25.544145558261587,24.942927747375123,24.988019943237305,31170200,0.0,0.0,SandP500,GM
2010-11-24 00:00:00-05:00,25.348751373193664,25.401357506735906,24.96547770498317,25.160871505737305,26138000,0.0,0.0,SandP500,GM
2010-11-26 00:00:00-05:00,25.108265514554223,25.4088744509165,24.957961046373082,25.401357650756836,12301200,0.0,0.0,SandP500,GM
2010-11-29 00:00:00-05:00,25.401357650756836,25.4088744509165,24.85274877869207,25.401357650756836,27776900,0.0,0.0,SandP500,GM
2010-11-30 00:00:00-05:00,25.198445818235378,25.739540730536817,25.070688889952617,25.70196533203125,57476900,0.0,0.0,SandP500,GM
2010-12-01 00:00:00-05:00,26.04014672657031,26.26560195909263,25.867294752590414,26.137842178344727,34633200,0.0,0.0,SandP500,GM
2010-12-02 00:00:00-05:00,26.243065292910334,26.28815750480915,25.93494234531843,26.062702178955078,23196100,0.0,0.0,SandP500,GM
2010-12-03 00:00:00-05:00,25.96499252319336,26.00256791668425,25.529112798425277,25.96499252319336,19395200,0.0,0.0,SandP500,GM
2010-12-06 00:00:00-05:00,25.91238975524902,26.137845012215248,25.859783624184207,25.912389755249023,11676500,0.0,0.0,SandP500,GM
2010-12-07 00:00:00-05:00,26.115308326093693,26.220520620370927,25.89736693547942,26.062702178955078,20823000,0.0,0.0,SandP500,GM
2010-12-08 00:00:00-05:00,26.0100859721321,26.10026749423104,25.799661464961606,25.889842987060547,12603900,0.0,0.0,SandP500,GM
2010-12-09 00:00:00-05:00,25.8222111355692,25.87481727256187,25.266085430021672,25.35626983642578,18402200,0.0,0.0,SandP500,GM
2010-12-10 00:00:00-05:00,25.43893693118152,25.5441520817298,25.198450892139178,25.408878326416016,11741700,0.0,0.0,SandP500,GM
2010-12-13 00:00:00-05:00,25.52160065193789,25.58923751927844,25.32620685007591,25.401357650756836,11029300,0.0,0.0,SandP500,GM
2010-12-14 00:00:00-05:00,25.3487454461948,25.491533080020346,25.138320961226928,25.4689884185791,15165600,0.0,0.0,SandP500,GM
2010-12-15 00:00:00-05:00,25.408878021406622,25.559179643889067,25.258573532104492,25.258573532104492,10182700,0.0,0.0,SandP500,GM
2010-12-16 00:00:00-05:00,25.228512060880128,25.446453427027233,25.22099812648388,25.258573532104492,9885700,0.0,0.0,SandP500,GM
2010-12-17 00:00:00-05:00,25.198447370357293,25.55166244506836,24.942930631233835,25.55166244506836,35681600,0.0,0.0,SandP500,GM
2010-12-20 00:00:00-05:00,25.484024995663624,25.589237262288,25.356268062425244,25.371295928955078,12476400,0.0,0.0,SandP500,GM
2010-12-21 00:00:00-05:00,25.44644921879608,25.506569284482705,25.341236953730075,25.438932418823242,9012400,0.0,0.0,SandP500,GM
2010-12-22 00:00:00-05:00,25.34123806571886,26.265606692413886,25.198447528161367,26.243059158325195,20935100,0.0,0.0,SandP500,GM
2010-12-23 00:00:00-05:00,26.0551795310882,26.693972822310112,26.0176041296797,26.1603946685791,20529200,0.0,0.0,SandP500,GM
2010-12-27 00:00:00-05:00,25.859783446450926,26.220512428481438,25.694448254629776,26.00257110595703,7368300,0.0,0.0,SandP500,GM
2010-12-28 00:00:00-05:00,26.588762859993455,26.80670135381124,26.355790764123867,26.543670654296875,23489000,0.0,0.0,SandP500,GM
2010-12-29 00:00:00-05:00,26.65639563719305,27.280155285929546,26.491060441875803,27.069730758666992,20960800,0.0,0.0,SandP500,GM
2010-12-30 00:00:00-05:00,27.12985493599452,27.79119295069281,27.06973486201446,27.670949935913086,16980800,0.0,0.0,SandP500,GM
2010-12-31 00:00:00-05:00,27.685979016064824,27.776160555053725,27.483068403225214,27.70100975036621,6163900,0.0,0.0,SandP500,GM
2011-01-03 00:00:00-05:00,28.046702596999204,28.557735996814017,27.828761292144883,27.851308822631836,24874900,0.0,0.0,SandP500,GM
2011-01-04 00:00:00-05:00,27.881373705339445,28.550228502102343,27.565736875540356,28.48259162902832,32363400,0.0,0.0,SandP500,GM
2011-01-05 00:00:00-05:00,28.159437184882783,28.783196892482696,28.159437184882783,28.610347747802734,22503900,0.0,0.0,SandP500,GM
2011-01-06 00:00:00-05:00,28.738099620178257,29.66998195735617,28.610339846979834,29.234102249145508,38556900,0.0,0.0,SandP500,GM
2011-01-07 00:00:00-05:00,29.189021038062453,29.55726689916604,28.941018196882943,29.294233322143555,19901100,0.0,0.0,SandP500,GM
2011-01-10 00:00:00-05:00,29.564776190665178,29.579806924147647,28.888407518050503,28.978591918945312,18341600,0.0,0.0,SandP500,GM
2011-01-11 00:00:00-05:00,29.053739178579512,29.63240944644166,28.941010124609626,29.121376037597656,14856500,0.0,0.0,SandP500,GM
2011-01-12 00:00:00-05:00,29.271686369819275,29.587323197456087,28.835803664812815,29.023683547973633,16773900,0.0,0.0,SandP500,GM
2011-01-13 00:00:00-05:00,29.053733137216597,29.091308525120247,28.64039813663978,28.76064109802246,11358300,0.0,0.0,SandP500,GM
2011-01-14 00:00:00-05:00,28.693020944249813,28.910962334416585,28.587808650188617,28.708051681518555,5894200,0.0,0.0,SandP500,GM
2011-01-18 00:00:00-05:00,28.595322485262976,28.80574993946839,28.046713477565273,28.580291748046875,8918200,0.0,0.0,SandP500,GM
2011-01-19 00:00:00-05:00,28.392402090883976,28.505131147914383,28.001611657815978,28.106826782226562,12667700,0.0,0.0,SandP500,GM
2011-01-20 00:00:00-05:00,27.888880239708044,28.024153936059264,27.25760394567518,27.941486358642578,15844900,0.0,0.0,SandP500,GM
2011-01-21 00:00:00-05:00,28.054228218203935,28.445015889828134,27.6709516144059,27.986591339111328,9548500,0.0,0.0,SandP500,GM
2011-01-24 00:00:00-05:00,28.339799433579635,28.45252850441882,27.82876594826222,28.287193298339844,12202800,0.0,0.0,SandP500,GM
2011-01-25 00:00:00-05:00,28.44501084373952,28.925985713529506,28.33979857644209,28.858348846435547,12318700,0.0,0.0,SandP500,GM
2011-01-26 00:00:00-05:00,29.12137812661211,29.24162112162342,28.4525262876855,28.47507095336914,11534600,0.0,0.0,SandP500,GM
2011-01-27 00:00:00-05:00,28.708047977021856,29.271687651177444,28.580288160133712,29.061260223388672,13950000,0.0,0.0,SandP500,GM
2011-01-28 00:00:00-05:00,28.557737842736493,28.572768575093065,27.06221294167701,27.5056095123291,37134600,0.0,0.0,SandP500,GM
2011-01-31 00:00:00-05:00,27.723551071865987,27.843794064942998,26.972031648429905,27.422945022583008,13954800,0.0,0.0,SandP500,GM
2011-02-01 00:00:00-05:00,27.753614209096146,27.97906947634765,27.152399207485708,27.392885208129883,28091600,0.0,0.0,SandP500,GM
2011-02-02 00:00:00-05:00,27.400400920037832,27.47555459187957,26.73906580874724,26.81421661376953,17434700,0.0,0.0,SandP500,GM
2011-02-03 00:00:00-05:00,27.032163225445533,27.09980010986328,26.400886593153245,27.09980010986328,19350000,0.0,0.0,SandP500,GM
2011-02-04 00:00:00-05:00,27.242585410279084,27.603314473072686,26.972037896478945,27.49810218811035,11115000,0.0,0.0,SandP500,GM
2011-02-07 00:00:00-05:00,27.76864847629391,27.873860756612522,27.51313170974031,27.580768585205078,7328800,0.0,0.0,SandP500,GM
2011-02-08 00:00:00-05:00,27.78367754882973,27.843797619633943,27.355311652129163,27.723554611206055,6243000,0.0,0.0,SandP500,GM
2011-02-09 00:00:00-05:00,27.670944422131434,27.738581283643764,27.265123253057453,27.362821578979492,6399300,0.0,0.0,SandP500,GM
2011-02-10 00:00:00-05:00,27.182456046409975,27.53567109120615,26.693970143481955,26.96451759338379,11542400,0.0,0.0,SandP500,GM
2011-02-11 00:00:00-05:00,26.87433493995023,27.483066741666633,26.716516539556103,27.392885208129883,13508300,0.0,0.0,SandP500,GM
2011-02-14 00:00:00-05:00,27.468034014555343,27.475550814115714,26.656394537997482,27.272640228271484,7121200,0.0,0.0,SandP500,GM
2011-02-15 00:00:00-05:00,27.197485400997305,27.362820582410073,26.9043933007248,27.137365341186523,10336500,0.0,0.0,SandP500,GM
2011-02-16 00:00:00-05:00,27.13736567946807,27.685974491117673,27.06972881957598,27.618337631225586,8680900,0.0,0.0,SandP500,GM
2011-02-17 00:00:00-05:00,27.468033578928527,27.580762635993853,27.28015372836565,27.332759857177734,7463000,0.0,0.0,SandP500,GM
2011-02-18 00:00:00-05:00,27.37033806199495,27.62585479964804,27.340279461603465,27.43797492980957,6815800,0.0,0.0,SandP500,GM
2011-02-22 00:00:00-05:00,26.94948806177828,27.167429391334554,26.641365200509448,26.881851196289062,13937400,0.0,0.0,SandP500,GM
2011-02-23 00:00:00-05:00,26.941967357813013,27.009604213501348,25.401353274710715,25.995054244995117,28192500,0.0,0.0,SandP500,GM
2011-02-24 00:00:00-05:00,26.228035589908632,26.303186404335953,24.08620297689225,24.81517791748047,63562800,0.0,0.0,SandP500,GM
2011-02-25 00:00:00-05:00,25.30365671381561,25.70196394355074,24.837715490515688,24.988019943237305,29017800,0.0,0.0,SandP500,GM
2011-02-28 00:00:00-05:00,25.168389579620708,25.356269456585625,24.694931486959685,25.198448181152344,15886400,0.0,0.0,SandP500,GM
2011-03-01 00:00:00-05:00,25.318686431368395,25.363778625423944,24.37177329075287,24.762563705444336,27321600,0.0,0.0,SandP500,GM
2011-03-02 00:00:00-05:00,24.724989762385857,24.927897480503876,24.492017712979813,24.709959030151367,14306700,0.0,0.0,SandP500,GM
2011-03-03 00:00:00-05:00,24.82268524169922,24.927897500606456,24.537109929470724,24.82268524169922,17614800,0.0,0.0,SandP500,GM
2011-03-04 00:00:00-05:00,24.85274442654501,24.86026122538835,24.05613289145898,24.341711044311523,24240900,0.0,0.0,SandP500,GM
2011-03-07 00:00:00-05:00,24.311647897522455,24.424376937809004,23.687888377240995,23.823162078857422,15077100,0.0,0.0,SandP500,GM
2011-03-08 00:00:00-05:00,23.85322769831726,24.664868664923926,23.81565229835041,24.589717864990234,14509400,0.0,0.0,SandP500,GM
2011-03-09 00:00:00-05:00,24.604745540655554,24.619773405319343,24.123770733666245,24.236499786376953,11225600,0.0,0.0,SandP500,GM
2011-03-10 00:00:00-05:00,23.65031304917326,23.88328507599167,23.259524082831806,23.61273765563965,38333600,0.0,0.0,SandP500,GM
2011-03-11 00:00:00-05:00,23.484985842132943,24.093717707216072,23.477470474654286,23.99601936340332,14024000,0.0,0.0,SandP500,GM
2011-03-14 00:00:00-04:00,24.153836560391678,24.27407956715802,23.620258397042253,23.740501403808594,9976500,0.0,0.0,SandP500,GM
2011-03-15 00:00:00-04:00,23.282075943327058,24.416872099872325,23.034074542470293,24.311656951904297,21471300,0.0,0.0,SandP500,GM
2011-03-16 00:00:00-04:00,24.3642579613975,24.446925555410008,23.59770925053519,23.88328742980957,14148900,0.0,0.0,SandP500,GM
2011-03-17 00:00:00-04:00,24.183895586037615,24.341713978948984,23.54510378123301,23.627771377563477,11025600,0.0,0.0,SandP500,GM
2011-03-18 00:00:00-04:00,23.853224516112423,24.01104432841997,23.612738548224193,23.93589210510254,9861200,0.0,0.0,SandP500,GM
2011-03-21 00:00:00-04:00,24.228991635570825,24.274080973959215,23.469955282077667,23.507532119750977,13196500,0.0,0.0,SandP500,GM
2011-03-22 00:00:00-04:00,23.507526704067036,23.560132831280438,22.928856437900734,23.10170555114746,16982100,0.0,0.0,SandP500,GM
2011-03-23 00:00:00-04:00,22.99649457253226,23.507528008230015,22.695887090771677,23.41734504699707,23016000,0.0,0.0,SandP500,GM
2011-03-24 00:00:00-04:00,23.537594280115204,23.74802028984166,23.477472767823347,23.590200424194336,15743100,0.0,0.0,SandP500,GM
2011-03-25 00:00:00-04:00,23.665345062646573,23.82316487754244,23.364737597856177,23.650314331054688,15242300,0.0,0.0,SandP500,GM
2011-03-28 00:00:00-04:00,23.73298267543975,23.73298267543975,23.18437385559082,23.18437385559082,10302600,0.0,0.0,SandP500,GM
2011-03-29 00:00:00-04:00,23.24449696069585,23.42486145779514,23.056617097041226,23.372255325317383,9756700,0.0,0.0,SandP500,GM
2011-03-30 00:00:00-04:00,23.417351302865118,23.778080377345393,23.32716975095001,23.7104434967041,7657000,0.0,0.0,SandP500,GM
2011-03-31 00:00:00-04:00,23.597710132807535,23.71043776214229,23.297102643445,23.31964874267578,8976600,0.0,0.0,SandP500,GM
2011-04-01 00:00:00-04:00,23.590192751430294,24.52207803897112,23.176857668038206,24.35674285888672,29883100,0.0,0.0,SandP500,GM
2011-04-04 00:00:00-04:00,24.424378630675584,24.589713803403704,24.198923401294643,24.341711044311523,12331400,0.0,0.0,SandP500,GM
2011-04-05 00:00:00-04:00,24.28910894306938,24.702444076538086,24.123773742954196,24.702444076538086,10106900,0.0,0.0,SandP500,GM
2011-04-06 00:00:00-04:00,24.800142409953352,25.01056694332231,24.439413409826887,24.702444076538086,8160100,0.0,0.0,SandP500,GM
2011-04-07 00:00:00-04:00,24.679901572463233,24.679901572463233,24.101231188173923,24.281597137451172,11242400,0.0,0.0,SandP500,GM
2011-04-08 00:00:00-04:00,24.349230818730256,24.61226147401498,23.54510381994268,23.68789291381836,16057700,0.0,0.0,SandP500,GM
2011-04-11 00:00:00-04:00,23.552616206000348,23.635283792006156,22.95891523997569,23.124250411987305,15179100,0.0,0.0,SandP500,GM
2011-04-12 00:00:00-04:00,22.84619424047039,23.552623025230503,22.62073894679004,23.409833908081055,19648600,0.0,0.0,SandP500,GM
2011-04-13 00:00:00-04:00,23.46995211071338,23.537588975976153,22.988980120764417,23.191890716552734,13781100,0.0,0.0,SandP500,GM
2011-04-14 00:00:00-04:00,23.034068605653143,23.191888420108942,22.808613366041378,22.981462478637695,9044800,0.0,0.0,SandP500,GM
2011-04-15 00:00:00-04:00,22.988982361255744,23.086679268707005,22.680859470989034,22.725950241088867,9882800,0.0,0.0,SandP500,GM
2011-04-18 00:00:00-04:00,22.590671907551073,22.801097847613523,22.470428922775227,22.523035049438477,12745600,0.0,0.0,SandP500,GM
2011-04-19 00:00:00-04:00,22.402796777935137,22.47794901758351,21.921824737641167,22.237462997436523,19914800,0.0,0.0,SandP500,GM
2011-04-20 00:00:00-04:00,22.36522257280857,22.831163903449053,22.10970580436321,22.49298095703125,22038100,0.0,0.0,SandP500,GM
2011-04-21 00:00:00-04:00,22.583164120362685,23.297108336290393,22.553104080785793,23.259532928466797,18920800,0.0,0.0,SandP500,GM
2011-04-25 00:00:00-04:00,23.29710287579669,23.43989197219658,22.78606942207884,23.402315139770508,15442500,0.0,0.0,SandP500,GM
2011-04-26 00:00:00-04:00,23.590196796654382,23.680379767929402,23.267043180249303,23.500015258789062,15700000,0.0,0.0,SandP500,GM
2011-04-27 00:00:00-04:00,23.650315380030595,23.890802795938843,23.507527723802927,23.88328742980957,14945600,0.0,0.0,SandP500,GM
2011-04-28 00:00:00-04:00,23.868252315011844,24.12376754944349,23.657826402257786,23.980979919433594,15810100,0.0,0.0,SandP500,GM
2011-04-29 00:00:00-04:00,24.04110639154063,24.484504403283296,23.98098489448239,24.11625862121582,13774600,0.0,0.0,SandP500,GM
2011-05-02 00:00:00-04:00,24.35674423328073,24.424381095602854,23.988499890310017,24.183895111083984,11014500,0.0,0.0,SandP500,GM
2011-05-03 00:00:00-04:00,24.3341981500899,24.9504438078615,24.31916741858097,24.792625427246094,29894800,0.0,0.0,SandP500,GM
