Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-02 00:00:00-05:00,0.0,0.062022466212511056,0.06170094254680761,0.06202246621251106,0,0.0,0.0,SandP500,JNJ
1962-01-03 00:00:00-05:00,0.0,0.061379717221627474,0.06105819344520569,0.06105819344520569,345600,0.0,0.0,SandP500,JNJ
1962-01-04 00:00:00-05:00,0.0,0.06137973970371067,0.06041572242975235,0.06041572242975235,216000,0.0,0.0,SandP500,JNJ
1962-01-05 00:00:00-05:00,0.0,0.059933435942489115,0.059451427310705185,0.059451427310705185,129600,0.0,0.0,SandP500,JNJ
1962-01-08 00:00:00-05:00,0.0,0.0589693901849861,0.05848738178610802,0.05848738178610802,172800,0.0,0.0,SandP500,JNJ
1962-01-09 00:00:00-05:00,0.0,0.0591302216053009,0.0591302216053009,0.0591302216053009,43200,0.0,0.0,SandP500,JNJ
1962-01-10 00:00:00-05:00,0.0,0.06041572242975235,0.05961218989858409,0.06041572242975235,172800,0.0,0.0,SandP500,JNJ
1962-01-11 00:00:00-05:00,0.0,0.06041571648665287,0.0600941926240921,0.0600941926240921,172800,0.0,0.0,SandP500,JNJ
1962-01-12 00:00:00-05:00,0.0,0.06041572177857456,0.059451427310705185,0.059451427310705185,259200,0.0,0.0,SandP500,JNJ
1962-01-15 00:00:00-05:00,0.0,0.059933435942489115,0.059451427310705185,0.059451427310705185,129600,0.0,0.0,SandP500,JNJ
1962-01-16 00:00:00-05:00,0.0,0.05993347748021455,0.0591302216053009,0.0591302216053009,345600,0.0,0.0,SandP500,JNJ
1962-01-17 00:00:00-05:00,0.0,0.05977295120142881,0.05913018062428306,0.059451427310705185,259200,0.0,0.0,SandP500,JNJ
1962-01-18 00:00:00-05:00,0.0,0.059130185132476684,0.058969423174858086,0.05896942317485809,172800,0.0,0.0,SandP500,JNJ
1962-01-19 00:00:00-05:00,0.0,0.0596122071146965,0.05929096033203524,0.0596122071146965,129600,0.0,0.0,SandP500,JNJ
1962-01-22 00:00:00-05:00,0.0,0.059130185132476684,0.058969423174858086,0.05896942317485809,172800,0.0,0.0,SandP500,JNJ
1962-01-23 00:00:00-05:00,0.0,0.05913015205266798,0.05848738178610802,0.05848738178610802,259200,0.0,0.0,SandP500,JNJ
1962-01-24 00:00:00-05:00,0.0,0.058487404891500706,0.05816615823339632,0.05832664296030998,302400,0.0,0.0,SandP500,JNJ
1962-01-25 00:00:00-05:00,0.0,0.05848741534564774,0.058005406670197525,0.05816616863012314,129600,0.0,0.0,SandP500,JNJ
1962-01-26 00:00:00-05:00,0.0,0.058487397353302856,0.05800538882613182,0.05800538882613182,561600,0.0,0.0,SandP500,JNJ
1962-01-29 00:00:00-05:00,0.0,0.05880897119641303,0.058166200212038326,0.05880897119641304,216000,0.0,0.0,SandP500,JNJ
1962-01-30 00:00:00-05:00,0.0,0.05961216045154606,0.05848738178610802,0.05848738178610802,734400,0.0,0.0,SandP500,JNJ
1962-01-31 00:00:00-05:00,0.0,0.05977294966578483,0.058969417163921053,0.059772949665784836,345600,0.0,0.0,SandP500,JNJ
1962-02-01 00:00:00-05:00,0.0,0.060254961252212524,0.05961219065992958,0.060254961252212524,388800,0.0,0.0,SandP500,JNJ
1962-02-02 00:00:00-05:00,0.0,0.06330776135002293,0.060415710117524384,0.06314727663993835,2160000,0.0,0.0,SandP500,JNJ
1962-02-05 00:00:00-05:00,0.0,0.06684291578391346,0.06491460282230764,0.06587889790534973,1944000,0.0,0.0,SandP500,JNJ
1962-02-06 00:00:00-05:00,0.0,0.06893168470098,0.06652136381021276,0.06877092272043228,2289600,0.0,0.0,SandP500,JNJ
1962-02-07 00:00:00-05:00,0.0,0.07198448549997494,0.0694136843085289,0.0694136843085289,3369600,0.0,0.0,SandP500,JNJ
1962-02-08 00:00:00-05:00,0.0,0.07037765823884949,0.06828886287253111,0.06861010938882828,1382400,0.0,0.0,SandP500,JNJ
