Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1983-01-21 00:00:00-05:00,0.0,7.323600360325405,7.153284072875977,7.153284072875977,562400,0.0,0.0,SandP500,COO
1983-01-24 00:00:00-05:00,0.0,7.664238860487272,7.621659755706787,7.621659755706787,2387733,0.0,0.0,SandP500,COO
1983-01-25 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,1234400,0.0,0.0,SandP500,COO
1983-01-26 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,626133,0.0,0.0,SandP500,COO
1983-01-27 00:00:00-05:00,0.0,8.51581611824994,8.473237037658691,8.473237037658691,593333,0.0,0.0,SandP500,COO
1983-01-28 00:00:00-05:00,0.0,8.38808290812434,8.345503807067871,8.345503807067871,595467,0.0,0.0,SandP500,COO
1983-01-31 00:00:00-05:00,0.0,8.302924966565067,8.217766761779785,8.217766761779785,506667,0.0,0.0,SandP500,COO
1983-02-01 00:00:00-05:00,0.0,8.004868420687588,7.962289333343505,7.962289333343506,317333,0.0,0.0,SandP500,COO
1983-02-02 00:00:00-05:00,0.0,7.962284452171736,7.919705390930176,7.919705390930176,346933,0.0,0.0,SandP500,COO
1983-02-03 00:00:00-05:00,0.0,8.047444718949338,8.004865646362305,8.004865646362305,202400,0.0,0.0,SandP500,COO
1983-02-04 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,139467,0.0,0.0,SandP500,COO
1983-02-07 00:00:00-05:00,0.0,8.175184069181743,8.090025901794434,8.090025901794434,315467,0.0,0.0,SandP500,COO
1983-02-08 00:00:00-05:00,0.0,8.132604985488088,8.090025901794434,8.090025901794434,216000,0.0,0.0,SandP500,COO
1983-02-09 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,151467,0.0,0.0,SandP500,COO
1983-02-10 00:00:00-05:00,0.0,8.132604985488088,8.090025901794434,8.090025901794434,108800,0.0,0.0,SandP500,COO
1983-02-11 00:00:00-05:00,0.0,8.132604985488088,8.090025901794434,8.090025901794434,159733,0.0,0.0,SandP500,COO
1983-02-14 00:00:00-05:00,0.0,8.132604985488088,8.090025901794434,8.090025901794434,260533,0.0,0.0,SandP500,COO
1983-02-15 00:00:00-05:00,0.0,7.962284452171736,7.919705390930176,7.919705390930176,164000,0.0,0.0,SandP500,COO
1983-02-16 00:00:00-05:00,0.0,8.004868420687588,7.962289333343505,7.962289333343506,131467,0.0,0.0,SandP500,COO
1983-02-17 00:00:00-05:00,0.0,7.877134182414071,7.791975975036621,7.791975975036621,152267,0.0,0.0,SandP500,COO
1983-02-18 00:00:00-05:00,0.0,7.919709592252165,7.877130508422852,7.877130508422852,112800,0.0,0.0,SandP500,COO
