Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
2000-12-08 00:00:00-05:00,4.201987190544606,6.07876407802105,4.019292095303536,5.3147664070129395,17149800,0.0,0.0,SandP500,GRMN
2000-12-11 00:00:00-05:00,6.028938546644903,6.045547192778911,5.281549470614543,5.630331039428711,2919200,0.0,0.0,SandP500,GRMN
2000-12-12 00:00:00-05:00,5.638635853551469,5.646940177341677,5.148680749929176,5.28154993057251,1077400,0.0,0.0,SandP500,GRMN
2000-12-13 00:00:00-05:00,5.514070996698344,5.547288291859177,5.248332635411677,5.28154993057251,422400,0.0,0.0,SandP500,GRMN
2000-12-14 00:00:00-05:00,5.310614891705255,5.381201128041522,5.281549255300013,5.3479838371276855,265400,0.0,0.0,SandP500,GRMN
2000-12-15 00:00:00-05:00,5.381201128041522,5.381201128041522,4.783289891592465,5.3479838371276855,950200,0.0,0.0,SandP500,GRMN
2000-12-18 00:00:00-05:00,5.447635151515497,5.447635151515497,5.16528820768695,5.331374645233154,483600,0.0,0.0,SandP500,GRMN
2000-12-19 00:00:00-05:00,5.327224429652031,5.331376084856167,5.115463657743612,5.215115547180176,457400,0.0,0.0,SandP500,GRMN
2000-12-20 00:00:00-05:00,5.14868141853646,5.215116017485318,4.783291124317744,4.849725723266602,1228800,0.0,0.0,SandP500,GRMN
2000-12-21 00:00:00-05:00,4.799899235623809,4.916159770742725,4.716855996253155,4.83311653137207,1017400,0.0,0.0,SandP500,GRMN
2000-12-22 00:00:00-05:00,4.949380016946174,5.14868391024602,4.9161627013962,5.115466594696045,416000,0.0,0.0,SandP500,GRMN
2000-12-26 00:00:00-05:00,5.132073565533287,5.148682217848928,5.015812999323795,5.049030303955078,754000,0.0,0.0,SandP500,GRMN
2000-12-27 00:00:00-05:00,5.02411444981893,5.082244699651545,4.849723700321082,4.932766914367676,361400,0.0,0.0,SandP500,GRMN
2000-12-28 00:00:00-05:00,4.94937801361084,5.148681826239464,4.866334758348913,4.94937801361084,1048600,0.0,0.0,SandP500,GRMN
2000-12-29 00:00:00-05:00,5.049027817158759,5.347983411595791,4.982593240617197,5.248331546783447,232800,0.0,0.0,SandP500,GRMN
2001-01-02 00:00:00-05:00,5.360444803733117,5.38120511909584,4.965988674721161,5.115466594696045,330400,0.0,0.0,SandP500,GRMN
2001-01-03 00:00:00-05:00,4.990898549979461,5.148680700477979,4.650421277851078,4.683638572692871,545400,0.0,0.0,SandP500,GRMN
2001-01-04 00:00:00-05:00,4.76668417412517,5.049031320327706,4.683640895830306,4.799901485443115,287600,0.0,0.0,SandP500,GRMN
2001-01-05 00:00:00-05:00,4.812356637685925,4.916160188872238,4.716856397431472,4.8165082931518555,962000,0.0,0.0,SandP500,GRMN
2001-01-08 00:00:00-05:00,4.783291299002511,4.833117250033787,4.650422096252441,4.650422096252441,631000,0.0,0.0,SandP500,GRMN
2001-01-09 00:00:00-05:00,4.7583775598069895,4.783290531324304,4.517552168472954,4.583986759185791,821800,0.0,0.0,SandP500,GRMN
2001-01-10 00:00:00-05:00,4.567377356921925,4.583986001856187,4.451116842382095,4.517551422119141,976800,0.0,0.0,SandP500,GRMN
2001-01-11 00:00:00-05:00,4.52585654570065,4.916159770742725,4.5175522217635855,4.83311653137207,1357000,0.0,0.0,SandP500,GRMN
2001-01-12 00:00:00-05:00,4.941073258717855,5.11546407961378,4.916160284304151,5.082246780395508,566200,0.0,0.0,SandP500,GRMN
2001-01-16 00:00:00-05:00,5.215116827111496,5.447637959530479,5.015812999323795,5.049030303955078,663200,0.0,0.0,SandP500,GRMN
2001-01-17 00:00:00-05:00,5.078094912752943,5.281550355111399,5.0158119724642845,5.148681163787842,486000,0.0,0.0,SandP500,GRMN
2001-01-18 00:00:00-05:00,5.177747866257146,5.1818995224802125,4.916161085429945,5.049030303955078,292800,0.0,0.0,SandP500,GRMN
2001-01-19 00:00:00-05:00,5.065638305378609,5.1154642559233165,4.849725853018209,4.882943153381348,254200,0.0,0.0,SandP500,GRMN
