Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1980-06-02 00:00:00-04:00,0.0,1.094084637793051,1.0865906476974487,1.0865906476974487,118800,0.0,0.0,SandP500,AON
1980-06-03 00:00:00-04:00,0.0,1.1015781164169312,1.0865906190152987,1.1015781164169312,141750,0.0,0.0,SandP500,AON
1980-06-04 00:00:00-04:00,0.0,1.1015781164169312,1.0940846089130862,1.1015781164169312,102600,0.0,0.0,SandP500,AON
1980-06-05 00:00:00-04:00,0.0,1.1090717315673828,1.09408433440491,1.1090717315673828,575100,0.0,0.0,SandP500,AON
1980-06-06 00:00:00-04:00,0.0,1.1165652858225148,1.09408438205719,1.09408438205719,88425,0.0,0.0,SandP500,AON
1980-06-09 00:00:00-04:00,0.0,1.1090720098359301,1.0940846089130862,1.1015781164169312,151875,0.0,0.0,SandP500,AON
1980-06-10 00:00:00-04:00,0.0,1.1315529346466064,1.0940846247545626,1.1315529346466064,238275,0.0,0.0,SandP500,AON
1980-06-11 00:00:00-04:00,0.0,1.176516056060791,1.124060119744944,1.176516056060791,154575,0.0,0.0,SandP500,AON
1980-06-12 00:00:00-04:00,0.0,1.213984425593165,1.1765156239773995,1.1989970207214355,213300,0.0,0.0,SandP500,AON
1980-06-13 00:00:00-04:00,0.0,1.2364655231166637,1.2064902382330538,1.2139841318130493,369225,0.0,0.0,SandP500,AON
1980-06-16 00:00:00-04:00,0.0,1.2214782238006592,1.1989969253241446,1.2214782238006592,509625,0.0,0.0,SandP500,AON
1980-06-17 00:00:00-04:00,0.0,1.2439590307814967,1.191502740509435,1.2139841318130493,168750,0.0,0.0,SandP500,AON
1980-06-18 00:00:00-04:00,0.0,1.213984292022271,1.1915028977517923,1.206490397453308,293625,0.0,0.0,SandP500,AON
1980-06-19 00:00:00-04:00,0.0,1.2064904288250538,1.1840094198852262,1.1915029287338257,53325,0.0,0.0,SandP500,AON
1980-06-20 00:00:00-04:00,0.0,1.213984425593165,1.1840095193708922,1.1989970207214355,71550,0.0,0.0,SandP500,AON
1980-06-23 00:00:00-04:00,0.0,1.2214781865912339,1.1915028977517923,1.206490397453308,24975,0.0,0.0,SandP500,AON
1980-06-24 00:00:00-04:00,0.0,1.206490397453308,1.1840093890980428,1.206490397453308,147825,0.0,0.0,SandP500,AON
1980-06-25 00:00:00-04:00,0.0,1.2139843235888765,1.1915029287338257,1.1915029287338257,123525,0.0,0.0,SandP500,AON
1980-06-26 00:00:00-04:00,0.0,1.1840088994306144,1.1540340089030223,1.1615275144577026,114750,0.0,0.0,SandP500,AON
1980-06-27 00:00:00-04:00,0.0,1.1765150079608804,1.1540340089030223,1.1615275144577026,109350,0.0,0.0,SandP500,AON
1980-06-30 00:00:00-04:00,0.0,1.1615280456633232,1.131553141427205,1.146540641784668,108000,0.0,0.0,SandP500,AON
1980-07-01 00:00:00-04:00,0.0,1.1915037814692482,1.1465414419745288,1.1840102672576904,150525,0.0,0.0,SandP500,AON
1980-07-02 00:00:00-04:00,0.0,1.176516056060791,1.1615285492059853,1.176516056060791,43875,0.0,0.0,SandP500,AON
