Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1966-07-05 00:00:00-04:00,0.0,0.11638631111028229,0.1137609859283492,0.11463580280542374,388800,0.0,0.0,SandP500,MCD
1966-07-06 00:00:00-04:00,0.0,0.12076159566640854,0.11376088671578512,0.12076159566640854,692550,0.0,0.0,SandP500,MCD
1966-07-07 00:00:00-04:00,0.0,0.12382414742267782,0.11551100230844759,0.11638624966144562,1858950,0.0,0.0,SandP500,MCD
1966-07-08 00:00:00-04:00,0.0,0.11769866943359375,0.11376090010058897,0.11769866943359375,1239300,0.0,0.0,SandP500,MCD
1966-07-11 00:00:00-04:00,0.0,0.12076159217218088,0.1159485763899585,0.11726102232933044,656100,0.0,0.0,SandP500,MCD
1966-07-12 00:00:00-04:00,0.0,0.116386292535304,0.11507341468485428,0.11551104485988617,303750,0.0,0.0,SandP500,MCD
1966-07-13 00:00:00-04:00,0.0,0.11682345434714184,0.11463576022272808,0.11507339030504227,291600,0.0,0.0,SandP500,MCD
1966-07-14 00:00:00-04:00,0.0,0.11551105522808008,0.11376097798347473,0.11376097798347473,328050,0.0,0.0,SandP500,MCD
1966-07-15 00:00:00-04:00,0.0,0.11419854385822477,0.1120104193687439,0.1120104193687439,376650,0.0,0.0,SandP500,MCD
1966-07-18 00:00:00-04:00,0.0,0.11551099014908342,0.1111356030456374,0.1120104193687439,607500,0.0,0.0,SandP500,MCD
1966-07-19 00:00:00-04:00,0.0,0.11201044403753527,0.11026036739349365,0.11026036739349365,413100,0.0,0.0,SandP500,MCD
1966-07-20 00:00:00-04:00,0.0,0.11157323643895559,0.10851029518438061,0.10938554257154465,230850,0.0,0.0,SandP500,MCD
1966-07-21 00:00:00-04:00,0.0,0.11026042095811306,0.10632266104221344,0.10632266104221344,230850,0.0,0.0,SandP500,MCD
1966-07-22 00:00:00-04:00,0.0,0.10676029131894893,0.10501021382471798,0.10632266104221344,303750,0.0,0.0,SandP500,MCD
1966-07-25 00:00:00-04:00,0.0,0.10632254906202328,0.10107191652059555,0.10107191652059555,510300,0.0,0.0,SandP500,MCD
1966-07-26 00:00:00-04:00,0.0,0.10282246033589557,0.09975951910018921,0.09975951910018921,328050,0.0,0.0,SandP500,MCD
1966-07-27 00:00:00-04:00,0.0,0.101947163477597,0.10019709416388459,0.10107191652059555,157950,0.0,0.0,SandP500,MCD
1966-07-28 00:00:00-04:00,0.0,0.10238482058048248,0.10063475069202643,0.10238482058048248,97200,0.0,0.0,SandP500,MCD
1966-07-29 00:00:00-04:00,0.0,0.1032596230506897,0.1015095535041443,0.1032596230506897,157950,0.0,0.0,SandP500,MCD
1966-08-01 00:00:00-04:00,0.0,0.10238483772982444,0.10019714385271072,0.10019714385271072,182250,0.0,0.0,SandP500,MCD
1966-08-02 00:00:00-04:00,0.0,0.10150952376682602,0.09975945473296512,0.10063470155000687,85050,0.0,0.0,SandP500,MCD
1966-08-03 00:00:00-04:00,0.0,0.10150958708359485,0.09888426959514618,0.09888426959514618,267300,0.0,0.0,SandP500,MCD
1966-08-04 00:00:00-04:00,0.0,0.10063476754823368,0.09932189646166481,0.10019714385271072,60750,0.0,0.0,SandP500,MCD
1966-08-05 00:00:00-04:00,0.0,0.1050101647288299,0.10150959945091469,0.10413491725921631,157950,0.0,0.0,SandP500,MCD
1966-08-08 00:00:00-04:00,0.0,0.10282249748706818,0.10194724978905698,0.10282249748706818,48600,0.0,0.0,SandP500,MCD
1966-08-09 00:00:00-04:00,0.0,0.10413487012413589,0.10194717704086739,0.1032596230506897,133650,0.0,0.0,SandP500,MCD
1966-08-10 00:00:00-04:00,0.0,0.10413487012413589,0.10238480057759049,0.1032596230506897,170100,0.0,0.0,SandP500,MCD
1966-08-11 00:00:00-04:00,0.0,0.10325964322449553,0.10194719695826099,0.10238482058048248,133650,0.0,0.0,SandP500,MCD
1966-08-12 00:00:00-04:00,0.0,0.10238478695609772,0.10107191652059555,0.10107191652059555,206550,0.0,0.0,SandP500,MCD
1966-08-15 00:00:00-04:00,0.0,0.10325964322449553,0.1015095733360395,0.10238482058048248,741150,0.0,0.0,SandP500,MCD
1966-08-16 00:00:00-04:00,0.0,0.10325965942628514,0.09975951910018921,0.09975951910018921,668250,0.0,0.0,SandP500,MCD
1966-08-17 00:00:00-04:00,0.0,0.100197108332965,0.09232115840706903,0.09538409858942032,473850,0.0,0.0,SandP500,MCD
1966-08-18 00:00:00-04:00,0.0,0.09494649173031411,0.09319642186164856,0.09319642186164856,109350,0.0,0.0,SandP500,MCD
1966-08-19 00:00:00-04:00,0.0,0.09363407978368335,0.08750819609837332,0.08838344365358353,315900,0.0,0.0,SandP500,MCD
1966-08-22 00:00:00-04:00,0.0,0.08969589113083952,0.08400805577647165,0.08532050251960754,680400,0.0,0.0,SandP500,MCD
1966-08-23 00:00:00-04:00,0.0,0.08707097810848086,0.08444566061066647,0.0866333544254303,291600,0.0,0.0,SandP500,MCD
1966-08-24 00:00:00-04:00,0.0,0.08707098455438546,0.0844456668622176,0.08619573712348938,243000,0.0,0.0,SandP500,MCD
1966-08-25 00:00:00-04:00,0.0,0.08882104824019414,0.0866333544254303,0.0866333544254303,279450,0.0,0.0,SandP500,MCD
1966-08-26 00:00:00-04:00,0.0,0.0870709573156352,0.08400801686621102,0.08444564044475555,413100,0.0,0.0,SandP500,MCD
1966-08-29 00:00:00-04:00,0.0,0.08138268174993984,0.07525722682476044,0.07525722682476044,400950,0.0,0.0,SandP500,MCD
1966-08-30 00:00:00-04:00,0.0,0.08050750504177105,0.07306959778509763,0.07831981033086777,789750,0.0,0.0,SandP500,MCD
1966-08-31 00:00:00-04:00,0.0,0.08488284882772705,0.07963263910464476,0.0822579562664032,595350,0.0,0.0,SandP500,MCD
1966-09-01 00:00:00-04:00,0.0,0.08313276618719101,0.08050744942753327,0.08313276618719101,303750,0.0,0.0,SandP500,MCD
1966-09-02 00:00:00-04:00,0.0,0.08269515529300078,0.08138270901233885,0.0822579562664032,133650,0.0,0.0,SandP500,MCD
1966-09-06 00:00:00-04:00,0.0,0.08313278423144814,0.08138271421194077,0.08138271421194077,157950,0.0,0.0,SandP500,MCD
1966-09-07 00:00:00-04:00,0.0,0.08050750595176068,0.07744498808227766,0.07875743508338928,243000,0.0,0.0,SandP500,MCD
1966-09-08 00:00:00-04:00,0.0,0.07744496352199463,0.07306957543830829,0.07438202202320099,376650,0.0,0.0,SandP500,MCD
1966-09-09 00:00:00-04:00,0.0,0.0796326658558795,0.07656972403814585,0.07788259536027908,206550,0.0,0.0,SandP500,MCD
1966-09-12 00:00:00-04:00,0.0,0.08138271421194077,0.07875739688244884,0.08138271421194077,413100,0.0,0.0,SandP500,MCD
1966-09-13 00:00:00-04:00,0.0,0.08400801330720012,0.08269514262718645,0.08313276618719101,267300,0.0,0.0,SandP500,MCD
1966-09-14 00:00:00-04:00,0.0,0.08400805294513702,0.08138273494676244,0.08400805294513702,243000,0.0,0.0,SandP500,MCD
1966-09-15 00:00:00-04:00,0.0,0.08400804586739045,0.08094510436058044,0.08094510436058044,145800,0.0,0.0,SandP500,MCD
1966-09-16 00:00:00-04:00,0.0,0.08050745725631714,0.07919501104904689,0.08050745725631714,145800,0.0,0.0,SandP500,MCD
1966-09-19 00:00:00-04:00,0.0,0.08357039787382886,0.08050745725631714,0.08050745725631714,255150,0.0,0.0,SandP500,MCD
1966-09-20 00:00:00-04:00,0.0,0.08050745725631714,0.08050745725631714,0.08050745725631714,72900,0.0,0.0,SandP500,MCD
1966-09-21 00:00:00-04:00,0.0,0.07919498894806917,0.07394435638346261,0.07525722682476044,182250,0.0,0.0,SandP500,MCD
1966-09-22 00:00:00-04:00,0.0,0.07613208144903183,0.07438201138593885,0.07613208144903183,121500,0.0,0.0,SandP500,MCD
1966-09-23 00:00:00-04:00,0.0,0.07788259536027908,0.07656972403814585,0.07788259536027908,230850,0.0,0.0,SandP500,MCD
1966-09-26 00:00:00-04:00,0.0,0.0791950523853302,0.07788260549302124,0.0791950523853302,157950,0.0,0.0,SandP500,MCD
1966-09-27 00:00:00-04:00,0.0,0.0787574090161863,0.07394439727067947,0.07394439727067947,230850,0.0,0.0,SandP500,MCD
1966-09-28 00:00:00-04:00,0.0,0.07656973424606564,0.07350721662062867,0.07569491118192673,206550,0.0,0.0,SandP500,MCD
1966-09-29 00:00:00-04:00,0.0,0.07656971500464022,0.07394439727067947,0.07394439727067947,109350,0.0,0.0,SandP500,MCD
1966-09-30 00:00:00-04:00,0.0,0.07438201249502593,0.07350718975067139,0.07350718975067139,182250,0.0,0.0,SandP500,MCD
