Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1984-09-07 00:00:00-04:00,5.0115355859298125,5.0115355859298125,4.977210521697998,4.977210521697998,11400,0.0,0.0,SandP500,SWKS
1984-09-10 00:00:00-04:00,4.977210509861132,5.011535574011314,4.805582046508789,4.805582046508789,7500,0.0,0.0,SandP500,SWKS
1984-09-11 00:00:00-04:00,4.805582745063263,4.874234454643769,4.771257675923482,4.839908599853516,27000,0.0,0.0,SandP500,SWKS
1984-09-12 00:00:00-04:00,4.771255424276424,4.771255424276424,4.599627016970371,4.668278694152832,7800,0.0,0.0,SandP500,SWKS
1984-09-13 00:00:00-04:00,4.668278694152832,4.668278694152832,4.599627016970371,4.668278694152832,10500,0.0,0.0,SandP500,SWKS
1984-09-14 00:00:00-04:00,4.702604284966544,4.771255970001221,4.702604284966544,4.771255970001221,10800,0.0,0.0,SandP500,SWKS
1984-09-17 00:00:00-04:00,4.736929585685193,4.736929585685193,4.668278694152832,4.668278694152832,1200,0.0,0.0,SandP500,SWKS
1984-09-18 00:00:00-04:00,4.6339552056761315,4.6339552056761315,4.565304279327393,4.565304279327393,10500,0.0,0.0,SandP500,SWKS
1984-09-19 00:00:00-04:00,4.565304279327393,4.6339552056761315,4.565304279327393,4.565304279327393,15300,0.0,0.0,SandP500,SWKS
1984-09-20 00:00:00-04:00,4.5653029115836805,4.59962797164917,4.5653029115836805,4.59962797164917,10800,0.0,0.0,SandP500,SWKS
1984-09-21 00:00:00-04:00,4.599629349676512,4.70260613202487,4.565304279327393,4.565304279327393,9600,0.0,0.0,SandP500,SWKS
1984-09-24 00:00:00-04:00,4.530978443084862,4.530978443084862,4.393675804138184,4.393675804138184,22500,0.0,0.0,SandP500,SWKS
1984-09-25 00:00:00-04:00,4.359351151806198,4.359351151806198,4.256374359130859,4.256374359130859,40800,0.0,0.0,SandP500,SWKS
1984-09-26 00:00:00-04:00,4.25637314281912,4.25637314281912,4.119070529937744,4.119070529937744,14100,0.0,0.0,SandP500,SWKS
1984-09-27 00:00:00-04:00,4.119070301156585,4.119070301156585,4.050419391354078,4.084744453430176,6900,0.0,0.0,SandP500,SWKS
1984-09-28 00:00:00-04:00,4.084744903429424,4.1533966064453125,4.084744903429424,4.1533966064453125,3600,0.0,0.0,SandP500,SWKS
1984-10-01 00:00:00-04:00,4.1533966064453125,4.1533966064453125,4.1533966064453125,4.1533966064453125,2400,0.0,0.0,SandP500,SWKS
