Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1981-08-31 00:00:00-04:00,0.0,0.8377595126628875,0.8240257501602173,0.8240257501602173,227200,0.0,0.0,SandP500,UHS
1981-09-01 00:00:00-04:00,0.0,0.8377595126628875,0.8240257501602173,0.8240257501602173,225600,0.0,0.0,SandP500,UHS
1981-09-02 00:00:00-04:00,0.0,0.8377592846498652,0.8102917671203613,0.8102917671203613,81600,0.0,0.0,SandP500,UHS
1981-09-03 00:00:00-04:00,0.0,0.8240255258851132,0.8102917671203613,0.8102917671203613,20800,0.0,0.0,SandP500,UHS
1981-09-04 00:00:00-04:00,0.0,0.8102917869511946,0.7896915674209595,0.7896915674209595,107200,0.0,0.0,SandP500,UHS
1981-09-08 00:00:00-04:00,0.0,0.7828244141169957,0.7690906524658203,0.7690906524658203,94400,0.0,0.0,SandP500,UHS
1981-09-09 00:00:00-04:00,0.0,0.7828244141169957,0.7690906524658203,0.7690906524658203,76800,0.0,0.0,SandP500,UHS
1981-09-10 00:00:00-04:00,0.0,0.7965580977891621,0.7828243374824524,0.7828243374824524,96000,0.0,0.0,SandP500,UHS
1981-09-11 00:00:00-04:00,0.0,0.8377595198927065,0.8171592950820923,0.8171592950820923,206400,0.0,0.0,SandP500,UHS
1981-09-14 00:00:00-04:00,0.0,0.8377595198927065,0.8171592950820923,0.8171592950820923,96000,0.0,0.0,SandP500,UHS
1981-09-15 00:00:00-04:00,0.0,0.8514931964092567,0.8377594351768494,0.8377594351768494,129600,0.0,0.0,SandP500,UHS
1981-09-16 00:00:00-04:00,0.0,0.8514931964092567,0.8377594351768494,0.8377594351768494,51200,0.0,0.0,SandP500,UHS
1981-09-17 00:00:00-04:00,0.0,0.8652270013286221,0.851493239402771,0.851493239402771,88000,0.0,0.0,SandP500,UHS
1981-09-18 00:00:00-04:00,0.0,0.8652270013286221,0.851493239402771,0.851493239402771,27200,0.0,0.0,SandP500,UHS
1981-09-21 00:00:00-04:00,0.0,0.8652270013286221,0.851493239402771,0.851493239402771,16000,0.0,0.0,SandP500,UHS
1981-09-22 00:00:00-04:00,0.0,0.8171589578407041,0.7965579032897949,0.7965579032897949,305600,0.0,0.0,SandP500,UHS
1981-09-23 00:00:00-04:00,0.0,0.7828244141169957,0.7690906524658203,0.7690906524658203,91200,0.0,0.0,SandP500,UHS
1981-09-24 00:00:00-04:00,0.0,0.7759580198368655,0.7622242569923401,0.7622242569923401,161600,0.0,0.0,SandP500,UHS
1981-09-25 00:00:00-04:00,0.0,0.7553565649868603,0.734756350517273,0.734756350517273,230400,0.0,0.0,SandP500,UHS
1981-09-28 00:00:00-04:00,0.0,0.7347565535715148,0.7141554951667786,0.7141554951667786,65600,0.0,0.0,SandP500,UHS
1981-09-29 00:00:00-04:00,0.0,0.7622238619713406,0.734756350517273,0.734756350517273,164800,0.0,0.0,SandP500,UHS
1981-09-30 00:00:00-04:00,0.0,0.7622242870276615,0.7416232228279114,0.7416232228279114,22400,0.0,0.0,SandP500,UHS
1981-10-01 00:00:00-04:00,0.0,0.7622242870276615,0.7416232228279114,0.7416232228279114,24000,0.0,0.0,SandP500,UHS
1981-10-02 00:00:00-04:00,0.0,0.7828244141169957,0.7690906524658203,0.7690906524658203,96000,0.0,0.0,SandP500,UHS
1981-10-05 00:00:00-04:00,0.0,0.8514928975732233,0.8308926820755005,0.8308926820755005,123200,0.0,0.0,SandP500,UHS
1981-10-06 00:00:00-04:00,0.0,0.8858277928813387,0.8720940351486206,0.8720940351486206,88000,0.0,0.0,SandP500,UHS
1981-10-07 00:00:00-04:00,0.0,0.8858277928813387,0.8720940351486206,0.8720940351486206,171200,0.0,0.0,SandP500,UHS
1981-10-08 00:00:00-04:00,0.0,0.9338954206722886,0.9201616644859314,0.9201616644859314,340800,0.0,0.0,SandP500,UHS
1981-10-09 00:00:00-04:00,0.0,0.947629104642307,0.9338953495025635,0.9338953495025635,137600,0.0,0.0,SandP500,UHS
1981-10-12 00:00:00-04:00,0.0,0.947629104642307,0.9338953495025635,0.9338953495025635,35200,0.0,0.0,SandP500,UHS
1981-10-13 00:00:00-04:00,0.0,0.9613628597820506,0.9338953495025635,0.9338953495025635,19200,0.0,0.0,SandP500,UHS
1981-10-14 00:00:00-04:00,0.0,0.9407627178864445,0.9201616644859314,0.9201616644859314,75200,0.0,0.0,SandP500,UHS
1981-10-15 00:00:00-04:00,0.0,0.9338954206722886,0.9201616644859314,0.9201616644859314,64000,0.0,0.0,SandP500,UHS
1981-10-16 00:00:00-04:00,0.0,0.9338958933135338,0.9270294308662415,0.9270294308662415,16000,0.0,0.0,SandP500,UHS
1981-10-19 00:00:00-04:00,0.0,0.9338954206722886,0.9201616644859314,0.9201616644859314,67200,0.0,0.0,SandP500,UHS
1981-10-20 00:00:00-04:00,0.0,0.9338958933135338,0.9270294308662415,0.9270294308662415,139200,0.0,0.0,SandP500,UHS
1981-10-21 00:00:00-04:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,310400,0.0,0.0,SandP500,UHS
1981-10-22 00:00:00-04:00,0.0,1.0231658414661584,1.009432077407837,1.009432077407837,252800,0.0,0.0,SandP500,UHS
1981-10-23 00:00:00-04:00,0.0,1.0162983103974224,1.002564549446106,1.002564549446106,200000,0.0,0.0,SandP500,UHS
1981-10-26 00:00:00-05:00,0.0,1.0162983103974224,1.002564549446106,1.002564549446106,184000,0.0,0.0,SandP500,UHS
1981-10-27 00:00:00-05:00,0.0,1.0712337710640647,1.0575000047683716,1.0575000047683716,246400,0.0,0.0,SandP500,UHS
1981-10-28 00:00:00-05:00,0.0,1.1330354431281902,1.1124343872070312,1.1124343872070312,254400,0.0,0.0,SandP500,UHS
1981-10-29 00:00:00-05:00,0.0,1.1261681450737846,1.1124343872070312,1.1124343872070312,315200,0.0,0.0,SandP500,UHS
1981-10-30 00:00:00-05:00,0.0,1.1811032435473274,1.1673694849014282,1.1673694849014282,532800,0.0,0.0,SandP500,UHS
1981-11-02 00:00:00-05:00,0.0,1.201704512215656,1.194837212562561,1.194837212562561,238400,0.0,0.0,SandP500,UHS
1981-11-03 00:00:00-05:00,0.0,1.2085709736264985,1.194837212562561,1.194837212562561,486400,0.0,0.0,SandP500,UHS
1981-11-04 00:00:00-05:00,0.0,1.2017047597964463,1.1879709959030151,1.1879709959030151,180800,0.0,0.0,SandP500,UHS
1981-11-05 00:00:00-05:00,0.0,1.1673692578361148,1.1536355018615723,1.1536355018615723,972800,0.0,0.0,SandP500,UHS
1981-11-06 00:00:00-05:00,0.0,1.1605029234403024,1.1467691659927368,1.1467691659927368,118400,0.0,0.0,SandP500,UHS
1981-11-09 00:00:00-05:00,0.0,1.1536358752882623,1.139902114868164,1.139902114868164,25600,0.0,0.0,SandP500,UHS
1981-11-10 00:00:00-05:00,0.0,1.1261681450737846,1.1124343872070312,1.1124343872070312,139200,0.0,0.0,SandP500,UHS
1981-11-11 00:00:00-05:00,0.0,1.1124344006180764,1.0987006425857544,1.0987006425857544,43200,0.0,0.0,SandP500,UHS
1981-11-12 00:00:00-05:00,0.0,1.119301698755271,1.0987006425857544,1.0987006425857544,44800,0.0,0.0,SandP500,UHS
1981-11-13 00:00:00-05:00,0.0,1.1124340411505391,1.0918338298797607,1.0918338298797607,57600,0.0,0.0,SandP500,UHS
1981-11-16 00:00:00-05:00,0.0,1.098700173293488,1.0849664211273193,1.0849664211273193,72000,0.0,0.0,SandP500,UHS
1981-11-17 00:00:00-05:00,0.0,1.098700173293488,1.0849664211273193,1.0849664211273193,57600,0.0,0.0,SandP500,UHS
1981-11-18 00:00:00-05:00,0.0,1.098700287556088,1.0918338298797607,1.0918338298797607,91200,0.0,0.0,SandP500,UHS
1981-11-19 00:00:00-05:00,0.0,1.091834080423,1.078100323677063,1.078100323677063,140800,0.0,0.0,SandP500,UHS
1981-11-20 00:00:00-05:00,0.0,1.091834080423,1.078100323677063,1.078100323677063,112000,0.0,0.0,SandP500,UHS
1981-11-23 00:00:00-05:00,0.0,1.1193015693643202,1.1055678129196167,1.1055678129196167,182400,0.0,0.0,SandP500,UHS
1981-11-24 00:00:00-05:00,0.0,1.1261681450737846,1.1124343872070312,1.1124343872070312,68800,0.0,0.0,SandP500,UHS
1981-11-25 00:00:00-05:00,0.0,1.1193016852614366,1.1124343872070312,1.1124343872070312,75200,0.0,0.0,SandP500,UHS
1981-11-27 00:00:00-05:00,0.0,1.1193015693643202,1.1055678129196167,1.1055678129196167,44800,0.0,0.0,SandP500,UHS
1981-11-30 00:00:00-05:00,0.0,1.133035669674383,1.1261683702468872,1.1261683702468872,214400,0.0,0.0,SandP500,UHS
1981-12-01 00:00:00-05:00,0.0,1.222304959188808,1.208571195602417,1.208571195602417,369600,0.0,0.0,SandP500,UHS
1981-12-02 00:00:00-05:00,0.0,1.345908177267645,1.3321744203567505,1.3321744203567505,1123200,0.0,0.0,SandP500,UHS
1981-12-03 00:00:00-05:00,0.0,1.3596420421892284,1.345908284187317,1.345908284187317,296000,0.0,0.0,SandP500,UHS
1981-12-04 00:00:00-05:00,0.0,1.359642773324343,1.3390425443649292,1.3390425443649292,244800,0.0,0.0,SandP500,UHS
1981-12-07 00:00:00-05:00,0.0,1.3184409349420343,1.2978407144546509,1.2978407144546509,179200,0.0,0.0,SandP500,UHS
1981-12-08 00:00:00-05:00,0.0,1.1811033545008056,1.1742368936538696,1.1742368936538696,374400,0.0,0.0,SandP500,UHS
1981-12-09 00:00:00-05:00,0.0,1.194836746814639,1.181102991104126,1.181102991104126,329600,0.0,0.0,SandP500,UHS
1981-12-10 00:00:00-05:00,0.0,1.2085712226219494,1.1879709959030151,1.1879709959030151,113600,0.0,0.0,SandP500,UHS
1981-12-11 00:00:00-05:00,0.0,1.2085712226219494,1.1879709959030151,1.1879709959030151,112000,0.0,0.0,SandP500,UHS
1981-12-14 00:00:00-05:00,0.0,1.1536358752882623,1.139902114868164,1.139902114868164,179200,0.0,0.0,SandP500,UHS
1981-12-15 00:00:00-05:00,0.0,1.105567468497427,1.0849664211273193,1.0849664211273193,227200,0.0,0.0,SandP500,UHS
1981-12-16 00:00:00-05:00,0.0,1.1124340411505391,1.0918338298797607,1.0918338298797607,97600,0.0,0.0,SandP500,UHS
1981-12-17 00:00:00-05:00,0.0,1.1673692578361148,1.1536355018615723,1.1536355018615723,505600,0.0,0.0,SandP500,UHS
1981-12-18 00:00:00-05:00,0.0,1.174236554944357,1.1536355018615723,1.1536355018615723,107200,0.0,0.0,SandP500,UHS
1981-12-21 00:00:00-05:00,0.0,1.174236554944357,1.1536355018615723,1.1536355018615723,25600,0.0,0.0,SandP500,UHS
1981-12-22 00:00:00-05:00,0.0,1.1673692578361148,1.1536355018615723,1.1536355018615723,73600,0.0,0.0,SandP500,UHS
1981-12-23 00:00:00-05:00,0.0,1.139902130859654,1.1261683702468872,1.1261683702468872,144000,0.0,0.0,SandP500,UHS
1981-12-24 00:00:00-05:00,0.0,1.139902130859654,1.1261683702468872,1.1261683702468872,22400,0.0,0.0,SandP500,UHS
1981-12-28 00:00:00-05:00,0.0,1.1330360378724025,1.1193022727966309,1.1193022727966309,28800,0.0,0.0,SandP500,UHS
1981-12-29 00:00:00-05:00,0.0,1.119301698755271,1.0987006425857544,1.0987006425857544,1059200,0.0,0.0,SandP500,UHS
1981-12-30 00:00:00-05:00,0.0,1.1124340411505391,1.0918338298797607,1.0918338298797607,609600,0.0,0.0,SandP500,UHS
1981-12-31 00:00:00-05:00,0.0,1.1124340411505391,1.0918338298797607,1.0918338298797607,382400,0.0,0.0,SandP500,UHS
1982-01-04 00:00:00-05:00,0.0,1.119301698755271,1.0987006425857544,1.0987006425857544,62400,0.0,0.0,SandP500,UHS
1982-01-05 00:00:00-05:00,0.0,1.119301698755271,1.0987006425857544,1.0987006425857544,8000,0.0,0.0,SandP500,UHS
1982-01-06 00:00:00-05:00,0.0,1.119301698755271,1.0987006425857544,1.0987006425857544,46400,0.0,0.0,SandP500,UHS
1982-01-07 00:00:00-05:00,0.0,1.1124344006180764,1.0987006425857544,1.0987006425857544,11200,0.0,0.0,SandP500,UHS
1982-01-08 00:00:00-05:00,0.0,1.1124340411505391,1.0918338298797607,1.0918338298797607,51200,0.0,0.0,SandP500,UHS
1982-01-11 00:00:00-05:00,0.0,1.0437657992045084,1.0300320386886597,1.0300320386886597,112000,0.0,0.0,SandP500,UHS
1982-01-12 00:00:00-05:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,126400,0.0,0.0,SandP500,UHS
1982-01-13 00:00:00-05:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,24000,0.0,0.0,SandP500,UHS
1982-01-14 00:00:00-05:00,0.0,1.0162983776415058,0.9956981539726257,0.9956981539726257,6400,0.0,0.0,SandP500,UHS
1982-01-15 00:00:00-05:00,0.0,1.0162983103974224,1.002564549446106,1.002564549446106,30400,0.0,0.0,SandP500,UHS
1982-01-18 00:00:00-05:00,0.0,1.0162983103974224,1.002564549446106,1.002564549446106,24000,0.0,0.0,SandP500,UHS
1982-01-19 00:00:00-05:00,0.0,1.0162983103974224,1.002564549446106,1.002564549446106,40000,0.0,0.0,SandP500,UHS
1982-01-20 00:00:00-05:00,0.0,1.0162983103974224,1.002564549446106,1.002564549446106,41600,0.0,0.0,SandP500,UHS
1982-01-21 00:00:00-05:00,0.0,1.0437657992045084,1.0300320386886597,1.0300320386886597,225600,0.0,0.0,SandP500,UHS
1982-01-22 00:00:00-05:00,0.0,1.0437657992045084,1.0300320386886597,1.0300320386886597,648000,0.0,0.0,SandP500,UHS
1982-01-25 00:00:00-05:00,0.0,1.0437651973380488,1.023164987564087,1.023164987564087,25600,0.0,0.0,SandP500,UHS
1982-01-26 00:00:00-05:00,0.0,1.0437658155286633,1.0162982940673828,1.0162982940673828,1241600,0.0,0.0,SandP500,UHS
1982-01-27 00:00:00-05:00,0.0,1.0368987401606402,1.023164987564087,1.023164987564087,86400,0.0,0.0,SandP500,UHS
1982-01-28 00:00:00-05:00,0.0,1.0437651973380488,1.023164987564087,1.023164987564087,105600,0.0,0.0,SandP500,UHS
1982-01-29 00:00:00-05:00,0.0,1.057500157577249,1.0368999242782593,1.0368999242782593,172800,0.0,0.0,SandP500,UHS
1982-02-01 00:00:00-05:00,0.0,1.057500157577249,1.0368999242782593,1.0368999242782593,60800,0.0,0.0,SandP500,UHS
1982-02-02 00:00:00-05:00,0.0,1.0712337710640647,1.0575000047683716,1.0575000047683716,56000,0.0,0.0,SandP500,UHS
1982-02-03 00:00:00-05:00,0.0,1.0712337710640647,1.0575000047683716,1.0575000047683716,81600,0.0,0.0,SandP500,UHS
1982-02-04 00:00:00-05:00,0.0,1.0712337710640647,1.0575000047683716,1.0575000047683716,17600,0.0,0.0,SandP500,UHS
1982-02-05 00:00:00-05:00,0.0,1.0712338782343205,1.064367413520813,1.064367413520813,76800,0.0,0.0,SandP500,UHS
1982-02-08 00:00:00-05:00,0.0,1.0712337710640647,1.0575000047683716,1.0575000047683716,144000,0.0,0.0,SandP500,UHS
1982-02-09 00:00:00-05:00,0.0,1.0437651973380488,1.023164987564087,1.023164987564087,86400,0.0,0.0,SandP500,UHS
1982-02-10 00:00:00-05:00,0.0,1.0368987401606402,1.023164987564087,1.023164987564087,52800,0.0,0.0,SandP500,UHS
1982-02-11 00:00:00-05:00,0.0,1.0368987401606402,1.023164987564087,1.023164987564087,6400,0.0,0.0,SandP500,UHS
1982-02-12 00:00:00-05:00,0.0,1.0368987401606402,1.023164987564087,1.023164987564087,49600,0.0,0.0,SandP500,UHS
1982-02-16 00:00:00-05:00,0.0,1.030032054798023,1.0162982940673828,1.0162982940673828,33600,0.0,0.0,SandP500,UHS
1982-02-17 00:00:00-05:00,0.0,1.030032054798023,1.0162982940673828,1.0162982940673828,16000,0.0,0.0,SandP500,UHS
1982-02-18 00:00:00-05:00,0.0,1.0162983103974224,1.002564549446106,1.002564549446106,115200,0.0,0.0,SandP500,UHS
1982-02-19 00:00:00-05:00,0.0,1.0025644451379776,0.9888306856155396,0.9888306856155396,475200,0.0,0.0,SandP500,UHS
1982-02-22 00:00:00-05:00,0.0,1.0231656099942035,1.002564549446106,1.002564549446106,92800,0.0,0.0,SandP500,UHS
1982-02-23 00:00:00-05:00,0.0,1.0231656099942035,1.002564549446106,1.002564549446106,112000,0.0,0.0,SandP500,UHS
1982-02-24 00:00:00-05:00,0.0,1.030032054798023,1.0162982940673828,1.0162982940673828,59200,0.0,0.0,SandP500,UHS
1982-02-25 00:00:00-05:00,0.0,1.0506336925584834,1.0368999242782593,1.0368999242782593,142400,0.0,0.0,SandP500,UHS
1982-02-26 00:00:00-05:00,0.0,1.057500157577249,1.0368999242782593,1.0368999242782593,41600,0.0,0.0,SandP500,UHS
1982-03-01 00:00:00-05:00,0.0,1.057500157577249,1.0368999242782593,1.0368999242782593,44800,0.0,0.0,SandP500,UHS
1982-03-02 00:00:00-05:00,0.0,1.0643673070375042,1.0575000047683716,1.0575000047683716,284800,0.0,0.0,SandP500,UHS
1982-03-03 00:00:00-05:00,0.0,1.0643673070375042,1.0575000047683716,1.0575000047683716,43200,0.0,0.0,SandP500,UHS
1982-03-04 00:00:00-05:00,0.0,1.0643673070375042,1.0575000047683716,1.0575000047683716,123200,0.0,0.0,SandP500,UHS
1982-03-05 00:00:00-05:00,0.0,1.0643667213289518,1.043765664100647,1.043765664100647,60800,0.0,0.0,SandP500,UHS
1982-03-08 00:00:00-05:00,0.0,1.0506336925584834,1.0368999242782593,1.0368999242782593,78400,0.0,0.0,SandP500,UHS
1982-03-09 00:00:00-05:00,0.0,1.0437651973380488,1.023164987564087,1.023164987564087,57600,0.0,0.0,SandP500,UHS
1982-03-10 00:00:00-05:00,0.0,1.0506330985835424,1.0300320386886597,1.0300320386886597,108800,0.0,0.0,SandP500,UHS
1982-03-11 00:00:00-05:00,0.0,1.0506330985835424,1.0300320386886597,1.0300320386886597,38400,0.0,0.0,SandP500,UHS
1982-03-12 00:00:00-05:00,0.0,1.0437657992045084,1.0300320386886597,1.0300320386886597,54400,0.0,0.0,SandP500,UHS
1982-03-15 00:00:00-05:00,0.0,1.0506330985835424,1.0300320386886597,1.0300320386886597,35200,0.0,0.0,SandP500,UHS
1982-03-16 00:00:00-05:00,0.0,1.0437657992045084,1.0300320386886597,1.0300320386886597,17600,0.0,0.0,SandP500,UHS
1982-03-17 00:00:00-05:00,0.0,1.0437657992045084,1.0300320386886597,1.0300320386886597,17600,0.0,0.0,SandP500,UHS
1982-03-18 00:00:00-05:00,0.0,1.0437657992045084,1.0300320386886597,1.0300320386886597,17600,0.0,0.0,SandP500,UHS
1982-03-19 00:00:00-05:00,0.0,1.0437657992045084,1.0300320386886597,1.0300320386886597,139200,0.0,0.0,SandP500,UHS
1982-03-22 00:00:00-05:00,0.0,1.057500157577249,1.0368999242782593,1.0368999242782593,323200,0.0,0.0,SandP500,UHS
1982-03-23 00:00:00-05:00,0.0,1.0506329625907853,1.043765664100647,1.043765664100647,174400,0.0,0.0,SandP500,UHS
1982-03-24 00:00:00-05:00,0.0,1.0643667213289518,1.043765664100647,1.043765664100647,177600,0.0,0.0,SandP500,UHS
1982-03-25 00:00:00-05:00,0.0,1.071233415547922,1.050633192062378,1.050633192062378,43200,0.0,0.0,SandP500,UHS
1982-03-26 00:00:00-05:00,0.0,1.071233415547922,1.050633192062378,1.050633192062378,16000,0.0,0.0,SandP500,UHS
1982-03-29 00:00:00-05:00,0.0,1.071233415547922,1.050633192062378,1.050633192062378,14400,0.0,0.0,SandP500,UHS
1982-03-30 00:00:00-05:00,0.0,1.071233415547922,1.050633192062378,1.050633192062378,22400,0.0,0.0,SandP500,UHS
1982-03-31 00:00:00-05:00,0.0,1.0781010733331973,1.0575000047683716,1.0575000047683716,8000,0.0,0.0,SandP500,UHS
1982-04-01 00:00:00-05:00,1.0575000047683716,1.0575000047683716,1.0575000047683716,1.0575000047683716,0,0.0,0.0,SandP500,UHS
1982-04-02 00:00:00-05:00,0.0,1.0781010733331973,1.0575000047683716,1.0575000047683716,62400,0.0,0.0,SandP500,UHS
1982-04-05 00:00:00-05:00,0.0,1.0781010733331973,1.0575000047683716,1.0575000047683716,41600,0.0,0.0,SandP500,UHS
1982-04-06 00:00:00-05:00,0.0,1.0781010733331973,1.0575000047683716,1.0575000047683716,6400,0.0,0.0,SandP500,UHS
1982-04-07 00:00:00-05:00,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,139200,0.0,0.0,SandP500,UHS
1982-04-08 00:00:00-05:00,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,41600,0.0,0.0,SandP500,UHS
1982-04-12 00:00:00-05:00,0.0,1.0849670324570093,1.0712332725524902,1.0712332725524902,94400,0.0,0.0,SandP500,UHS
1982-04-13 00:00:00-05:00,0.0,1.0987005396749743,1.078100323677063,1.078100323677063,200000,0.0,0.0,SandP500,UHS
1982-04-14 00:00:00-05:00,0.0,1.0987005396749743,1.078100323677063,1.078100323677063,44800,0.0,0.0,SandP500,UHS
1982-04-15 00:00:00-05:00,0.0,1.2017047597964463,1.1879709959030151,1.1879709959030151,201600,0.0,0.0,SandP500,UHS
1982-04-16 00:00:00-05:00,0.0,1.24290575193181,1.2291719913482666,1.2291719913482666,158400,0.0,0.0,SandP500,UHS
1982-04-19 00:00:00-05:00,0.0,1.2497720864084032,1.236038327217102,1.236038327217102,91200,0.0,0.0,SandP500,UHS
1982-04-20 00:00:00-05:00,0.0,1.2566394963767085,1.2429057359695435,1.2429057359695435,126400,0.0,0.0,SandP500,UHS
1982-04-21 00:00:00-05:00,0.0,1.263505957459185,1.2429057359695435,1.2429057359695435,164800,0.0,0.0,SandP500,UHS
1982-04-22 00:00:00-05:00,0.0,1.2841067527395986,1.2635056972503662,1.2635056972503662,342400,0.0,0.0,SandP500,UHS
1982-04-23 00:00:00-05:00,0.0,1.3184410496761925,1.3047072887420654,1.3047072887420654,275200,0.0,0.0,SandP500,UHS
1982-04-26 00:00:00-04:00,0.0,1.3459084237146175,1.3253082036972046,1.3253082036972046,220800,0.0,0.0,SandP500,UHS
1982-04-27 00:00:00-04:00,0.0,1.3253082186566068,1.3115744590759277,1.3115744590759277,246400,0.0,0.0,SandP500,UHS
1982-04-28 00:00:00-04:00,0.0,1.3321746793258653,1.3115744590759277,1.3115744590759277,80000,0.0,0.0,SandP500,UHS
1982-04-29 00:00:00-04:00,0.0,1.3321746793258653,1.3115744590759277,1.3115744590759277,35200,0.0,0.0,SandP500,UHS
1982-04-30 00:00:00-04:00,0.0,1.3253082186566068,1.3115744590759277,1.3115744590759277,121600,0.0,0.0,SandP500,UHS
