Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1995-10-02 00:00:00-04:00,7.514537888789392,7.592814922332764,7.514537888789392,7.592814922332764,2400,0.0,0.0,SandP500,ERIE
1995-10-03 00:00:00-04:00,7.592815104525939,8.140748977661133,7.592815104525939,8.140748977661133,21300,0.0,0.0,SandP500,ERIE
1995-10-04 00:00:00-04:00,8.140749214924313,8.140749214924313,7.514538288116455,7.514538288116455,9600,0.0,0.0,SandP500,ERIE
1995-10-05 00:00:00-04:00,8.062475204467773,8.062475204467773,7.827645846974594,8.062475204467773,9900,0.0,0.0,SandP500,ERIE
1995-10-06 00:00:00-04:00,8.062475204467773,8.062475204467773,7.514539439781749,8.062475204467773,56700,0.0,0.0,SandP500,ERIE
1995-10-09 00:00:00-04:00,7.592815070746677,8.062473697976255,7.514538035673254,7.984196662902832,56100,0.0,0.0,SandP500,ERIE
1995-10-10 00:00:00-04:00,8.062476792558932,8.062476792558932,7.98419972744079,8.023337364196777,8400,0.0,0.0,SandP500,ERIE
1995-10-11 00:00:00-04:00,8.062472187245996,8.14074741604688,7.827642917633057,7.827642917633057,12000,0.0,0.0,SandP500,ERIE
1995-10-12 00:00:00-04:00,8.219025611877441,8.219025611877441,8.219025611877441,8.219025611877441,3900,0.0,0.0,SandP500,ERIE
1995-10-13 00:00:00-04:00,8.297304153442383,8.297304153442383,8.297304153442383,8.297304153442383,5100,0.0,0.0,SandP500,ERIE
1995-10-16 00:00:00-04:00,8.297300423788329,8.532129664163424,8.297300423788329,8.453852653503418,8100,0.0,0.0,SandP500,ERIE
1995-10-17 00:00:00-04:00,8.532134060468682,8.68868637084961,8.453857009475296,8.68868637084961,10800,0.0,0.0,SandP500,ERIE
1995-10-18 00:00:00-04:00,8.68868596930253,8.923515319824219,8.61040892192671,8.923515319824219,9600,0.0,0.0,SandP500,ERIE
1995-10-19 00:00:00-04:00,9.080061684539048,9.393167877662666,8.4538510898964,8.76695728302002,27900,0.0,0.0,SandP500,ERIE
1995-10-20 00:00:00-04:00,9.549723327219638,9.549723327219638,8.453853965881214,9.08006477355957,8100,0.0,0.0,SandP500,ERIE
1995-10-23 00:00:00-04:00,9.549723625183105,9.549723625183105,9.549723625183105,9.549723625183105,2700,0.0,0.0,SandP500,ERIE
1995-10-24 00:00:00-04:00,9.549723625183105,9.549723625183105,9.236619107377269,9.549723625183105,7200,0.0,0.0,SandP500,ERIE
1995-10-25 00:00:00-04:00,9.54972323732452,9.628000259399414,8.610406138846528,9.628000259399414,22800,0.0,0.0,SandP500,ERIE
1995-10-26 00:00:00-04:00,9.628003525733947,9.628003525733947,9.393174171447754,9.393174171447754,4500,0.0,0.0,SandP500,ERIE
1995-10-27 00:00:00-04:00,9.080065056869095,9.549723625183105,9.080065056869095,9.549723625183105,5100,0.0,0.0,SandP500,ERIE
1995-10-30 00:00:00-05:00,9.549723327219638,9.549723327219638,8.649545627107976,9.08006477355957,20700,0.0,0.0,SandP500,ERIE
1995-10-31 00:00:00-05:00,9.549723625183105,9.549723625183105,8.610406488555086,9.549723625183105,10800,0.0,0.0,SandP500,ERIE
1995-11-01 00:00:00-05:00,9.080065056869095,9.549723625183105,9.080065056869095,9.549723625183105,3300,0.0,0.0,SandP500,ERIE
1995-11-02 00:00:00-05:00,9.549728188811217,9.549728188811217,9.080069396056466,9.510590553283691,1500,0.0,0.0,SandP500,ERIE
1995-11-03 00:00:00-05:00,9.549725481689816,9.549725481689816,8.453855873117229,9.236620903015137,12000,0.0,0.0,SandP500,ERIE
1995-11-06 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,900,0.0,0.0,SandP500,ERIE
1995-11-07 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,900,0.0,0.0,SandP500,ERIE
1995-11-08 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,1500,0.0,0.0,SandP500,ERIE
1995-11-09 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,2100,0.0,0.0,SandP500,ERIE
1995-11-10 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,2100,0.0,0.0,SandP500,ERIE
1995-11-13 00:00:00-05:00,9.471448096013093,9.471448096013093,9.08006477355957,9.08006477355957,3600,0.0,0.0,SandP500,ERIE
1995-11-14 00:00:00-05:00,9.47145023282395,9.47145023282395,9.236620903015137,9.236620903015137,6000,0.0,0.0,SandP500,ERIE
1995-11-15 00:00:00-05:00,9.47144603729248,9.47144603729248,9.236616811505103,9.47144603729248,3600,0.0,0.0,SandP500,ERIE
1995-11-16 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,1200,0.0,0.0,SandP500,ERIE
1995-11-17 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,0,0.0,0.0,SandP500,ERIE
1995-11-20 00:00:00-05:00,9.47144603729248,9.47144603729248,9.236616811505103,9.47144603729248,2700,0.0,0.0,SandP500,ERIE
1995-11-21 00:00:00-05:00,9.47144603729248,9.47144603729248,8.688681354132953,9.47144603729248,10800,0.0,0.0,SandP500,ERIE
1995-11-22 00:00:00-05:00,9.47144603729248,9.47144603729248,8.76695835993035,9.47144603729248,4200,0.0,0.0,SandP500,ERIE
1995-11-24 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,300,0.0,0.0,SandP500,ERIE
1995-11-27 00:00:00-05:00,9.47144603729248,9.47144603729248,9.47144603729248,9.47144603729248,900,0.0,0.0,SandP500,ERIE
1995-11-28 00:00:00-05:00,9.47144603729248,9.47144603729248,9.314892025697688,9.47144603729248,3000,0.0,0.0,SandP500,ERIE
1995-11-29 00:00:00-05:00,8.453852128345575,9.47144603729248,8.453852128345575,9.47144603729248,8100,0.0,0.0,SandP500,ERIE
1995-11-30 00:00:00-05:00,9.47144603729248,9.47144603729248,9.236616811505103,9.47144603729248,2400,0.0,0.0,SandP500,ERIE
1995-12-01 00:00:00-05:00,9.47144603729248,9.47144603729248,9.236616811505103,9.47144603729248,3900,0.0,0.0,SandP500,ERIE
1995-12-04 00:00:00-05:00,9.47144603729248,9.47144603729248,9.001787585717727,9.47144603729248,3300,0.0,0.0,SandP500,ERIE
1995-12-05 00:00:00-05:00,9.471448391534274,9.549723625183105,9.393171366280187,9.549723625183105,6300,0.0,0.0,SandP500,ERIE
1995-12-06 00:00:00-05:00,9.236620903015137,9.549725481689816,8.923514532734853,9.236620903015137,30000,0.0,0.0,SandP500,ERIE
1995-12-07 00:00:00-05:00,9.236619107377269,9.549723625183105,9.236619107377269,9.549723625183105,7200,0.0,0.0,SandP500,ERIE
1995-12-08 00:00:00-05:00,9.549723625183105,9.549723625183105,9.549723625183105,9.549723625183105,2400,0.0,0.0,SandP500,ERIE
1995-12-11 00:00:00-05:00,9.549723625183105,9.549723625183105,9.393171366280187,9.549723625183105,5700,0.0,0.0,SandP500,ERIE
1995-12-12 00:00:00-05:00,8.53213380293364,9.393174171447754,8.53213380293364,9.393174171447754,3300,0.0,0.0,SandP500,ERIE
1995-12-13 00:00:00-05:00,9.393174171447754,9.393174171447754,9.393174171447754,9.393174171447754,0,0.0,0.0,SandP500,ERIE
1995-12-14 00:00:00-05:00,9.393174171447754,9.393174171447754,9.393174171447754,9.393174171447754,0,0.0,0.0,SandP500,ERIE
1995-12-15 00:00:00-05:00,9.549723625183105,9.549723625183105,9.001789823220266,9.549723625183105,4200,0.0,0.0,SandP500,ERIE
1995-12-18 00:00:00-05:00,9.549723625183105,9.549723625183105,9.080065056869095,9.549723625183105,1200,0.0,0.0,SandP500,ERIE
1995-12-19 00:00:00-05:00,9.549723625183105,9.549723625183105,9.549723625183105,9.549723625183105,0,0.0,0.0,SandP500,ERIE
1995-12-20 00:00:00-05:00,9.549723625183105,9.549723625183105,9.549723625183105,9.549723625183105,300,0.0,0.0,SandP500,ERIE
1995-12-21 00:00:00-05:00,9.471448391534274,9.549723625183105,9.236619107377269,9.549723625183105,15000,0.0,0.0,SandP500,ERIE
1995-12-22 00:00:00-05:00,9.549723625183105,9.549723625183105,9.393171366280187,9.549723625183105,3900,0.0,0.0,SandP500,ERIE
1995-12-26 00:00:00-05:00,9.158342082123182,9.549723625183105,9.158342082123182,9.549723625183105,58500,0.0,0.0,SandP500,ERIE
1995-12-27 00:00:00-05:00,9.549723625183105,9.549723625183105,9.236619107377269,9.549723625183105,5100,0.0,0.0,SandP500,ERIE
1995-12-28 00:00:00-05:00,9.549722366412501,9.549722366412501,9.19747848660706,9.354032516479492,43500,0.0,0.0,SandP500,ERIE
1995-12-29 00:00:00-05:00,8.923512797966177,9.549723625183105,8.923512797966177,9.549723625183105,2400,0.0,0.0,SandP500,ERIE
1996-01-02 00:00:00-05:00,9.08006477355957,9.354033457598076,9.08006477355957,9.08006477355957,24600,0.0,0.0,SandP500,ERIE
1996-01-03 00:00:00-05:00,9.739019393920898,9.739019393920898,9.739019393920898,9.739019393920898,300,0.065,0.0,SandP500,ERIE
1996-01-04 00:00:00-05:00,9.189241333007812,9.739025601720652,9.189241333007812,9.572126388549805,70200,0.0,0.0,SandP500,ERIE
1996-01-05 00:00:00-05:00,9.56230640411377,9.56230640411377,9.26777953127299,9.56230640411377,7200,0.0,0.0,SandP500,ERIE
1996-01-08 00:00:00-05:00,9.581940330536908,9.581940330536908,9.11069733399166,9.56230640411377,4500,0.0,0.0,SandP500,ERIE
1996-01-09 00:00:00-05:00,8.953613126542706,9.581936255504939,8.953613126542706,9.503396987915039,3000,0.0,0.0,SandP500,ERIE
1996-01-10 00:00:00-05:00,9.503396987915039,9.503396987915039,9.503396987915039,9.503396987915039,0,0.0,0.0,SandP500,ERIE
1996-01-11 00:00:00-05:00,9.562307442417842,9.58194137097289,9.346319847115774,9.424860954284668,16200,0.0,0.0,SandP500,ERIE
1996-01-12 00:00:00-05:00,9.581940330536908,9.581940330536908,9.42485993090495,9.56230640411377,8400,0.0,0.0,SandP500,ERIE
1996-01-15 00:00:00-05:00,9.110698093577343,9.267780303955078,9.110698093577343,9.267780303955078,1800,0.0,0.0,SandP500,ERIE
1996-01-16 00:00:00-05:00,9.66047883267099,9.739019910201684,9.110694885253906,9.110694885253906,3000,0.0,0.0,SandP500,ERIE
1996-01-17 00:00:00-05:00,9.542668132953043,9.542668132953043,9.34631633758545,9.34631633758545,1200,0.0,0.0,SandP500,ERIE
1996-01-18 00:00:00-05:00,9.581938743591309,9.581938743591309,9.581938743591309,9.581938743591309,600,0.0,0.0,SandP500,ERIE
1996-01-19 00:00:00-05:00,9.581938743591309,9.581938743591309,9.581938743591309,9.581938743591309,0,0.0,0.0,SandP500,ERIE
1996-01-22 00:00:00-05:00,9.581938743591309,9.581938743591309,9.581938743591309,9.581938743591309,0,0.0,0.0,SandP500,ERIE
1996-01-23 00:00:00-05:00,9.581937755140295,9.581937755140295,9.110694885253906,9.110694885253906,1200,0.0,0.0,SandP500,ERIE
1996-01-24 00:00:00-05:00,9.660483890109592,9.660483890109592,9.346321213165842,9.542673110961914,10200,0.0,0.0,SandP500,ERIE
1996-01-25 00:00:00-05:00,9.424862331814236,9.739025008757988,9.110699654870485,9.542673110961914,6600,0.0,0.0,SandP500,ERIE
1996-01-26 00:00:00-05:00,9.739025008757988,9.739025008757988,9.267781892167275,9.542673110961914,18900,0.0,0.0,SandP500,ERIE
1996-01-29 00:00:00-05:00,9.896100286025378,9.896100286025378,9.34631633758545,9.34631633758545,3300,0.0,0.0,SandP500,ERIE
1996-01-30 00:00:00-05:00,9.896103752517458,9.896103752517458,9.267780303955078,9.267780303955078,900,0.0,0.0,SandP500,ERIE
1996-01-31 00:00:00-05:00,9.267780303955078,9.267780303955078,9.267780303955078,9.267780303955078,300,0.0,0.0,SandP500,ERIE
1996-02-01 00:00:00-05:00,9.817561149597168,9.817561149597168,9.817561149597168,9.817561149597168,300,0.0,0.0,SandP500,ERIE
1996-02-02 00:00:00-05:00,9.719387614079647,9.719387614079647,9.267780303955078,9.267780303955078,1200,0.0,0.0,SandP500,ERIE
