Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1997-06-23 00:00:00-04:00,6.098105252783956,6.2366987118160235,6.063457119513506,6.132753849029541,315427,0.0,0.0,SandP500,VTR
1997-06-24 00:00:00-04:00,6.132751586425526,6.20204782740042,6.011482238769531,6.011482238769531,487415,0.0,0.0,SandP500,VTR
1997-06-25 00:00:00-04:00,6.011483457465101,6.028807521220895,5.88155228483405,5.959510803222656,232936,0.0,0.0,SandP500,VTR
1997-06-26 00:00:00-04:00,5.9941575634524575,6.011481621918523,5.890212286706234,5.942184925079346,141513,0.0,0.0,SandP500,VTR
1997-06-27 00:00:00-04:00,5.924862743572211,5.942186807526429,5.855566024780273,5.855566024780273,97728,0.0,0.0,SandP500,VTR
1997-06-30 00:00:00-04:00,5.838241960826055,6.028807590272585,5.838241960826055,5.855566024780273,275670,0.0,0.0,SandP500,VTR
1997-07-01 00:00:00-04:00,5.890213107112815,6.115427287464916,5.890213107112815,6.063455104827881,174965,0.0,0.0,SandP500,VTR
1997-07-02 00:00:00-04:00,5.855565957712828,5.959510803222656,5.855565957712828,5.959510803222656,275320,0.0,0.0,SandP500,VTR
1997-07-03 00:00:00-04:00,5.959511565591696,5.959511565591696,5.89021483872869,5.907539367675781,212970,0.0,0.0,SandP500,VTR
1997-07-07 00:00:00-04:00,5.924863338470459,5.959511469857813,5.890214744107993,5.924863338470459,419110,0.0,0.0,SandP500,VTR
1997-07-08 00:00:00-04:00,5.924865359978904,5.924865359978904,5.820920467376709,5.820920467376709,222078,0.0,0.0,SandP500,VTR
1997-07-09 00:00:00-04:00,5.959512424422444,5.959512424422444,5.751622676849365,5.751622676849365,340647,0.0,0.0,SandP500,VTR
1997-07-10 00:00:00-04:00,5.803594508868832,5.907539367675781,5.734297782005827,5.907539367675781,513335,0.0,0.0,SandP500,VTR
1997-07-11 00:00:00-04:00,5.907539927469854,5.924863995083442,5.855567261653929,5.8902153968811035,306320,0.0,0.0,SandP500,VTR
1997-07-14 00:00:00-04:00,5.89021363391415,5.907538159317593,5.846903709330614,5.864227771759033,206315,0.0,0.0,SandP500,VTR
1997-07-15 00:00:00-04:00,5.8469054593347165,5.924863995083442,5.8469054593347165,5.8902153968811035,188451,0.0,0.0,SandP500,VTR
1997-07-16 00:00:00-04:00,5.820919374298453,5.959512384084008,5.820919374298453,5.846905708312988,189852,0.0,0.0,SandP500,VTR
1997-07-17 00:00:00-04:00,5.846905989621397,5.855567792726194,5.699650244112599,5.794933319091797,322783,0.0,0.0,SandP500,VTR
1997-07-18 00:00:00-04:00,5.820917805377737,5.838241869059652,5.578379524905742,5.690986633300781,228207,0.0,0.0,SandP500,VTR
1997-07-21 00:00:00-04:00,5.6823238647174605,5.6823238647174605,5.474434193069269,5.509082317352295,623498,0.0,0.0,SandP500,VTR
1997-07-22 00:00:00-04:00,5.509081970193872,5.578378677368164,5.491757909144046,5.578378677368164,777972,0.0,0.0,SandP500,VTR
1997-07-23 00:00:00-04:00,5.613027676206521,5.994159393709306,5.613027676206521,5.959510803222656,958541,0.0,0.0,SandP500,VTR
1997-07-24 00:00:00-04:00,5.959509506349938,5.959509506349938,5.6996472176375095,5.838240623474121,373574,0.0,0.0,SandP500,VTR
1997-07-25 00:00:00-04:00,5.820916563488285,5.872888743445795,5.768943920555816,5.838240623474121,178818,0.0,0.0,SandP500,VTR
1997-07-28 00:00:00-04:00,5.8035964092835535,5.820920480928373,5.734299659729004,5.734299659729004,103683,0.0,0.0,SandP500,VTR
1997-07-29 00:00:00-04:00,5.734296152766573,5.734296152766573,5.561054153343351,5.578378677368164,246422,0.0,0.0,SandP500,VTR
1997-07-30 00:00:00-04:00,5.578380326270545,5.716973781585693,5.578380326270545,5.716973781585693,658176,0.0,0.0,SandP500,VTR
1997-07-31 00:00:00-04:00,5.716972091716747,5.734296152766573,5.543730555268511,5.578378677368164,194055,0.0,0.0,SandP500,VTR
1997-08-01 00:00:00-04:00,5.595702302975577,5.595702302975577,5.439784839710242,5.474433422088623,209467,0.0,0.0,SandP500,VTR
1997-08-04 00:00:00-04:00,5.474436084408591,5.491760152535322,5.335842613444392,5.422463417053223,424715,0.0,0.0,SandP500,VTR
1997-08-05 00:00:00-04:00,5.422463417053223,5.457111553306684,5.266545877962292,5.422463417053223,737690,0.0,0.0,SandP500,VTR
1997-08-06 00:00:00-04:00,5.422463987965299,5.543733403570796,5.422463987965299,5.491760730743408,406325,0.0,0.0,SandP500,VTR
1997-08-07 00:00:00-04:00,5.509083038545953,5.509083038545953,5.318517404092341,5.370489597320557,704238,0.0,0.0,SandP500,VTR
1997-08-08 00:00:00-04:00,5.3704882117820745,5.491757557311646,5.353164151842123,5.457108974456787,319981,0.0,0.0,SandP500,VTR
1997-08-11 00:00:00-04:00,5.439784839710242,5.491757481790338,5.422460780008528,5.474433422088623,852757,0.0,0.0,SandP500,VTR
1997-08-12 00:00:00-04:00,5.474435299110738,5.491759364752363,5.387814044952393,5.387814044952393,801090,0.0,0.0,SandP500,VTR
1997-08-13 00:00:00-04:00,5.405139246571377,5.422463314370049,5.335842512401524,5.353166580200195,379178,0.0,0.0,SandP500,VTR
1997-08-14 00:00:00-04:00,5.335841468501746,5.370489597320557,5.335841468501746,5.370489597320557,190552,0.0,0.0,SandP500,VTR
1997-08-15 00:00:00-04:00,5.370491225566239,5.422463897526802,5.335843086242676,5.335843086242676,123299,0.0,0.0,SandP500,VTR
1997-08-18 00:00:00-04:00,5.35316744235189,5.35316744235189,5.179925810513496,5.283870697021484,387410,0.0,0.0,SandP500,VTR
1997-08-19 00:00:00-04:00,5.318519016580894,5.474436569487364,5.283870414282113,5.335843086242676,629803,0.0,0.0,SandP500,VTR
1997-08-20 00:00:00-04:00,5.43978871542032,5.543734073638916,5.3878160363110235,5.543734073638916,231535,0.0,0.0,SandP500,VTR
1997-08-21 00:00:00-04:00,5.543730123870433,5.561053720597196,5.439784839710242,5.474433422088623,212095,0.0,0.0,SandP500,VTR
1997-08-22 00:00:00-04:00,5.491760730743408,5.491760730743408,5.457112127866741,5.491760730743408,174615,0.0,0.0,SandP500,VTR
1997-08-25 00:00:00-04:00,5.5264065810269365,5.578379232321795,5.509082518253662,5.561054706573486,363591,0.0,0.0,SandP500,VTR
1997-08-26 00:00:00-04:00,5.543734073638916,5.57838221772826,5.526409538618963,5.543734073638916,120146,0.0,0.0,SandP500,VTR
1997-08-27 00:00:00-04:00,5.543731106775245,5.569716969447641,5.53506884390109,5.561054706573486,246247,0.0,0.0,SandP500,VTR
1997-08-28 00:00:00-04:00,5.543731106775245,5.578379232321795,5.5264065810269365,5.561054706573486,269365,0.0,0.0,SandP500,VTR
1997-08-29 00:00:00-04:00,5.561054706573486,5.578379232321795,5.561054706573486,5.561054706573486,311924,0.0,0.0,SandP500,VTR
1997-09-02 00:00:00-04:00,5.595706160619905,5.734299659729004,5.595706160619905,5.734299659729004,418234,0.0,0.0,SandP500,VTR
1997-09-03 00:00:00-04:00,5.7516215347076205,5.838242322824674,5.7516215347076205,5.786269664764404,508957,0.0,0.0,SandP500,VTR
1997-09-04 00:00:00-04:00,5.768947803018643,5.8035964092835535,5.716975588084184,5.734299659729004,177767,0.0,0.0,SandP500,VTR
1997-09-05 00:00:00-04:00,5.768947789587976,5.838244538981196,5.768947789587976,5.820920467376709,218224,0.0,0.0,SandP500,VTR
1997-09-08 00:00:00-04:00,5.803596395772221,5.820920467376709,5.786271861192464,5.820920467376709,177592,0.0,0.0,SandP500,VTR
1997-09-09 00:00:00-04:00,5.820917896871838,5.89021415268871,5.820917896871838,5.855566024780273,118745,0.0,0.0,SandP500,VTR
1997-09-10 00:00:00-04:00,5.803592760836096,5.950847971707503,5.803592760836096,5.881551265716553,439251,0.0,0.0,SandP500,VTR
1997-09-11 00:00:00-04:00,5.872888743445795,5.8902128034316314,5.8122543020078865,5.838240623474121,204564,0.0,0.0,SandP500,VTR
1997-09-12 00:00:00-04:00,5.855565957712828,5.959510803222656,5.838241893957033,5.959510803222656,289857,0.0,0.0,SandP500,VTR
1997-09-15 00:00:00-04:00,5.942184764534939,6.028805517499883,5.9335229670233876,5.976833343505859,276546,0.0,0.0,SandP500,VTR
1997-09-16 00:00:00-04:00,5.994157740115597,6.011481799092246,5.976833681138948,6.002819538116455,295461,0.0,0.0,SandP500,VTR
1997-09-17 00:00:00-04:00,6.002823536443154,6.150078830290039,6.002823536443154,6.141417026519775,465172,0.0,0.0,SandP500,VTR
1997-09-18 00:00:00-04:00,6.141414781597258,6.150076582201302,5.890214230528717,5.933525085449219,427342,0.0,0.0,SandP500,VTR
1997-09-19 00:00:00-04:00,5.950850205750198,6.098105471903546,5.9335261384924785,6.089443206787109,264286,0.0,0.0,SandP500,VTR
1997-09-22 00:00:00-04:00,6.089438321499637,6.1327491493603015,6.028803903254357,6.115424633026123,300190,0.0,0.0,SandP500,VTR
1997-09-23 00:00:00-04:00,6.115429085289679,6.115429085289679,5.89021483872869,5.907539367675781,178117,0.0,0.0,SandP500,VTR
1997-09-24 00:00:00-04:00,5.786268018885995,5.803592541961596,5.5610538486527945,5.639012813568115,936824,0.0,0.0,SandP500,VTR
1997-09-25 00:00:00-04:00,5.647675302157267,5.647675302157267,5.3964748001867076,5.405137062072754,2000449,0.0,0.0,SandP500,VTR
1997-09-26 00:00:00-04:00,5.439786434173584,5.491759091487457,5.439786434173584,5.439786434173584,653447,0.0,0.0,SandP500,VTR
1997-09-29 00:00:00-04:00,5.4571090616352045,5.630350589752197,5.387812357793415,5.630350589752197,710368,0.0,0.0,SandP500,VTR
1997-09-30 00:00:00-04:00,5.595704392441157,5.716973781585693,5.54373219392932,5.716973781585693,278648,0.0,0.0,SandP500,VTR
1997-10-01 00:00:00-04:00,5.786269509183882,5.786269509183882,5.699648723395877,5.725635051727295,155349,0.0,0.0,SandP500,VTR
1997-10-02 00:00:00-04:00,5.734296930683005,5.742958730895486,5.647676150707886,5.708310604095459,282851,0.0,0.0,SandP500,VTR
1997-10-03 00:00:00-04:00,5.725635051727295,5.855566230409302,5.70831098716471,5.725635051727295,420511,0.0,0.0,SandP500,VTR
1997-10-06 00:00:00-04:00,5.742961464063778,5.8035964092835535,5.699651053464094,5.734299659729004,115242,0.0,0.0,SandP500,VTR
1997-10-07 00:00:00-04:00,5.7169717405983045,5.855564683459958,5.69098541913207,5.838240623474121,508081,0.0,0.0,SandP500,VTR
1997-10-08 00:00:00-04:00,5.855566524496091,5.890214655361409,5.734297603492372,5.760283470153809,261484,0.0,0.0,SandP500,VTR
1997-10-09 00:00:00-04:00,5.760285535708598,5.820920480928373,5.708313320774138,5.734299659729004,779198,0.0,0.0,SandP500,VTR
1997-10-10 00:00:00-04:00,5.8035938329176195,5.872890088734492,5.7689452420341185,5.855566024780273,772017,0.0,0.0,SandP500,VTR
1997-10-13 00:00:00-04:00,5.838242037979243,5.933525085449219,5.838242037979243,5.933525085449219,336269,0.0,0.0,SandP500,VTR
1997-10-14 00:00:00-04:00,5.976837200463576,6.002823072742273,5.959512668310839,5.968174934387207,338195,0.0,0.0,SandP500,VTR
1997-10-15 00:00:00-04:00,5.9421867394668615,5.959510803222656,5.8988763485898446,5.959510803222656,91773,0.0,0.0,SandP500,VTR
1997-10-16 00:00:00-04:00,5.959510346602849,5.959510346602849,5.838241446628893,5.864227771759033,134683,0.0,0.0,SandP500,VTR
1997-10-17 00:00:00-04:00,5.864228651854809,5.864228651854809,5.716973404650836,5.786269664764404,339071,0.0,0.0,SandP500,VTR
1997-10-20 00:00:00-04:00,5.820916563488285,5.881551004926193,5.803592503502448,5.838240623474121,174089,0.0,0.0,SandP500,VTR
1997-10-21 00:00:00-04:00,5.838242640812775,5.916201169174208,5.838242640812775,5.907539367675781,165858,0.0,0.0,SandP500,VTR
1997-10-22 00:00:00-04:00,4.504281025327558,4.530267349265121,4.157797940760053,4.227094650268555,12258399,0.0,0.0,SandP500,VTR
1997-10-23 00:00:00-04:00,4.1491347918199155,4.2790659207675175,4.0192036628723145,4.0192036628723145,4467121,0.0,0.0,SandP500,VTR
1997-10-24 00:00:00-04:00,4.088501484539224,4.209770386460606,4.0538533591259815,4.175122261047363,3297711,0.0,0.0,SandP500,VTR
1997-10-27 00:00:00-05:00,4.157797010534894,4.279065877812,3.880610466003418,3.880610466003418,2550214,0.0,0.0,SandP500,VTR
1997-10-28 00:00:00-05:00,3.742015063528058,4.088498115539551,3.6900426867468976,4.088498115539551,2379102,0.0,0.0,SandP500,VTR
1997-10-29 00:00:00-05:00,4.105826199349268,4.140474330265463,3.8979364879018874,3.9152605533599854,4457138,0.0,0.0,SandP500,VTR
1997-10-30 00:00:00-05:00,3.8113137238451538,3.8806104169743656,3.7420170307159424,3.7420170307159424,1885732,0.0,0.0,SandP500,VTR
1997-10-31 00:00:00-05:00,3.793989666306574,3.8113137238451538,3.7420170307159424,3.7420170307159424,1077286,0.0,0.0,SandP500,VTR
1997-11-03 00:00:00-05:00,3.8113166355440504,3.8546270439654275,3.768006458610297,3.828640937805176,982535,0.0,0.0,SandP500,VTR
1997-11-04 00:00:00-05:00,3.84596457184909,3.84596457184909,3.7593437648425856,3.8199782371520996,463771,0.0,0.0,SandP500,VTR
1997-11-05 00:00:00-05:00,3.776667931790018,3.8113163017905176,3.742019561789518,3.7593438625335693,746447,0.0,0.0,SandP500,VTR
1997-11-06 00:00:00-05:00,3.742020086590733,3.76800665709511,3.707371711730957,3.707371711730957,1067128,0.0,0.0,SandP500,VTR
1997-11-07 00:00:00-05:00,3.672723568358817,3.707371711730957,3.6207511218129707,3.707371711730957,1573808,0.0,0.0,SandP500,VTR
1997-11-10 00:00:00-05:00,3.707370519520346,3.7420188832379533,3.664060354232788,3.664060354232788,430669,0.0,0.0,SandP500,VTR
1997-11-11 00:00:00-05:00,3.690044809771222,3.690044809771222,3.638072634575801,3.6553964614868164,266738,0.0,0.0,SandP500,VTR
1997-11-12 00:00:00-05:00,3.6207488922514783,3.6380731847573426,3.4994797706604004,3.4994797706604004,433822,0.0,0.0,SandP500,VTR
1997-11-13 00:00:00-05:00,3.508142796798229,3.5514529587779453,3.482156236635312,3.490818500518799,963270,0.0,0.0,SandP500,VTR
1997-11-14 00:00:00-05:00,3.52546654260645,3.5601149028178534,3.473494349520653,3.5081427097320557,497748,0.0,0.0,SandP500,VTR
1997-11-17 00:00:00-05:00,3.620748247039478,3.63807253645818,3.5687758417582773,3.57743763923645,597578,0.0,0.0,SandP500,VTR
1997-11-18 00:00:00-05:00,3.577439055965775,3.586101319849262,3.4734944357269124,3.490818500518799,443630,0.0,0.0,SandP500,VTR
1997-11-19 00:00:00-05:00,3.5081420326570796,3.5081420326570796,3.4561693866269794,3.4994797706604004,669560,0.0,0.0,SandP500,VTR
1997-11-20 00:00:00-05:00,3.490818550447394,3.5341289445341153,3.4821562864400124,3.5254666805267334,617719,0.0,0.0,SandP500,VTR
1997-11-21 00:00:00-05:00,3.4994805153664954,3.5081427792065454,3.4301837935713526,3.447507858276367,870621,0.0,0.0,SandP500,VTR
1997-11-24 00:00:00-05:00,3.4128580303097804,3.4475063763132328,3.3608858585357666,3.3608858585357666,278998,0.0,0.0,SandP500,VTR
1997-11-25 00:00:00-05:00,3.36088828321691,3.43884706009544,3.36088828321691,3.395536422729492,686023,0.0,0.0,SandP500,VTR
1997-11-26 00:00:00-05:00,3.4301827747288436,3.4648311253350648,3.274265544232059,3.317575693130493,456415,0.0,0.0,SandP500,VTR
1997-11-28 00:00:00-05:00,3.3089134552743102,3.3782096843063285,3.3089134552743102,3.3608858585357666,170236,0.0,0.0,SandP500,VTR
1997-12-01 00:00:00-05:00,3.360885466139284,3.4128576318453447,3.291588782223038,3.3435614109039307,982360,0.0,0.0,SandP500,VTR
1997-12-02 00:00:00-05:00,3.3262369673856367,3.3262369673856367,3.222291946411133,3.222291946411133,812474,0.0,0.0,SandP500,VTR
1997-12-03 00:00:00-05:00,3.239618091388986,3.239618091388986,3.187645435333252,3.187645435333252,1154173,0.0,0.0,SandP500,VTR
1997-12-04 00:00:00-05:00,3.2482796325203958,3.3608869678138285,3.2222935380565443,3.282927989959717,848028,0.0,0.0,SandP500,VTR
1997-12-05 00:00:00-05:00,3.274265544232059,3.3262379543976537,3.239617193625838,3.317575693130493,847327,0.0,0.0,SandP500,VTR
1997-12-08 00:00:00-05:00,3.3522253447652695,3.3522253447652695,3.282928616658149,3.300252914428711,650995,0.0,0.0,SandP500,VTR
1997-12-09 00:00:00-05:00,3.291590038600406,3.360886748966732,3.2569416834172435,3.3262383937835693,721577,0.0,0.0,SandP500,VTR
1997-12-10 00:00:00-05:00,3.3435626871189026,3.3435626871189026,3.300252069524321,3.3262383937835693,670961,0.0,0.0,SandP500,VTR
1997-12-11 00:00:00-05:00,3.3262381086556267,3.430182933807373,3.2569414042294733,3.430182933807373,1886258,0.0,0.0,SandP500,VTR
1997-12-12 00:00:00-05:00,3.4215221815913184,3.4301842150080537,3.378211551532499,3.4128599166870117,585843,0.0,0.0,SandP500,VTR
1997-12-15 00:00:00-05:00,3.4561699425766954,3.4821560382843018,3.4128593200889568,3.4821560382843018,762209,0.0,0.0,SandP500,VTR
1997-12-16 00:00:00-05:00,3.4648312860204498,3.482155346383246,3.3955345815942963,3.430182933807373,751526,0.0,0.0,SandP500,VTR
1997-12-17 00:00:00-05:00,3.430183615381558,3.4821560382843018,3.4128593200889568,3.4821560382843018,428217,0.0,0.0,SandP500,VTR
1997-12-18 00:00:00-05:00,3.4821536628030714,3.603422952660313,3.4648296108162495,3.5341262817382812,808797,0.0,0.0,SandP500,VTR
1997-12-19 00:00:00-05:00,3.4648326892027685,3.4734949543796816,3.3955359567129366,3.4388465881347656,359212,0.0,0.0,SandP500,VTR
1997-12-22 00:00:00-05:00,3.4215223691115826,3.5861019389998026,3.369549934275193,3.378211736679077,1031049,0.0,0.0,SandP500,VTR
1997-12-23 00:00:00-05:00,3.3695503201601587,3.404198691181586,3.3262399142552765,3.3522260189056396,1184472,0.0,0.0,SandP500,VTR
1997-12-24 00:00:00-05:00,3.3608867030854026,3.4041970886012263,3.326238348375244,3.334900379180908,110864,0.0,0.0,SandP500,VTR
1997-12-26 00:00:00-05:00,3.334900379180908,3.3782105332092303,3.308914286763915,3.334900379180908,94400,0.0,0.0,SandP500,VTR
1997-12-29 00:00:00-05:00,3.352224486555313,3.395534872662391,3.2569416834172435,3.3262383937835693,708792,0.0,0.0,SandP500,VTR
1997-12-30 00:00:00-05:00,3.395533576609991,3.447505973803468,3.317574865076068,3.3435614109039307,512109,0.0,0.0,SandP500,VTR
1997-12-31 00:00:00-05:00,3.3782109817958457,3.395535277195138,3.2915904307495114,3.386873245239258,856960,0.0,0.0,SandP500,VTR
1998-01-02 00:00:00-05:00,3.4128580303097804,3.4561686364296778,3.3262375125323147,3.3608858585357666,799164,0.0,0.0,SandP500,VTR
1998-01-05 00:00:00-05:00,3.369549934275193,3.395536035949596,3.34356383260079,3.378211736679077,264987,0.0,0.0,SandP500,VTR
1998-01-06 00:00:00-05:00,3.343562641474074,3.369548733891067,3.334900379180908,3.334900379180908,427692,0.0,0.0,SandP500,VTR
1998-01-07 00:00:00-05:00,3.3262383937835693,3.3435626871189026,3.2829277761889872,3.3262383937835693,539781,0.0,0.0,SandP500,VTR
1998-01-08 00:00:00-05:00,3.326237848017996,3.3435621385107783,3.282927237529773,3.2915894985198975,410703,0.0,0.0,SandP500,VTR
1998-01-09 00:00:00-05:00,3.317576509590908,3.317576509590908,3.109686817766572,3.1616592407226562,433647,0.0,0.0,SandP500,VTR
1998-01-12 00:00:00-05:00,3.1183487390294706,3.1703213954870755,3.066376545546945,3.092362642288208,395992,0.0,0.0,SandP500,VTR
1998-01-13 00:00:00-05:00,3.11834716796875,3.1443337145927583,3.109685371573119,3.11834716796875,382856,0.0,0.0,SandP500,VTR
1998-01-14 00:00:00-05:00,3.1183485724389093,3.178983489391861,3.1183485724389093,3.170321226119995,311924,0.0,0.0,SandP500,VTR
1998-01-15 00:00:00-05:00,3.152997372574948,3.30891512396369,3.1356733065803986,3.2656044960021973,627527,0.0,0.0,SandP500,VTR
1998-01-16 00:00:00-05:00,3.274265957958666,3.525466010747853,3.274265957958666,3.5168039798736572,1723553,0.0,0.0,SandP500,VTR
1998-01-20 00:00:00-05:00,3.499480333576903,3.499480333576903,3.404197519673952,3.4821560382843018,1097778,0.0,0.0,SandP500,VTR
1998-01-21 00:00:00-05:00,3.4475076791866295,3.508142596966969,3.4475076791866295,3.4821560382843018,536804,0.0,0.0,SandP500,VTR
1998-01-22 00:00:00-05:00,3.4475085789429176,3.4648328787569427,3.360888005823154,3.404198408126831,211219,0.0,0.0,SandP500,VTR
1998-01-23 00:00:00-05:00,3.4041975406385503,3.4041975406385503,3.3262387900605646,3.386873245239258,406150,0.0,0.0,SandP500,VTR
1998-01-26 00:00:00-05:00,3.395533576609991,3.395533576609991,3.2742647269876843,3.3435614109039307,411404,0.0,0.0,SandP500,VTR
1998-01-27 00:00:00-05:00,3.3262392043139473,3.464832427331175,3.308915138244629,3.308915138244629,742769,0.0,0.0,SandP500,VTR
1998-01-28 00:00:00-05:00,3.30891433193574,3.3349004247074836,3.300252069524321,3.3262383937835693,176366,0.0,0.0,SandP500,VTR
1998-01-29 00:00:00-05:00,3.3608871493716173,3.4475077004179515,3.3262387900605646,3.386873245239258,619996,0.0,0.0,SandP500,VTR
1998-01-30 00:00:00-05:00,3.378212121485591,3.4301847937296848,3.2829292748507695,3.395536422729492,1025970,0.0,0.0,SandP500,VTR
1998-02-02 00:00:00-05:00,3.9499101042617535,3.9499101042617535,3.5687786752671244,3.707371711730957,5440899,0.0,0.0,SandP500,VTR
1998-02-03 00:00:00-05:00,3.7073690475688448,3.7333555993989576,3.447506770092285,3.620748519897461,1679593,0.0,0.0,SandP500,VTR
1998-02-04 00:00:00-05:00,3.6034244978611993,3.62074855727683,3.57743794576281,3.612086296081543,2465446,0.0,0.0,SandP500,VTR
1998-02-05 00:00:00-05:00,3.6207511218129707,3.707371711730957,3.6207511218129707,3.707371711730957,1759281,0.0,0.0,SandP500,VTR
1998-02-06 00:00:00-05:00,3.7073699835366405,3.837301386565053,3.7073699835366405,3.8113150596618652,1562249,0.0,0.0,SandP500,VTR
1998-02-09 00:00:00-05:00,3.8026538302976984,3.8026538302976984,3.7766672680052022,3.7939915657043457,951360,0.0,0.0,SandP500,VTR
1998-02-10 00:00:00-05:00,3.828640937805176,3.845965008578677,3.7939925647705492,3.828640937805176,632781,0.0,0.0,SandP500,VTR
1998-02-11 00:00:00-05:00,3.8113162027489684,3.84596457184909,3.8113162027489684,3.8199782371520996,952236,0.0,0.0,SandP500,VTR
1998-02-12 00:00:00-05:00,3.8026538302976984,3.8113156319159263,3.733357102476251,3.7939915657043457,979908,0.0,0.0,SandP500,VTR
1998-02-13 00:00:00-05:00,3.75934206526539,3.7853283882141113,3.750680034778314,3.7853283882141113,542584,0.0,0.0,SandP500,VTR
