Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1987-12-21 00:00:00-05:00,1.4901831147471682,1.5244400145824617,1.4302329199978123,1.4644900560379028,109535,0.0,0.0,SandP500,KEY
1987-12-22 00:00:00-05:00,1.4816192388534546,1.4816192388534546,1.4473623234379709,1.4816192388534546,114234,0.0,0.0,SandP500,KEY
1987-12-23 00:00:00-05:00,1.4750242675437444,1.5791436810969732,1.440317756475458,1.5444371700286865,135201,0.077455,0.0,SandP500,KEY
1987-12-24 00:00:00-05:00,1.5617917281696039,1.5617917281696039,1.5097323309453858,1.5270854234695435,135924,0.0,0.0,SandP500,KEY
1987-12-28 00:00:00-05:00,1.509729839359531,1.5878192251019805,1.4750232329823587,1.5704660415649414,77000,0.0,0.0,SandP500,KEY
1987-12-29 00:00:00-05:00,1.5531137459485287,1.5617902841885596,1.5097309350967405,1.5097309350967407,46995,0.0,0.0,SandP500,KEY
1987-12-30 00:00:00-05:00,1.492378879465994,1.553115181907525,1.4750256672900914,1.5270854234695435,74108,0.0,0.0,SandP500,KEY
1987-12-31 00:00:00-05:00,1.527084298793717,1.527084298793717,1.4576715012116435,1.4750245809555054,53864,0.0,0.0,SandP500,KEY
1988-01-04 00:00:00-05:00,1.4576712181130274,1.5444371982395428,1.4576712181130274,1.5184074640274048,67962,0.0,0.0,SandP500,KEY
1988-01-05 00:00:00-05:00,1.535759435187769,1.5704660415649414,1.535759435187769,1.5704660415649414,158699,0.0,0.0,SandP500,KEY
1988-01-06 00:00:00-05:00,1.5964984423647715,1.5964984423647715,1.5444386845372793,1.5617917776107788,215093,0.0,0.0,SandP500,KEY
1988-01-07 00:00:00-05:00,1.5444371240620982,1.5878202915191648,1.5444371240620982,1.587820291519165,86037,0.0,0.0,SandP500,KEY
1988-01-08 00:00:00-05:00,1.5791437196235234,1.5791437196235234,1.5097309350967405,1.5097309350967407,30727,0.0,0.0,SandP500,KEY
1988-01-11 00:00:00-05:00,1.5097309350967405,1.5270840115768023,1.492377499661777,1.5097309350967407,28920,0.0,0.0,SandP500,KEY
1988-01-12 00:00:00-05:00,1.492377649439349,1.5097310866159335,1.4489944752786492,1.4837009906768799,98690,0.0,0.0,SandP500,KEY
1988-01-13 00:00:00-05:00,1.4663484228529475,1.4663484228529475,1.4056120296781982,1.457671880722046,82422,0.0,0.0,SandP500,KEY
1988-01-14 00:00:00-05:00,1.4750248847861018,1.4923780877560915,1.4056119532544622,1.431641697883606,169182,0.0,0.0,SandP500,KEY
1988-01-15 00:00:00-05:00,1.4316414478097519,1.4489946477485485,1.4142883675226157,1.4403181076049805,177858,0.0,0.0,SandP500,KEY
1988-01-18 00:00:00-05:00,1.4576715012116435,1.4750245809555054,1.440318062512812,1.4750245809555054,31450,0.0,0.0,SandP500,KEY
1988-01-19 00:00:00-05:00,1.4837022135521705,1.5270854234695437,1.4837022135521705,1.5270854234695435,41573,0.0,0.0,SandP500,KEY
1988-01-20 00:00:00-05:00,1.5097321447784566,1.5444384451988404,1.4837020305950468,1.5010552406311035,176051,0.0,0.0,SandP500,KEY
1988-01-21 00:00:00-05:00,1.492377649439349,1.492377649439349,1.4750244515660567,1.4837009906768799,73385,0.0,0.0,SandP500,KEY
1988-01-22 00:00:00-05:00,1.5010540379018078,1.5097309350967405,1.5010540379018078,1.5097309350967407,15183,0.0,0.0,SandP500,KEY
1988-01-25 00:00:00-05:00,1.5010552406311037,1.5270852351627837,1.4837020305950468,1.5010552406311035,32173,0.0,0.0,SandP500,KEY
1988-01-26 00:00:00-05:00,1.4923786954389402,1.5184086899706202,1.4923786954389402,1.5010552406311035,32173,0.0,0.0,SandP500,KEY
1988-01-27 00:00:00-05:00,1.5184088772074646,1.5704686333869167,1.5184088772074646,1.5270854234695435,249796,0.0,0.0,SandP500,KEY
1988-01-28 00:00:00-05:00,1.5444371700286865,1.5444371700286865,1.5270839743203588,1.5444371700286865,21329,0.0,0.0,SandP500,KEY
1988-01-29 00:00:00-05:00,1.5531138181686401,1.5704672544105422,1.5097310052995423,1.5531138181686401,55671,0.0,0.0,SandP500,KEY
1988-02-01 00:00:00-05:00,1.5704672544105422,1.5704672544105422,1.5270840825865255,1.5531138181686401,87122,0.0,0.0,SandP500,KEY
1988-02-02 00:00:00-05:00,1.553115181907525,1.553115181907525,1.5184088772074646,1.5270854234695435,32535,0.0,0.0,SandP500,KEY
1988-02-03 00:00:00-05:00,1.5184074733367714,1.5270840115768023,1.5097309350967405,1.5097309350967407,97967,0.0,0.0,SandP500,KEY
1988-02-04 00:00:00-05:00,1.5097310866159335,1.5097310866159335,1.4663479124552337,1.4837009906768799,14099,0.0,0.0,SandP500,KEY
1988-02-05 00:00:00-05:00,1.4663479124552337,1.492377649439349,1.4663479124552337,1.4837009906768799,41573,0.0,0.0,SandP500,KEY
1988-02-08 00:00:00-05:00,1.5010543202229547,1.5010543202229547,1.4663480410835743,1.4750245809555054,22052,0.0,0.0,SandP500,KEY
1988-02-09 00:00:00-05:00,1.4663480869906655,1.4750246271342338,1.4229649076661837,1.4403181076049805,83868,0.0,0.0,SandP500,KEY
1988-02-10 00:00:00-05:00,1.4403184375051798,1.4576718807220461,1.4229652335916891,1.457671880722046,108812,0.0,0.0,SandP500,KEY
1988-02-11 00:00:00-05:00,1.4663480410835743,1.4923777803510236,1.4576715012116435,1.4750245809555054,123994,0.0,0.0,SandP500,KEY
1988-02-12 00:00:00-05:00,1.440317695814216,1.5010539380611767,1.440317695814216,1.4923774003982544,102666,0.0,0.0,SandP500,KEY
1988-02-16 00:00:00-05:00,1.4750249649838492,1.49237816889734,1.4576718807220461,1.457671880722046,60732,0.0,0.0,SandP500,KEY
1988-02-17 00:00:00-05:00,1.4837020305950468,1.5010552406311037,1.4750254854028835,1.5010552406311035,27836,0.0,0.0,SandP500,KEY
1988-02-18 00:00:00-05:00,1.4923774003982544,1.509730834678977,1.4923774003982544,1.4923774003982544,8676,0.0,0.0,SandP500,KEY
1988-02-19 00:00:00-05:00,1.4923786954389402,1.5097321447784566,1.4837020305950468,1.5010552406311035,23136,0.0,0.0,SandP500,KEY
1988-02-22 00:00:00-05:00,1.5184086899706202,1.5184086899706202,1.4837020305950468,1.5010552406311035,37958,0.0,0.0,SandP500,KEY
1988-02-23 00:00:00-05:00,1.483700743083706,1.509730834678977,1.4750242054207836,1.4923774003982544,62539,0.0,0.0,SandP500,KEY
1988-02-24 00:00:00-05:00,1.5097321447784566,1.5097321447784566,1.4837020305950468,1.5010552406311035,57840,0.0,0.0,SandP500,KEY
1988-02-25 00:00:00-05:00,1.5097309350967405,1.5097309350967405,1.5010540379018078,1.5097309350967407,87122,0.0,0.0,SandP500,KEY
1988-02-26 00:00:00-05:00,1.5010540379018078,1.5270840115768023,1.5010540379018078,1.5097309350967407,60009,0.0,0.0,SandP500,KEY
1988-02-29 00:00:00-05:00,1.4923774003982544,1.509730834678977,1.483700743083706,1.4923774003982544,49887,0.0,0.0,SandP500,KEY
1988-03-01 00:00:00-05:00,1.5010543202229547,1.509731219049855,1.4750245809555054,1.4750245809555054,69770,0.0,0.0,SandP500,KEY
1988-03-02 00:00:00-05:00,1.4923777803510236,1.4923777803510236,1.4750245809555054,1.4750245809555054,270041,0.0,0.0,SandP500,KEY
1988-03-03 00:00:00-05:00,1.4576715468470973,1.4750246271342338,1.4403181076049802,1.4403181076049805,105920,0.0,0.0,SandP500,KEY
1988-03-04 00:00:00-05:00,1.44031894567904,1.5010552406311037,1.4316422808351466,1.5010552406311035,93990,0.0,0.0,SandP500,KEY
1988-03-07 00:00:00-05:00,1.5184074733367714,1.5270840115768023,1.492377499661777,1.5097309350967407,327519,0.0,0.0,SandP500,KEY
1988-03-08 00:00:00-05:00,1.5097323309453858,1.5617917281696039,1.5097323309453858,1.5270854234695435,126525,0.0,0.0,SandP500,KEY
1988-03-09 00:00:00-05:00,1.5270854234695437,1.544438635645446,1.5010554257280728,1.5270854234695435,166290,0.0,0.0,SandP500,KEY
1988-03-10 00:00:00-05:00,1.5270854234695437,1.544438635645446,1.5010554257280728,1.5270854234695435,193764,0.0,0.0,SandP500,KEY
1988-03-11 00:00:00-05:00,1.50973092584057,1.5357605404010748,1.5010540286988352,1.5184074640274048,90737,0.0,0.0,SandP500,KEY
1988-03-14 00:00:00-05:00,1.5010540012804205,1.5444371700286865,1.5010540012804205,1.5444371700286865,82784,0.0,0.0,SandP500,KEY
1988-03-15 00:00:00-05:00,1.544437898919362,1.5617909831657704,1.5357612371444702,1.5357612371444702,48803,0.0,0.0,SandP500,KEY
1988-03-16 00:00:00-05:00,1.5270854234695437,1.5357619697316225,1.5184088772074646,1.5270854234695435,78446,0.0,0.0,SandP500,KEY
1988-03-17 00:00:00-05:00,1.5010540012804205,1.5444371700286865,1.5010540012804205,1.5444371700286865,114957,0.0,0.0,SandP500,KEY
1988-03-18 00:00:00-05:00,1.5270840825865255,1.5617903568121319,1.518407543943034,1.5531138181686401,81699,0.0,0.0,SandP500,KEY
1988-03-21 00:00:00-05:00,1.5270840115768023,1.5357605498168332,1.5097309350967405,1.5097309350967407,71939,0.0,0.0,SandP500,KEY
1988-03-22 00:00:00-05:00,1.5010539380611767,1.509730834678977,1.4750242054207836,1.4923774003982544,101582,0.0,0.0,SandP500,KEY
1988-03-23 00:00:00-05:00,1.4750242944866971,1.5184074640274048,1.4576712181130274,1.5184074640274048,136286,0.0,0.0,SandP500,KEY
1988-03-24 00:00:00-05:00,1.5184088772074646,1.5270854234695437,1.4750256672900914,1.5270854234695435,61455,0.0,0.0,SandP500,KEY
1988-03-25 00:00:00-05:00,1.513009786605835,1.513009786605835,1.495416680584003,1.513009786605835,28558,0.082988,0.0,SandP500,KEY
1988-03-28 00:00:00-05:00,1.495416440285311,1.5130095434801045,1.4778234583963292,1.4866199493408203,82061,0.0,0.0,SandP500,KEY
1988-03-29 00:00:00-05:00,1.5042131364666051,1.5042131364666051,1.4690268039703371,1.469026803970337,195572,0.0,0.0,SandP500,KEY
1988-03-30 00:00:00-05:00,1.4778230190277102,1.4866195073569346,1.460229678451934,1.47782301902771,57117,0.0,0.0,SandP500,KEY
1988-03-31 00:00:00-05:00,1.4778236958680024,1.5218062789638354,1.4778236958680024,1.513009786605835,155807,0.0,0.0,SandP500,KEY
1988-04-04 00:00:00-04:00,1.4954170768594497,1.5130101875433375,1.4866205821704377,1.504213571548462,75192,0.0,0.0,SandP500,KEY
1988-04-05 00:00:00-04:00,1.504213571548462,1.5218066822323495,1.4954170768594497,1.504213571548462,100859,0.0,0.0,SandP500,KEY
1988-04-06 00:00:00-04:00,1.504213571548462,1.5130101875433375,1.4954170768594497,1.504213571548462,6869,0.0,0.0,SandP500,KEY
1988-04-07 00:00:00-04:00,1.4954166412353518,1.5130097467942591,1.486620149108812,1.4954166412353516,84230,0.0,0.0,SandP500,KEY
1988-04-08 00:00:00-04:00,1.495416680584003,1.5306031352393297,1.495416680584003,1.513009786605835,91821,0.0,0.0,SandP500,KEY
1988-04-11 00:00:00-04:00,1.4954164819937281,1.5306029319763184,1.4954164819937281,1.5306029319763184,86760,0.0,0.0,SandP500,KEY
1988-04-12 00:00:00-04:00,1.530603575726055,1.548196565505077,1.5130102220294344,1.5218067169189453,87483,0.0,0.0,SandP500,KEY
1988-04-13 00:00:00-04:00,1.5130102220294344,1.530603575726055,1.4954171109445464,1.5218067169189453,63985,0.0,0.0,SandP500,KEY
1988-04-14 00:00:00-04:00,1.5130097467942591,1.5130097467942591,1.4778236569822722,1.4954166412353516,133032,0.0,0.0,SandP500,KEY
1988-04-15 00:00:00-04:00,1.4866201521772135,1.4866201521772135,1.4602303118256412,1.469026803970337,122548,0.0,0.0,SandP500,KEY
1988-04-18 00:00:00-04:00,1.4778230190277102,1.4778230190277102,1.460229678451934,1.47782301902771,39042,0.0,0.0,SandP500,KEY
1988-04-19 00:00:00-04:00,1.4778249546783366,1.4778249546783366,1.4426384700511854,1.4514349699020386,7591,0.0,0.0,SandP500,KEY
1988-04-20 00:00:00-04:00,1.4514340209868464,1.4514340209868464,1.4162479232813852,1.4250444173812866,349209,0.0,0.0,SandP500,KEY
1988-04-21 00:00:00-04:00,1.425044137966981,1.451433736398223,1.4162476455918442,1.4338407516479492,184365,0.0,0.0,SandP500,KEY
1988-04-22 00:00:00-04:00,1.4250441006352017,1.4690268039703371,1.416247608490506,1.469026803970337,66878,0.0,0.0,SandP500,KEY
1988-04-25 00:00:00-04:00,1.4778236569822722,1.4954166412353518,1.4690268009382483,1.4954166412353516,219069,0.0,0.0,SandP500,KEY
1988-04-26 00:00:00-04:00,1.477823819812719,1.4954168060042388,1.442637362206313,1.4602304697036743,70131,0.0,0.0,SandP500,KEY
1988-04-27 00:00:00-04:00,1.4690261667811584,1.4866195073569346,1.4514330688169337,1.47782301902771,23136,0.0,0.0,SandP500,KEY
1988-04-28 00:00:00-04:00,1.4602304313686858,1.4602304313686858,1.4338408314683624,1.442637324333191,77361,0.0,0.0,SandP500,KEY
1988-04-29 00:00:00-04:00,1.4602303088117086,1.4954166412353518,1.4426372032528012,1.4954166412353516,144962,0.0,0.0,SandP500,KEY
1988-05-02 00:00:00-04:00,1.495416680584003,1.513009786605835,1.4690268395925083,1.513009786605835,105558,0.0,0.0,SandP500,KEY
1988-05-03 00:00:00-04:00,1.5130095434801045,1.5130095434801045,1.4778234583963292,1.4866199493408203,85676,0.0,0.0,SandP500,KEY
1988-05-04 00:00:00-04:00,1.4778230190277102,1.4866195073569346,1.460229678451934,1.47782301902771,93629,0.0,0.0,SandP500,KEY
1988-05-05 00:00:00-04:00,1.4778236600325179,1.4866201521772135,1.4426372062304216,1.469026803970337,172797,0.0,0.0,SandP500,KEY
1988-05-06 00:00:00-04:00,1.4866195073569346,1.5042124840153834,1.4514330688169337,1.47782301902771,207863,0.0,0.0,SandP500,KEY
1988-05-09 00:00:00-04:00,1.4602303118256412,1.4778236600325179,1.4426372062304216,1.469026803970337,142070,0.0,0.0,SandP500,KEY
1988-05-10 00:00:00-04:00,1.4778236958680024,1.513009786605835,1.4778236958680024,1.513009786605835,229191,0.0,0.0,SandP500,KEY
1988-05-11 00:00:00-04:00,1.4954166443219092,1.4954166443219092,1.4514336983751173,1.469026803970337,102666,0.0,0.0,SandP500,KEY
1988-05-12 00:00:00-04:00,1.4514336983751173,1.4690268039703371,1.4514336983751173,1.469026803970337,38319,0.0,0.0,SandP500,KEY
1988-05-13 00:00:00-04:00,1.4602301125899122,1.495416440285311,1.4602301125899122,1.4866199493408203,15906,0.0,0.0,SandP500,KEY
1988-05-16 00:00:00-04:00,1.4778234583963292,1.495416440285311,1.4778234583963292,1.4866199493408203,50972,0.0,0.0,SandP500,KEY
1988-05-17 00:00:00-04:00,1.486620149108812,1.5042131333618913,1.486620149108812,1.4954166412353516,70493,0.0,0.0,SandP500,KEY
1988-05-18 00:00:00-04:00,1.4778236569822722,1.4954166412353518,1.4426372032528012,1.4954166412353516,234613,0.0,0.0,SandP500,KEY
1988-05-19 00:00:00-04:00,1.5042124840153834,1.5042124840153834,1.460229678451934,1.47782301902771,174243,0.0,0.0,SandP500,KEY
1988-05-20 00:00:00-04:00,1.4866195073569346,1.495415995686159,1.4778230190277102,1.47782301902771,32173,0.0,0.0,SandP500,KEY
1988-05-23 00:00:00-04:00,1.4866201521772135,1.4866201521772135,1.4690268039703371,1.469026803970337,23498,0.0,0.0,SandP500,KEY
1988-05-24 00:00:00-04:00,1.4690261667811584,1.4866195073569346,1.460229678451934,1.47782301902771,120379,0.0,0.0,SandP500,KEY
1988-05-25 00:00:00-04:00,1.4866203129084787,1.4954168060042388,1.4602304697036743,1.4602304697036743,236421,0.0,0.0,SandP500,KEY
1988-05-26 00:00:00-04:00,1.4690261667811584,1.4778230190277102,1.460229678451934,1.47782301902771,55671,0.0,0.0,SandP500,KEY
1988-05-27 00:00:00-04:00,1.4690268039703371,1.4690268039703371,1.4514336983751173,1.469026803970337,95436,0.0,0.0,SandP500,KEY
1988-05-31 00:00:00-04:00,1.469026603534403,1.5042129312298018,1.469026603534403,1.4866199493408203,217985,0.0,0.0,SandP500,KEY
1988-06-01 00:00:00-04:00,1.48661994934082,1.495416440285311,1.4602301125899122,1.4866199493408203,214008,0.0,0.0,SandP500,KEY
1988-06-02 00:00:00-04:00,1.4602303118256412,1.4866201521772135,1.4602303118256412,1.469026803970337,72300,0.0,0.0,SandP500,KEY
1988-06-03 00:00:00-04:00,1.4690268039703371,1.4866201521772135,1.4514336983751173,1.469026803970337,108812,0.0,0.0,SandP500,KEY
1988-06-06 00:00:00-04:00,1.469026924233514,1.469026924233514,1.4426373243331907,1.442637324333191,50972,0.0,0.0,SandP500,KEY
1988-06-07 00:00:00-04:00,1.4338407516479494,1.451433736398223,1.4338407516479494,1.4338407516479492,166290,0.0,0.0,SandP500,KEY
1988-06-08 00:00:00-04:00,1.4338408314683624,1.451433817198019,1.4250442172976958,1.442637324333191,50972,0.0,0.0,SandP500,KEY
1988-06-09 00:00:00-04:00,1.4514330688169337,1.4866195073569346,1.4426365804877093,1.47782301902771,241120,0.0,0.0,SandP500,KEY
1988-06-10 00:00:00-04:00,1.4778236600325179,1.4866201521772135,1.4602303118256412,1.469026803970337,179304,0.0,0.0,SandP500,KEY
1988-06-13 00:00:00-04:00,1.4778234583963292,1.495416440285311,1.469026603534403,1.4866199493408203,140624,0.0,0.0,SandP500,KEY
1988-06-14 00:00:00-04:00,1.495416680584003,1.513009786605835,1.4778236958680024,1.513009786605835,270764,0.0,0.0,SandP500,KEY
1988-06-15 00:00:00-04:00,1.5042123681613762,1.5657883882522583,1.5042123681613762,1.5657883882522583,302937,0.0,0.0,SandP500,KEY
1988-06-16 00:00:00-04:00,1.565789640900864,1.565789640900864,1.4954170768594497,1.504213571548462,914233,0.0,0.0,SandP500,KEY
1988-06-17 00:00:00-04:00,1.513009749917129,1.513009749917129,1.4602303118256412,1.469026803970337,166290,0.0,0.0,SandP500,KEY
1988-06-20 00:00:00-04:00,1.477823819812719,1.477823819812719,1.451433855302073,1.4602304697036743,57478,0.0,0.0,SandP500,KEY
1988-06-21 00:00:00-04:00,1.4602304313686858,1.4602304313686858,1.4338408314683624,1.442637324333191,114234,0.0,0.0,SandP500,KEY
1988-06-22 00:00:00-04:00,1.442637362206313,1.4602304697036743,1.4338408691105529,1.4602304697036743,253411,0.0,0.0,SandP500,KEY
1988-06-23 00:00:00-04:00,1.4514336983751173,1.4690268039703371,1.4514336983751173,1.469026803970337,60009,0.0,0.0,SandP500,KEY
1988-06-24 00:00:00-04:00,1.4815220637306936,1.4815220637306936,1.4458227991725225,1.4547476768493652,100136,0.082988,0.0,SandP500,KEY
1988-06-27 00:00:00-04:00,1.4725961944390655,1.4815210661060905,1.4636714458465574,1.4636714458465576,90375,0.0,0.0,SandP500,KEY
1988-06-28 00:00:00-04:00,1.4636717168881435,1.4904460906982422,1.4636717168881435,1.4904460906982422,65793,0.0,0.0,SandP500,KEY
1988-06-29 00:00:00-04:00,1.481521964073181,1.481521964073181,1.4636723329947863,1.4815219640731812,64347,0.0,0.0,SandP500,KEY
1988-06-30 00:00:00-04:00,1.4725974494597336,1.5082969665527346,1.4725974494597336,1.5082969665527344,151469,0.0,0.0,SandP500,KEY
1988-07-01 00:00:00-04:00,1.508296577698638,1.5172213315963745,1.4904467006793944,1.5172213315963745,112427,0.0,0.0,SandP500,KEY
1988-07-05 00:00:00-04:00,1.4904470849316123,1.5082969665527346,1.4904470849316123,1.5082969665527344,138816,0.0,0.0,SandP500,KEY
1988-07-06 00:00:00-04:00,1.4993711709976194,1.5082959210096565,1.481521301749936,1.4993711709976196,174605,0.0,0.0,SandP500,KEY
1988-07-07 00:00:00-04:00,1.5082959604122337,1.5082959604122337,1.4904460906982422,1.4904460906982422,127971,0.0,0.0,SandP500,KEY
1988-07-08 00:00:00-04:00,1.481521301749936,1.4993711709976194,1.481521301749936,1.4993711709976196,309083,0.0,0.0,SandP500,KEY
1988-07-11 00:00:00-04:00,1.508295926887251,1.5350703001022339,1.4993711768404356,1.5350703001022339,298238,0.0,0.0,SandP500,KEY
1988-07-12 00:00:00-04:00,1.5350712656051233,1.543996021265279,1.472597360610962,1.472597360610962,77000,0.0,0.0,SandP500,KEY
1988-07-13 00:00:00-04:00,1.4815218007448379,1.5261459350585938,1.4815218007448379,1.5261459350585938,112427,0.0,0.0,SandP500,KEY
1988-07-14 00:00:00-04:00,1.5261460854941113,1.535070962466438,1.5172213315963745,1.5172213315963745,109896,0.0,0.0,SandP500,KEY
1988-07-15 00:00:00-04:00,1.517221722751363,1.5350713582232416,1.499372210354106,1.5082969665527344,63985,0.0,0.0,SandP500,KEY
1988-07-18 00:00:00-04:00,1.5261454269808816,1.5439950501490494,1.5172206769340664,1.5350703001022339,147131,0.0,0.0,SandP500,KEY
1988-07-19 00:00:00-04:00,1.5350712656051233,1.5350712656051233,1.4636726049508062,1.472597360610962,86399,0.0,0.0,SandP500,KEY
1988-07-20 00:00:00-04:00,1.4815213404530558,1.4993712101670476,1.4725964671333298,1.4904460906982422,201356,0.0,0.0,SandP500,KEY
1988-07-21 00:00:00-04:00,1.4904467180750827,1.4993718413007586,1.472597086996688,1.4815219640731812,61093,0.0,0.0,SandP500,KEY
1988-07-22 00:00:00-04:00,1.4904469950058876,1.4993721198898864,1.472597360610962,1.472597360610962,78807,0.0,0.0,SandP500,KEY
1988-07-25 00:00:00-04:00,1.4725964286633626,1.4993711709976194,1.4725964286633626,1.4993711709976196,75915,0.0,0.0,SandP500,KEY
1988-07-26 00:00:00-04:00,1.4993718413007586,1.4993718413007586,1.472597086996688,1.4815219640731812,32535,0.0,0.0,SandP500,KEY
1988-07-27 00:00:00-04:00,1.4815210661060905,1.4904458146985984,1.4636714458465574,1.4636714458465576,171713,0.0,0.0,SandP500,KEY
1988-07-28 00:00:00-04:00,1.4636726049508062,1.481522239345732,1.4547478492906507,1.472597360610962,28197,0.0,0.0,SandP500,KEY
1988-07-29 00:00:00-04:00,1.481521964073181,1.481521964073181,1.472597086996688,1.4815219640731812,26028,0.0,0.0,SandP500,KEY
1988-08-01 00:00:00-04:00,1.4904458146985984,1.4993709325146571,1.4636714458465574,1.4636714458465576,114595,0.0,0.0,SandP500,KEY
1988-08-02 00:00:00-04:00,1.4725961944390655,1.4815210661060905,1.4636714458465574,1.4636714458465576,96521,0.0,0.0,SandP500,KEY
1988-08-03 00:00:00-04:00,1.4458227991725225,1.472597186053851,1.4458227991725225,1.4547476768493652,152553,0.0,0.0,SandP500,KEY
1988-08-04 00:00:00-04:00,1.4547478492906507,1.4904469950058876,1.4547478492906507,1.472597360610962,312336,0.0,0.0,SandP500,KEY
1988-08-05 00:00:00-04:00,1.4636726049508062,1.472597360610962,1.4458229705558807,1.472597360610962,199910,0.0,0.0,SandP500,KEY
1988-08-08 00:00:00-04:00,1.4725964671333298,1.4904460906982422,1.4725964671333298,1.4904460906982422,190511,0.0,0.0,SandP500,KEY
1988-08-09 00:00:00-04:00,1.4904467180750827,1.4904467180750827,1.472597086996688,1.4815219640731812,84953,0.0,0.0,SandP500,KEY
1988-08-10 00:00:00-04:00,1.472597360610962,1.481522239345732,1.4636726049508062,1.472597360610962,30004,0.0,0.0,SandP500,KEY
