Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1962-01-30 00:00:00-05:00,0.0,0.03158257556606259,0.03089300791422526,0.031444668769836426,182400,0.0,0.0,SandP500,KR
1962-01-31 00:00:00-05:00,0.0,0.03158256291110596,0.031030902276542132,0.031168842688202858,67200,0.0,0.0,SandP500,KR
1962-02-01 00:00:00-05:00,0.0,0.03185842213378243,0.03130676129021349,0.031720515340566635,86400,0.0,0.0,SandP500,KR
1962-02-02 00:00:00-05:00,0.0,0.03158257556606259,0.031030914710451423,0.031444668769836426,179200,0.0,0.0,SandP500,KR
1962-02-05 00:00:00-05:00,0.0,0.032134236421673755,0.031444668769836426,0.031444668769836426,118400,0.0,0.0,SandP500,KR
1962-02-06 00:00:00-05:00,0.0,0.03213423863053322,0.03144467093129604,0.03213423863053322,134400,0.0,0.0,SandP500,KR
1962-02-07 00:00:00-05:00,0.0,0.03227217660794171,0.03158257529139519,0.03158257529139519,217600,0.0,0.0,SandP500,KR
1962-02-08 00:00:00-05:00,0.0,0.03185842282922143,0.031444668769836426,0.031444668769836426,211200,0.0,0.0,SandP500,KR
1962-02-09 00:00:00-05:00,0.0,0.03172053606197102,0.03089302742069564,0.031030934303998947,195200,0.0,0.0,SandP500,KR
1962-02-12 00:00:00-05:00,0.0,0.031030917828718124,0.030893011018633842,0.030893011018633842,204800,0.0,0.0,SandP500,KR
1962-02-13 00:00:00-05:00,0.0,0.031030918119831163,0.030617197685697043,0.03075510449707508,387200,0.0,0.0,SandP500,KR
1962-02-14 00:00:00-05:00,0.0,0.030755099175094995,0.03047925192936236,0.03061719238758087,124800,0.0,0.0,SandP500,KR
1962-02-15 00:00:00-05:00,0.0,0.030893015816861203,0.03047926165163517,0.03047926165163517,214400,0.0,0.0,SandP500,KR
1962-02-16 00:00:00-05:00,0.0,0.030617194948299377,0.03034134767949581,0.03034134767949581,464000,0.0,0.0,SandP500,KR
1962-02-19 00:00:00-05:00,0.0,0.03047923784167632,0.030203424394130707,0.030203424394130707,169600,0.0,0.0,SandP500,KR
1962-02-20 00:00:00-05:00,0.0,0.030065537225947604,0.029651783114821407,0.029789689928293228,310400,0.0,0.0,SandP500,KR
1962-02-21 00:00:00-05:00,0.0,0.03006553212830358,0.029513871297240257,0.029513871297240257,192000,0.0,0.0,SandP500,KR
1962-02-23 00:00:00-05:00,0.0,0.029789650924094184,0.029513837658278485,0.029651744291186333,112000,0.0,0.0,SandP500,KR
1962-02-26 00:00:00-05:00,0.0,0.029789689928293228,0.029238029003695206,0.029789689928293228,169600,0.0,0.0,SandP500,KR
1962-02-27 00:00:00-05:00,0.0,0.029789683672617067,0.0292380228638649,0.0292380228638649,281600,0.0,0.0,SandP500,KR
1962-02-28 00:00:00-05:00,0.0,0.02965177808732983,0.029238024046356087,0.029513871297240257,169600,0.0,0.0,SandP500,KR
1962-03-01 00:00:00-05:00,0.0,0.029651744291186336,0.029375897354703993,0.029651744291186333,214400,0.0,0.0,SandP500,KR
1962-03-02 00:00:00-05:00,0.0,0.029789689928293228,0.029513876301349582,0.029789689928293228,99200,0.0,0.0,SandP500,KR
1962-03-05 00:00:00-05:00,0.0,0.02965177808732983,0.029238024046356087,0.029513871297240257,150400,0.0,0.0,SandP500,KR
1962-03-06 00:00:00-05:00,0.0,0.02965177808732983,0.029238024046356087,0.029513871297240257,275200,0.0,0.0,SandP500,KR
1962-03-07 00:00:00-05:00,0.0,0.029789689928293228,0.029375935817167027,0.029789689928293228,534400,0.0,0.0,SandP500,KR
1962-03-08 00:00:00-05:00,0.0,0.029789689928293228,0.029513876301349582,0.029789689928293228,112000,0.0,0.0,SandP500,KR
1962-03-09 00:00:00-05:00,0.0,0.030065527185797695,0.029651773212841428,0.03006552718579769,163200,0.0,0.0,SandP500,KR
1962-03-12 00:00:00-05:00,0.0,0.03020343395321662,0.029927586747679282,0.03006552718579769,131200,0.0,0.0,SandP500,KR
1962-03-13 00:00:00-05:00,0.0,0.03020343998518888,0.029789685929601198,0.02992759272456169,236800,0.0,0.0,SandP500,KR
1962-03-14 00:00:00-05:00,0.0,0.029927591667508982,0.029513871297240257,0.029513871297240257,476800,0.0,0.0,SandP500,KR
1962-03-15 00:00:00-05:00,0.0,0.030065527185797695,0.029375926007304088,0.03006552718579769,128000,0.0,0.0,SandP500,KR
1962-03-16 00:00:00-05:00,0.0,0.030341331117903516,0.029927577275896258,0.030203424394130707,96000,0.0,0.0,SandP500,KR
1962-03-19 00:00:00-05:00,0.0,0.030479257666363075,0.029789689928293228,0.029789689928293228,163200,0.0,0.0,SandP500,KR
1962-03-20 00:00:00-05:00,0.0,0.030065526830477116,0.029238018894344246,0.029375925660133362,396800,0.0,0.0,SandP500,KR
1962-03-21 00:00:00-05:00,0.0,0.029513871297240257,0.029238024046356087,0.029513871297240257,112000,0.0,0.0,SandP500,KR
1962-03-22 00:00:00-05:00,0.0,0.02965177286241068,0.029238018894344246,0.029375925660133362,118400,0.0,0.0,SandP500,KR
1962-03-23 00:00:00-05:00,0.0,0.02965177286241068,0.029238018894344246,0.029375925660133362,134400,0.0,0.0,SandP500,KR
1962-03-26 00:00:00-05:00,0.0,0.029513871297240257,0.02910011725626651,0.029513871297240257,137600,0.0,0.0,SandP500,KR
1962-03-27 00:00:00-05:00,0.0,0.029513871297240257,0.02910011725626651,0.029513871297240257,115200,0.0,0.0,SandP500,KR
1962-03-28 00:00:00-05:00,0.0,0.029513866096621565,0.028962205362766013,0.029375925660133362,134400,0.0,0.0,SandP500,KR
1962-03-29 00:00:00-05:00,0.0,0.029513866096621565,0.029238018894344246,0.029375925660133362,99200,0.0,0.0,SandP500,KR
1962-03-30 00:00:00-05:00,0.0,0.029789689928293228,0.02896221537675156,0.029789689928293228,108800,0.0,0.0,SandP500,KR
1962-04-02 00:00:00-05:00,0.0,0.02965177688810494,0.0292380228638649,0.0292380228638649,118400,0.0,0.0,SandP500,KR
1962-04-03 00:00:00-05:00,0.0,0.030203433596266233,0.029375925660133362,0.029375925660133362,131200,0.0,0.0,SandP500,KR
1962-04-04 00:00:00-05:00,0.0,0.029513870103592812,0.0292380228638649,0.0292380228638649,96000,0.0,0.0,SandP500,KR
1962-04-05 00:00:00-05:00,0.0,0.029513871297240257,0.02882427000538234,0.029513871297240257,118400,0.0,0.0,SandP500,KR
1962-04-06 00:00:00-05:00,0.0,0.029789679628199797,0.029375925660133362,0.029375925660133362,108800,0.0,0.0,SandP500,KR
1962-04-09 00:00:00-05:00,0.0,0.02965177146217536,0.0289622039950939,0.02910011075437069,99200,0.0,0.0,SandP500,KR
1962-04-10 00:00:00-05:00,0.0,0.029927596741765053,0.028824274892569005,0.029789689928293228,304000,0.0,0.0,SandP500,KR
1962-04-11 00:00:00-05:00,0.0,0.02937591506777444,0.028686347816773733,0.02896219491958618,163200,0.0,0.0,SandP500,KR
1962-04-12 00:00:00-05:00,0.0,0.02910011729149176,0.02868636325001717,0.028686363250017166,70400,0.0,0.0,SandP500,KR
1962-04-13 00:00:00-05:00,0.0,0.028962194919586185,0.028686347816773733,0.02896219491958618,185600,0.0,0.0,SandP500,KR
1962-04-16 00:00:00-05:00,0.0,0.029100125937109863,0.02772095661267977,0.028272617608308792,249600,0.0,0.0,SandP500,KR
1962-04-17 00:00:00-05:00,0.0,0.02868636325001717,0.02785888883777305,0.028686363250017166,166400,0.0,0.0,SandP500,KR
1962-04-18 00:00:00-05:00,0.0,0.0292380228638649,0.02841054848608848,0.0292380228638649,195200,0.0,0.0,SandP500,KR
1962-04-19 00:00:00-05:00,0.0,0.029238032768338355,0.028272617608308792,0.028272617608308792,144000,0.0,0.0,SandP500,KR
1962-04-23 00:00:00-05:00,0.0,0.028686365391655772,0.028134704518739315,0.028548458591103554,76800,0.0,0.0,SandP500,KR
1962-04-24 00:00:00-05:00,0.0,0.02927332973416478,0.028994519263505936,0.028994519263505936,163200,0.008594,0.0,SandP500,KR
1962-04-25 00:00:00-05:00,0.0,0.029273339153511328,0.028576329768788038,0.028715752065181732,233600,0.0,0.0,SandP500,KR
1962-04-26 00:00:00-05:00,0.0,0.029412749018055333,0.028994549886581168,0.029133938252925873,115200,0.0,0.0,SandP500,KR
1962-04-27 00:00:00-05:00,0.0,0.028855140329160367,0.028436941504809403,0.028715752065181732,211200,0.0,0.0,SandP500,KR
1962-04-30 00:00:00-04:00,0.0,0.02871574740019696,0.027879349887371063,0.027879349887371063,128000,0.0,0.0,SandP500,KR
1962-05-01 00:00:00-04:00,0.0,0.02843694575130939,0.02704299483853371,0.028436945751309395,361600,0.0,0.0,SandP500,KR
1962-05-02 00:00:00-04:00,0.0,0.02927333583959363,0.028018739508568594,0.02815816178917885,140800,0.0,0.0,SandP500,KR
1962-05-03 00:00:00-04:00,0.0,0.02885514870285988,0.028158173148290905,0.02885514870285988,57600,0.0,0.0,SandP500,KR
1962-05-04 00:00:00-04:00,0.0,0.028994532922903694,0.02843694575130939,0.028436945751309395,96000,0.0,0.0,SandP500,KR
1962-05-07 00:00:00-04:00,0.0,0.02871573842612551,0.028297539800405506,0.028297539800405502,70400,0.0,0.0,SandP500,KR
1962-05-08 00:00:00-04:00,0.0,0.028715748369487353,0.02787935082842914,0.028018739074468613,182400,0.0,0.0,SandP500,KR
1962-05-09 00:00:00-04:00,0.0,0.028436938327407124,0.027321764275351944,0.027461152523756027,179200,0.0,0.0,SandP500,KR
1962-05-10 00:00:00-04:00,0.0,0.02773996628820896,0.026764180370754724,0.02773996628820896,147200,0.0,0.0,SandP500,KR
1962-05-11 00:00:00-04:00,0.0,0.028297539460940664,0.0270429776312296,0.02732175402343273,105600,0.0,0.0,SandP500,KR
1962-05-14 00:00:00-04:00,0.0,0.027600574804571367,0.026764177249324353,0.027461152523756027,99200,0.0,0.0,SandP500,KR
1962-05-15 00:00:00-04:00,0.0,0.027879354552869502,0.02704299093249103,0.02773996628820896,153600,0.0,0.0,SandP500,KR
1962-05-16 00:00:00-04:00,0.0,0.027600581435678395,0.02704299427568913,0.027042994275689125,105600,0.0,0.0,SandP500,KR
1962-05-17 00:00:00-04:00,0.0,0.027739952644135913,0.0270429776312296,0.02732175402343273,89600,0.0,0.0,SandP500,KR
1962-05-18 00:00:00-04:00,0.0,0.027461152523756027,0.026903565497728436,0.027461152523756027,112000,0.0,0.0,SandP500,KR
1962-05-21 00:00:00-04:00,0.0,0.027321749625265172,0.026764162898218945,0.026903551071882248,121600,0.0,0.0,SandP500,KR
1962-05-22 00:00:00-04:00,0.0,0.02718239430932472,0.025230821389430585,0.025649020448327065,115200,0.0,0.0,SandP500,KR
1962-05-23 00:00:00-04:00,0.0,0.02606720151358318,0.025091415727200497,0.025509614497423172,252800,0.0,0.0,SandP500,KR
1962-05-24 00:00:00-04:00,0.0,0.025649002277188828,0.024952027027759033,0.025091415271162987,169600,0.0,0.0,SandP500,KR
1962-05-25 00:00:00-04:00,0.0,0.025648995563114334,0.024952020496129986,0.02495202049612999,160000,0.0,0.0,SandP500,KR
1962-05-28 00:00:00-04:00,0.0,0.025370232039653665,0.02453383430838585,0.02453383430838585,172800,0.0,0.0,SandP500,KR
1962-05-29 00:00:00-04:00,0.0,0.026485392869416452,0.024533821842978927,0.02495202049612999,313600,0.0,0.0,SandP500,KR
1962-05-31 00:00:00-04:00,0.0,0.02676420960020512,0.025509645783308603,0.026206621900200844,323200,0.0,0.0,SandP500,KR
1962-06-01 00:00:00-04:00,0.0,0.027321760925172137,0.02606719877854662,0.026624785736203194,156800,0.0,0.0,SandP500,KR
1962-06-04 00:00:00-04:00,0.0,0.02648542043319913,0.025788410608424853,0.02634599804878235,217600,0.0,0.0,SandP500,KR
1962-06-05 00:00:00-04:00,0.0,0.02676419525042824,0.025649020448327065,0.025649020448327065,176000,0.0,0.0,SandP500,KR
1962-06-06 00:00:00-04:00,0.0,0.02718240888332142,0.02578842261708454,0.026206621900200844,99200,0.0,0.0,SandP500,KR
1962-06-07 00:00:00-04:00,0.0,0.026624785736203194,0.026206587009858992,0.026624785736203194,41600,0.0,0.0,SandP500,KR
1962-06-08 00:00:00-04:00,0.0,0.026485387430736564,0.025788378474479394,0.025927800685167313,144000,0.0,0.0,SandP500,KR
1962-06-11 00:00:00-04:00,0.0,0.026206584100962372,0.025648997205197213,0.025788385421037674,76800,0.0,0.0,SandP500,KR
1962-06-12 00:00:00-04:00,0.0,0.02592780068516731,0.025648990296185614,0.025927800685167313,147200,0.0,0.0,SandP500,KR
1962-06-13 00:00:00-04:00,0.0,0.02578839587649667,0.02425505681577917,0.02467322163283825,668800,0.0,0.0,SandP500,KR
1962-06-14 00:00:00-04:00,0.0,0.025648995563114334,0.02467321004989557,0.02495202049612999,115200,0.0,0.0,SandP500,KR
1962-06-15 00:00:00-04:00,0.0,0.026067219507223544,0.025370243764018845,0.025649020448327065,86400,0.0,0.0,SandP500,KR
1962-06-18 00:00:00-04:00,0.0,0.026067219507223544,0.025091433047276478,0.025649020448327065,108800,0.0,0.0,SandP500,KR
1962-06-19 00:00:00-04:00,0.0,0.026346010317088817,0.025649034200196572,0.026206621900200844,35200,0.0,0.0,SandP500,KR
1962-06-20 00:00:00-04:00,0.0,0.02662478290293994,0.025788385539256352,0.026485394686460495,169600,0.0,0.0,SandP500,KR
1962-06-21 00:00:00-04:00,0.0,0.026345970004771634,0.02578838315793837,0.02606719359755516,76800,0.0,0.0,SandP500,KR
1962-06-22 00:00:00-04:00,0.0,0.025927816236780702,0.02411563270242971,0.02439444325864315,396800,0.0,0.0,SandP500,KR
1962-06-25 00:00:00-04:00,0.0,0.024394441435645915,0.02230348153375352,0.02313987910747528,576000,0.0,0.0,SandP500,KR
1962-06-26 00:00:00-04:00,0.0,0.02411563041843578,0.02313987864513867,0.023976242169737816,281600,0.0,0.0,SandP500,KR
1962-06-27 00:00:00-04:00,0.0,0.024673218841293233,0.023558044723806383,0.0242550540715456,108800,0.0,0.0,SandP500,KR
1962-06-28 00:00:00-04:00,0.0,0.025509614033784878,0.024533828265137142,0.025091415271162987,272000,0.0,0.0,SandP500,KR
1962-06-29 00:00:00-04:00,0.0,0.025509613104678544,0.024533827371570692,0.025230802595615387,83200,0.0,0.0,SandP500,KR
1962-07-02 00:00:00-04:00,0.0,0.025509614033784878,0.024812638784355082,0.025091415271162987,64000,0.0,0.0,SandP500,KR
1962-07-03 00:00:00-04:00,0.0,0.025370236486196518,0.024952037547266503,0.025370236486196518,134400,0.0,0.0,SandP500,KR
1962-07-05 00:00:00-04:00,0.0,0.025230803514566937,0.024812638784355082,0.025091415271162987,153600,0.0,0.0,SandP500,KR
1962-07-06 00:00:00-04:00,0.0,0.02509142048231443,0.024533833360485223,0.02467322163283825,124800,0.0,0.0,SandP500,KR
1962-07-09 00:00:00-04:00,0.0,0.024952020496129986,0.024533821842978927,0.02495202049612999,64000,0.0,0.0,SandP500,KR
1962-07-10 00:00:00-04:00,0.0,0.02592781279640677,0.025091415271162987,0.025091415271162987,163200,0.0,0.0,SandP500,KR
1962-07-11 00:00:00-04:00,0.0,0.02523080350585693,0.024115629494190213,0.024115629494190216,233600,0.0,0.0,SandP500,KR
1962-07-12 00:00:00-04:00,0.0,0.023976242169737816,0.02313987864513867,0.023976242169737816,2505600,0.0,0.0,SandP500,KR
1962-07-13 00:00:00-04:00,0.0,0.023836844926502666,0.023418646305799484,0.023418646305799484,163200,0.0,0.0,SandP500,KR
1962-07-16 00:00:00-04:00,0.0,0.023976241225850854,0.023558042463809097,0.023836852982640266,166400,0.0,0.0,SandP500,KR
1962-07-17 00:00:00-04:00,0.0,0.023976244039974566,0.023418656969277484,0.023697467520833015,179200,0.0,0.0,SandP500,KR
1962-07-18 00:00:00-04:00,0.0,0.02369746752083302,0.023418656969277484,0.023697467520833015,150400,0.0,0.0,SandP500,KR
1962-07-19 00:00:00-04:00,0.0,0.023836852982640266,0.02341865422059851,0.023836852982640266,70400,0.0,0.0,SandP500,KR
1962-07-20 00:00:00-04:00,0.0,0.023976242169737816,0.02355804339123258,0.023976242169737816,99200,0.0,0.0,SandP500,KR
1962-07-23 00:00:00-04:00,0.0,0.023976228444060606,0.023418641736059197,0.023558029904961586,124800,0.0,0.0,SandP500,KR
1962-07-24 00:00:00-04:00,0.0,0.023558034501901047,0.023418646305799484,0.023418646305799484,96000,0.0,0.0,SandP500,KR
1962-07-25 00:00:00-04:00,0.0,0.023418645689232128,0.0230004470795393,0.0230004470795393,96000,0.0,0.0,SandP500,KR
1962-07-26 00:00:00-04:00,0.0,0.023418646305799484,0.0230004476850963,0.023418646305799484,102400,0.0,0.0,SandP500,KR
1962-07-27 00:00:00-04:00,0.0,0.023836855780403794,0.02327926870970671,0.023697467520833015,99200,0.0,0.0,SandP500,KR
1962-07-30 00:00:00-04:00,0.0,0.023976242169737816,0.02313987864513867,0.023976242169737816,121600,0.0,0.0,SandP500,KR
1962-07-31 00:00:00-04:00,0.0,0.023836855780403794,0.023418656969277484,0.023697467520833015,272000,0.0,0.0,SandP500,KR
1962-08-01 00:00:00-04:00,0.0,0.0236974567304011,0.023279258109697918,0.023418646305799484,572800,0.0,0.0,SandP500,KR
1962-08-02 00:00:00-04:00,0.0,0.023836855780403794,0.023418656969277484,0.023697467520833015,70400,0.0,0.0,SandP500,KR
1962-08-03 00:00:00-04:00,0.0,0.023418646305799484,0.022861059488994733,0.023418646305799484,188800,0.0,0.0,SandP500,KR
1962-08-06 00:00:00-04:00,0.0,0.02341866217305201,0.023000463268999266,0.023279273882508278,150400,0.0,0.0,SandP500,KR
1962-08-07 00:00:00-04:00,0.0,0.023418646305799484,0.0230004476850963,0.023418646305799484,153600,0.0,0.0,SandP500,KR
1962-08-08 00:00:00-04:00,0.0,0.023558034501901047,0.0230004476850963,0.023418646305799484,86400,0.0,0.0,SandP500,KR
1962-08-09 00:00:00-04:00,0.0,0.0236974567304011,0.023279258109697918,0.023418646305799484,41600,0.0,0.0,SandP500,KR
1962-08-10 00:00:00-04:00,0.0,0.023697452106255824,0.023418641736059197,0.023558029904961586,64000,0.0,0.0,SandP500,KR
1962-08-13 00:00:00-04:00,0.0,0.023558033881663873,0.0230004470795393,0.0230004470795393,124800,0.0,0.0,SandP500,KR
1962-08-14 00:00:00-04:00,0.0,0.023418646305799484,0.022861059488994733,0.023418646305799484,179200,0.0,0.0,SandP500,KR
1962-08-15 00:00:00-04:00,0.0,0.023836844926502666,0.023418646305799484,0.023418646305799484,115200,0.0,0.0,SandP500,KR
1962-08-16 00:00:00-04:00,0.0,0.023697466145819118,0.02313987910747528,0.02313987910747528,73600,0.0,0.0,SandP500,KR
1962-08-17 00:00:00-04:00,0.0,0.023558050463595742,0.023139885591964546,0.023279273882508278,112000,0.0,0.0,SandP500,KR
1962-08-20 00:00:00-04:00,0.0,0.023418645689232128,0.0230004470795393,0.0230004470795393,176000,0.0,0.0,SandP500,KR
1962-08-21 00:00:00-04:00,0.0,0.023418645689232128,0.0230004470795393,0.0230004470795393,204800,0.0,0.0,SandP500,KR
1962-08-22 00:00:00-04:00,0.0,0.023279273882508278,0.023000463268999266,0.023279273882508278,99200,0.0,0.0,SandP500,KR
1962-08-23 00:00:00-04:00,0.0,0.02341866217305201,0.023139885591964546,0.023279273882508278,108800,0.0,0.0,SandP500,KR
1962-08-24 00:00:00-04:00,0.0,0.02369745610649321,0.02286105888710755,0.0230004470795393,192000,0.0,0.0,SandP500,KR
1962-08-27 00:00:00-04:00,0.0,0.023418654210683777,0.022861067205667496,0.022861067205667496,115200,0.0,0.0,SandP500,KR
1962-08-28 00:00:00-04:00,0.0,0.023418654210683777,0.022861067205667496,0.022861067205667496,115200,0.0,0.0,SandP500,KR
1962-08-29 00:00:00-04:00,0.0,0.02313987772438062,0.02272167896251592,0.022861067205667496,198400,0.0,0.0,SandP500,KR
1962-08-30 00:00:00-04:00,0.0,0.023139887241692213,0.022582300007343292,0.022582300007343292,96000,0.0,0.0,SandP500,KR
1962-08-31 00:00:00-04:00,0.0,0.023139895732337528,0.02244288590933189,0.02272169664502144,118400,0.0,0.0,SandP500,KR
1962-09-04 00:00:00-04:00,0.0,0.0230004470795393,0.02258228250224406,0.0230004470795393,73600,0.0,0.0,SandP500,KR
1962-09-05 00:00:00-04:00,0.0,0.02341866217305201,0.023000463268999266,0.023279273882508278,150400,0.0,0.0,SandP500,KR
1962-09-06 00:00:00-04:00,0.0,0.02341866217305201,0.022861074978455534,0.023279273882508278,112000,0.0,0.0,SandP500,KR
1962-09-07 00:00:00-04:00,0.0,0.0232792659675322,0.022861067205667496,0.022861067205667496,124800,0.0,0.0,SandP500,KR
1962-09-10 00:00:00-04:00,0.0,0.02313987772438062,0.022861067205667496,0.022861067205667496,108800,0.0,0.0,SandP500,KR
1962-09-11 00:00:00-04:00,0.0,0.023139869304368635,0.02258228250224406,0.0230004470795393,67200,0.0,0.0,SandP500,KR
1962-09-12 00:00:00-04:00,0.0,0.0232792659675322,0.022861067205667496,0.022861067205667496,32000,0.0,0.0,SandP500,KR
1962-09-13 00:00:00-04:00,0.0,0.023139895732337528,0.022721696645021435,0.02272169664502144,96000,0.0,0.0,SandP500,KR
1962-09-14 00:00:00-04:00,0.0,0.02327925749680038,0.02286105888710755,0.0230004470795393,108800,0.0,0.0,SandP500,KR
1962-09-17 00:00:00-04:00,0.0,0.02327925749680038,0.022721670694675806,0.0230004470795393,124800,0.0,0.0,SandP500,KR
1962-09-18 00:00:00-04:00,0.0,0.023000464908787006,0.022582300007343292,0.022582300007343292,185600,0.0,0.0,SandP500,KR
1962-09-19 00:00:00-04:00,0.0,0.022861076608305768,0.022442877674438082,0.022582300007343292,96000,0.0,0.0,SandP500,KR
1962-09-20 00:00:00-04:00,0.0,0.023139895732337528,0.022582308293394894,0.02272169664502144,112000,0.0,0.0,SandP500,KR
1962-09-21 00:00:00-04:00,0.0,0.02272168830782453,0.022582300007343292,0.022582300007343292,67200,0.0,0.0,SandP500,KR
1962-09-24 00:00:00-04:00,0.0,0.02272168830782453,0.022442877674438082,0.022582300007343292,156800,0.0,0.0,SandP500,KR
1962-09-25 00:00:00-04:00,0.0,0.022721682263921236,0.022303483441293258,0.02244287170469761,134400,0.0,0.0,SandP500,KR
1962-09-26 00:00:00-04:00,0.0,0.02286107052732559,0.022303483441293258,0.02244287170469761,166400,0.0,0.0,SandP500,KR
1962-09-27 00:00:00-04:00,0.0,0.022861058125272393,0.022303471341729164,0.022303471341729164,99200,0.0,0.0,SandP500,KR
1962-09-28 00:00:00-04:00,0.0,0.0227216699374857,0.022303471341729164,0.022303471341729164,105600,0.0,0.0,SandP500,KR
1962-10-01 00:00:00-04:00,0.0,0.022721696645021435,0.022303497557705346,0.02272169664502144,86400,0.0,0.0,SandP500,KR
1962-10-02 00:00:00-04:00,0.0,0.022721696645021435,0.02244288590933189,0.02272169664502144,83200,0.0,0.0,SandP500,KR
1962-10-03 00:00:00-04:00,0.0,0.02286107052732559,0.022442871704697612,0.02244287170469761,115200,0.0,0.0,SandP500,KR
1962-10-04 00:00:00-04:00,0.0,0.023000464908787006,0.022582300007343292,0.022582300007343292,51200,0.0,0.0,SandP500,KR
1962-10-05 00:00:00-04:00,0.0,0.02341866217305201,0.022721686687911802,0.023279273882508278,124800,0.0,0.0,SandP500,KR
1962-10-08 00:00:00-04:00,0.0,0.023836852982640266,0.02327926597738792,0.023836852982640266,115200,0.0,0.0,SandP500,KR
1962-10-09 00:00:00-04:00,0.0,0.02495203824153081,0.02397625203435201,0.024812649935483932,243200,0.0,0.0,SandP500,KR
1962-10-10 00:00:00-04:00,0.0,0.025370225790380924,0.024952027027759033,0.025091415271162987,163200,0.0,0.0,SandP500,KR
1962-10-11 00:00:00-04:00,0.0,0.02523080972949675,0.02453383430838585,0.02453383430838585,195200,0.0,0.0,SandP500,KR
1962-10-12 00:00:00-04:00,0.0,0.02495203824153081,0.02439445098491797,0.024812649935483932,86400,0.0,0.0,SandP500,KR
1962-10-15 00:00:00-04:00,0.0,0.025370224866351366,0.024952026118961027,0.025230802595615387,118400,0.0,0.0,SandP500,KR
1962-10-16 00:00:00-04:00,0.0,0.025230808754667457,0.02467322163283825,0.02467322163283825,188800,0.0,0.0,SandP500,KR
1962-10-17 00:00:00-04:00,0.0,0.02495203317401976,0.024255057752908857,0.02453383430838585,89600,0.0,0.0,SandP500,KR
1962-10-18 00:00:00-04:00,0.0,0.024952030338655482,0.02411563270242971,0.02439444325864315,192000,0.0,0.0,SandP500,KR
1962-10-19 00:00:00-04:00,0.0,0.024812641662227183,0.02369746752083302,0.023697467520833015,163200,0.0,0.0,SandP500,KR
1962-10-22 00:00:00-04:00,0.0,0.02453383430838585,0.023418660021641037,0.02453383430838585,179200,0.0,0.0,SandP500,KR
1962-10-23 00:00:00-04:00,0.0,0.024703239014199664,0.02357394848170153,0.023715101182460785,201600,0.008594,0.0,SandP500,KR
1962-10-24 00:00:00-04:00,0.0,0.02413860522210598,0.023432806919600258,0.02413860522210598,156800,0.0,0.0,SandP500,KR
