Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-05-14 00:00:00-04:00,2.1035165319837557,2.113930107593831,2.0826897621154785,2.0826897621154785,114240,0.0,0.0,SandP500,HUM
1982-05-17 00:00:00-04:00,2.1035171236702204,2.1139307022094727,2.0931037358069586,2.1139307022094727,55440,0.0,0.0,SandP500,HUM
1982-05-18 00:00:00-04:00,2.0826894510536484,2.1139297918660738,2.041035536186476,2.0722758769989014,106080,0.0,0.0,SandP500,HUM
1982-05-19 00:00:00-04:00,2.0722756123498556,2.082689185074692,2.0618622303009033,2.0618622303009033,40320,0.0,0.0,SandP500,HUM
1982-05-20 00:00:00-04:00,2.0514480286320276,2.0722747844089686,2.020207704290808,2.041034460067749,85200,0.0,0.0,SandP500,HUM
1982-05-21 00:00:00-04:00,2.051448848251951,2.0618622303009033,2.030621893478162,2.0618622303009033,257040,0.0,0.0,SandP500,HUM
1982-05-24 00:00:00-04:00,2.0410348804122136,2.0618618311542054,2.00979454963715,2.0202081203460693,194640,0.0,0.0,SandP500,HUM
1982-05-25 00:00:00-04:00,2.0306210821792785,2.041034460067749,2.020207704290808,2.041034460067749,90480,0.0,0.0,SandP500,HUM
1982-05-26 00:00:00-04:00,2.0202075646554127,2.0306209418241177,1.9993806196422081,2.009793996810913,112080,0.0,0.0,SandP500,HUM
1982-05-27 00:00:00-04:00,1.978554606437683,2.009794943332362,1.9473142695430046,1.978554606437683,329040,0.0,0.0,SandP500,HUM
1982-05-28 00:00:00-04:00,1.9577275514602661,1.9785543125121952,1.9369005997324809,1.9577275514602661,173280,0.0,0.0,SandP500,HUM
1982-06-01 00:00:00-04:00,1.9160737446771734,1.9473140785071048,1.884833410847242,1.895246982574463,234720,0.0,0.0,SandP500,HUM
1982-06-02 00:00:00-04:00,1.8640064567100878,1.895246787321565,1.8327661260986106,1.8848332166671753,661920,0.0,0.0,SandP500,HUM
1982-06-03 00:00:00-04:00,1.895246982574463,1.9056603636258183,1.8744200297958868,1.895246982574463,122400,0.0,0.0,SandP500,HUM
1982-06-04 00:00:00-04:00,1.8744204258452144,1.9056607662759681,1.8431800854144609,1.8535934686660767,84480,0.0,0.0,SandP500,HUM
1982-06-07 00:00:00-04:00,1.8327671514196204,1.8640074995081595,1.8015268033310812,1.843180537223816,274080,0.0,0.0,SandP500,HUM
1982-06-08 00:00:00-04:00,1.8327676057815552,1.8431809941673367,1.8223540267197738,1.8327676057815552,132480,0.0,0.0,SandP500,HUM
1982-06-09 00:00:00-04:00,1.8327676057815552,1.8535943825531183,1.811940638333992,1.8327676057815552,209040,0.0,0.0,SandP500,HUM
1982-06-10 00:00:00-04:00,1.8431800854144609,1.8535934686660767,1.8223531282353231,1.8535934686660767,211440,0.0,0.0,SandP500,HUM
1982-06-11 00:00:00-04:00,1.9681419096887112,2.0097956431605097,1.9160745998419997,1.9993822574615479,511440,0.0,0.0,SandP500,HUM
1982-06-14 00:00:00-04:00,1.988968179186499,1.9993815612594303,1.9681412243647518,1.978554606437683,229440,0.0,0.0,SandP500,HUM
1982-06-15 00:00:00-04:00,1.9993811696040777,2.0202081203460693,1.968140838829014,2.0202081203460693,102960,0.0,0.0,SandP500,HUM
1982-06-16 00:00:00-04:00,1.9993815346369668,2.0202084891813956,1.9681411981582642,1.9681411981582642,246000,0.0,0.0,SandP500,HUM
1982-06-17 00:00:00-04:00,1.9577278162239906,1.9681411981582642,1.947314243613835,1.9681411981582642,225840,0.0,0.0,SandP500,HUM
1982-06-18 00:00:00-04:00,1.9577275514602661,1.9681409319862306,1.9473139802584454,1.9577275514602661,108000,0.0,0.0,SandP500,HUM
1982-06-21 00:00:00-04:00,1.9889686107635498,2.0202089544369253,1.9577282670901743,1.9889686107635498,124800,0.0,0.0,SandP500,HUM
1982-06-22 00:00:00-04:00,2.0202081203460693,2.0410348804122136,1.9889677895710056,2.0202081203460693,59040,0.0,0.0,SandP500,HUM
1982-06-23 00:00:00-04:00,1.9889677895710056,2.0202081203460693,1.957727458795942,2.0202081203460693,315840,0.0,0.0,SandP500,HUM
1982-06-24 00:00:00-04:00,2.051448961384997,2.072275726631454,2.020208622839418,2.0306220054626465,269520,0.0,0.0,SandP500,HUM
1982-06-25 00:00:00-04:00,2.0306220054626465,2.0618623440082255,1.9993816669170672,2.0306220054626465,89280,0.0,0.0,SandP500,HUM
1982-06-28 00:00:00-04:00,2.0410357238464347,2.0722760675312064,2.0097953801616635,2.0514492988586426,126960,0.0,0.0,SandP500,HUM
1982-06-29 00:00:00-04:00,2.0430675541898786,2.053544759750366,2.0325903486293906,2.053544759750366,90960,0.0625,0.0,SandP500,HUM
1982-06-30 00:00:00-04:00,2.0744986663971354,2.1059304643728494,2.043066868421421,2.0954532623291016,722640,0.0,0.0,SandP500,HUM
1982-07-01 00:00:00-04:00,2.0640225410461426,2.0744997485553025,2.053545141692412,2.0640225410461426,267360,0.0,0.0,SandP500,HUM
1982-07-02 00:00:00-04:00,2.0535432224976833,2.0640206120594837,2.032588827062864,2.0430660247802734,206880,0.0,0.0,SandP500,HUM
1982-07-06 00:00:00-04:00,2.0325908654653633,2.06402268198367,2.0011590489470565,2.011636257171631,171360,0.0,0.0,SandP500,HUM
1982-07-07 00:00:00-04:00,1.99068021774292,2.011634810972027,1.9697258163582583,1.99068021774292,233040,0.0,0.0,SandP500,HUM
1982-07-08 00:00:00-04:00,1.969726424612334,1.9906808324677443,1.9487718249124195,1.980203628540039,76560,0.0,0.0,SandP500,HUM
1982-07-09 00:00:00-04:00,1.9906803672962088,2.001157760620117,1.98020316581676,2.001157760620117,486720,0.0,0.0,SandP500,HUM
1982-07-12 00:00:00-04:00,2.10593078792959,2.210703399997821,2.001158175861359,2.1687943935394287,270960,0.0,0.0,SandP500,HUM
1982-07-13 00:00:00-04:00,2.168794875485876,2.210703891257229,2.105931255906575,2.1897494792938232,332160,0.0,0.0,SandP500,HUM
1982-07-14 00:00:00-04:00,2.1897489926908746,2.210703399997821,2.001158175861359,2.1687943935394287,270960,0.0,0.0,SandP500,HUM
1982-07-15 00:00:00-04:00,2.1687947713968287,2.179271976875689,2.1478401685945756,2.1583175659179688,236160,0.0,0.0,SandP500,HUM
1982-07-16 00:00:00-04:00,2.168795205676965,2.200227020251994,2.1268861835251176,2.179272413253784,318000,0.0,0.0,SandP500,HUM
1982-07-19 00:00:00-04:00,2.2421355314441223,2.263090133666992,2.2211811210657793,2.263090133666992,291360,0.0,0.0,SandP500,HUM
1982-07-20 00:00:00-04:00,2.2735677764582047,2.304999589920044,2.242135962996365,2.304999589920044,366240,0.0,0.0,SandP500,HUM
1982-07-21 00:00:00-04:00,2.3259541961761254,2.3469088024322065,2.2945223827142858,2.304999589920044,415440,0.0,0.0,SandP500,HUM
1982-07-22 00:00:00-04:00,2.3154750928625103,2.3469068805853297,2.273565914669146,2.3259522914886475,268080,0.0,0.0,SandP500,HUM
1982-07-23 00:00:00-04:00,2.3050004451153567,2.3259550591459646,2.2840460229293846,2.3154778480529785,135840,0.0,0.0,SandP500,HUM
1982-07-26 00:00:00-04:00,2.3049989124180947,2.3259535125150483,2.2840445041656494,2.2840445041656494,255840,0.0,0.0,SandP500,HUM
1982-07-27 00:00:00-04:00,2.2630901269100616,2.294521934228257,2.221181114433977,2.242135524749756,213360,0.0,0.0,SandP500,HUM
1982-07-28 00:00:00-04:00,2.2002265796779423,2.242135593437916,2.1478401685945756,2.1583175659179688,307200,0.0,0.0,SandP500,HUM
1982-07-29 00:00:00-04:00,2.2211811210657793,2.263090133666992,2.179271916620039,2.263090133666992,372720,0.0,0.0,SandP500,HUM
1982-07-30 00:00:00-04:00,2.2526127203403172,2.2840445248481145,2.2211809158325195,2.2211809158325195,86880,0.0,0.0,SandP500,HUM
1982-08-02 00:00:00-04:00,2.252612928477821,2.263090133666992,2.2316583262549505,2.263090133666992,330240,0.0,0.0,SandP500,HUM
1982-08-03 00:00:00-04:00,2.2421358013995425,2.3049994237924696,2.1792721790066154,2.2002267837524414,462480,0.0,0.0,SandP500,HUM
1982-08-04 00:00:00-04:00,2.179271976875689,2.2002265796779423,2.1478401685945756,2.1583175659179688,168240,0.0,0.0,SandP500,HUM
1982-08-05 00:00:00-04:00,2.1268850265496932,2.168794025904031,2.074498633473421,2.116407632827759,230880,0.0,0.0,SandP500,HUM
1982-08-06 00:00:00-04:00,2.1268850603048155,2.1478394643923115,2.0954532623291016,2.0954532623291016,72720,0.0,0.0,SandP500,HUM
1982-08-09 00:00:00-04:00,2.0430675541898786,2.0640221571553887,2.0116357456638805,2.053544759750366,196320,0.0,0.0,SandP500,HUM
1982-08-10 00:00:00-04:00,2.0640221630770554,2.1059311772837783,2.0221129570257976,2.0744993686676025,290640,0.0,0.0,SandP500,HUM
1982-08-11 00:00:00-04:00,2.0744993686676025,2.095453971693231,2.053544765641974,2.0744993686676025,117840,0.0,0.0,SandP500,HUM
1982-08-12 00:00:00-04:00,2.1164081181772953,2.147839922862327,2.07449910921209,2.1373627185821533,176640,0.0,0.0,SandP500,HUM
1982-08-13 00:00:00-04:00,2.1583179981001464,2.1897498126751747,2.1268861835251176,2.179272413253784,337920,0.0,0.0,SandP500,HUM
1982-08-16 00:00:00-04:00,2.2211812890834737,2.252613098873124,2.1897494792938232,2.1897494792938232,195600,0.0,0.0,SandP500,HUM
1982-08-17 00:00:00-04:00,2.242135303971742,2.2840445041656494,2.1897490914961204,2.2840445041656494,436560,0.0,0.0,SandP500,HUM
1982-08-18 00:00:00-04:00,2.3364314033818836,2.3678632168437233,2.304999589920044,2.304999589920044,599520,0.0,0.0,SandP500,HUM
1982-08-19 00:00:00-04:00,2.3050004451153567,2.3259550591459646,2.273568619991763,2.3154778480529785,410880,0.0,0.0,SandP500,HUM
1982-08-20 00:00:00-04:00,2.367861999593592,2.3888165950775146,2.3364302022899404,2.3888165950775146,422880,0.0,0.0,SandP500,HUM
1982-08-23 00:00:00-04:00,2.367861999593592,2.3888165950775146,2.3364302022899404,2.3888165950775146,1043280,0.0,0.0,SandP500,HUM
1982-08-24 00:00:00-04:00,2.4516789674378483,2.49358794566815,2.4097699892075473,2.4307243824005127,745200,0.0,0.0,SandP500,HUM
1982-08-25 00:00:00-04:00,2.4935905949549304,2.5354998095555676,2.4412043644709955,2.514545202255249,629760,0.0,0.0,SandP500,HUM
1982-08-26 00:00:00-04:00,2.6193157675140917,2.7031339380690236,2.5250203975814514,2.566929578781128,593760,0.0,0.0,SandP500,HUM
1982-08-27 00:00:00-04:00,2.556452887365379,2.5774074837013528,2.5250210887836553,2.545975685119629,171600,0.0,0.0,SandP500,HUM
1982-08-30 00:00:00-04:00,2.5250203975814514,2.566929578781128,2.4726342088484876,2.566929578781128,115200,0.0,0.0,SandP500,HUM
1982-08-31 00:00:00-04:00,2.6507475559425586,2.682179345901737,2.608838566611795,2.6717021465301514,438720,0.0,0.0,SandP500,HUM
1982-09-01 00:00:00-04:00,2.6402711749944134,2.671702974696728,2.598362172672821,2.619316577911377,231600,0.0,0.0,SandP500,HUM
1982-09-02 00:00:00-04:00,2.60883891582489,2.640270709991455,2.566929920884286,2.640270709991455,399360,0.0,0.0,SandP500,HUM
1982-09-03 00:00:00-04:00,2.724089372250692,2.776475577206343,2.6612257728283257,2.703134775161743,1024080,0.0,0.0,SandP500,HUM
1982-09-07 00:00:00-04:00,2.608839888931954,2.671703500713447,2.5459762771504613,2.598362684249878,209520,0.0,0.0,SandP500,HUM
1982-09-08 00:00:00-04:00,2.598364358977273,2.619318781847208,2.5669325328277277,2.5774097442626953,192960,0.0,0.0,SandP500,HUM
1982-09-09 00:00:00-04:00,2.587886955697663,2.598364358977273,2.5669325328277277,2.5774097442626953,122880,0.0,0.0,SandP500,HUM
1982-09-10 00:00:00-04:00,2.545975582484396,2.566930177975633,2.514543785169774,2.5354983806610107,93600,0.0,0.0,SandP500,HUM
1982-09-13 00:00:00-04:00,2.504067994527377,2.5459770172834397,2.4516815721988676,2.514545202255249,235920,0.0,0.0,SandP500,HUM
1982-09-14 00:00:00-04:00,2.5774074837013528,2.6297938786190507,2.5250210887836553,2.545975685119629,297120,0.0,0.0,SandP500,HUM
1982-09-15 00:00:00-04:00,2.703134876604939,2.7450438805111164,2.650748477838851,2.7136120796203613,704880,0.0,0.0,SandP500,HUM
1982-09-16 00:00:00-04:00,2.734566574872926,2.755521171961875,2.703134775161743,2.703134775161743,200400,0.0,0.0,SandP500,HUM
1982-09-17 00:00:00-04:00,2.661226296031371,2.7136125112862692,2.598362684249878,2.598362684249878,261120,0.0,0.0,SandP500,HUM
1982-09-20 00:00:00-04:00,2.608839888931954,2.6402716948227005,2.5774080830412074,2.598362684249878,73440,0.0,0.0,SandP500,HUM
1982-09-21 00:00:00-04:00,2.6612270435656056,2.765999695350384,2.5564541999362547,2.734567880630493,443520,0.0,0.0,SandP500,HUM
1982-09-22 00:00:00-04:00,2.7659983745841092,2.818384771384241,2.703134775161743,2.703134775161743,1336320,0.0,0.0,SandP500,HUM
1982-09-23 00:00:00-04:00,2.7136129025170455,2.7659993171691895,2.650749281672291,2.7659993171691895,500880,0.0,0.0,SandP500,HUM
1982-09-24 00:00:00-04:00,2.7555222511291504,2.786954063150226,2.7240904391080747,2.7555222511291504,283920,0.0,0.0,SandP500,HUM
1982-09-27 00:00:00-04:00,2.724090300554202,2.7659993171691895,2.671703885902058,2.7659993171691895,524160,0.0,0.0,SandP500,HUM
1982-09-28 00:00:00-04:00,2.778629916837846,2.8102052568019125,2.7365295277926176,2.7470545768737793,379920,0.0625,0.0,SandP500,HUM
1982-09-29 00:00:00-04:00,2.715477999531122,2.757578369392215,2.6628523926643854,2.7049529552459717,177360,0.0,0.0,SandP500,HUM
1982-09-30 00:00:00-04:00,2.6839033967889168,2.7049536837490114,2.652328062709047,2.6944284439086914,272400,0.0,0.0,SandP500,HUM
1982-10-01 00:00:00-04:00,2.747053969990123,2.8102046359669077,2.6733782572573874,2.7786293029785156,320400,0.0,0.0,SandP500,HUM
1982-10-04 00:00:00-04:00,2.7681045532226562,2.789154648993101,2.7365292168464306,2.7681045532226562,216720,0.0,0.0,SandP500,HUM
1982-10-05 00:00:00-04:00,2.8207292444282452,2.8523045725103544,2.789153916346136,2.831254482269287,228000,0.0,0.0,SandP500,HUM
1982-10-06 00:00:00-04:00,2.904930038883477,2.989130973815918,2.810204059354668,2.989130973815918,565440,0.0,0.0,SandP500,HUM
