Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1982-03-19 00:00:00-05:00,0.2981512691614284,0.30119359493255615,0.29510884840192253,0.30119359493255615,315273,0.0,0.0,SandP500,SO
1982-03-22 00:00:00-05:00,0.30119364949588107,0.3042359948158264,0.29815132317361476,0.3042359948158264,1340972,0.0,0.0,SandP500,SO
1982-03-23 00:00:00-05:00,0.3042358127809126,0.3072781562805176,0.2981511447793703,0.3072781562805176,505811,0.0,0.0,SandP500,SO
1982-03-24 00:00:00-05:00,0.3072783401357718,0.3072783401357718,0.3042359948158264,0.3042359948158264,946145,0.0,0.0,SandP500,SO
1982-03-25 00:00:00-05:00,0.3042358127809126,0.3072781562805176,0.3011934692813076,0.3072781562805176,1236864,0.0,0.0,SandP500,SO
1982-03-26 00:00:00-05:00,0.3072783401357718,0.3072783401357718,0.3042359948158264,0.3042359948158264,241611,0.0,0.0,SandP500,SO
1982-03-29 00:00:00-05:00,0.30727828441642596,0.3103207051753998,0.30119359487988334,0.3103207051753998,375839,0.0,0.0,SandP500,SO
1982-03-30 00:00:00-05:00,0.31336289328923445,0.3164052367210388,0.3072781494326238,0.3164052367210388,1638893,0.0,0.0,SandP500,SO
1982-03-31 00:00:00-05:00,0.3194476366043091,0.3224900757430321,0.31336296730125246,0.3194476366043091,1935178,0.0,0.0,SandP500,SO
1982-04-01 00:00:00-05:00,0.3224900960922241,0.32553242143688793,0.3164053314168588,0.3224900960922241,2327058,0.0,0.0,SandP500,SO
1982-04-02 00:00:00-05:00,0.32553242143688793,0.32553242143688793,0.3224900960922241,0.3224900960922241,753970,0.0,0.0,SandP500,SO
1982-04-05 00:00:00-05:00,0.3255324959754944,0.3255324959754944,0.32249016993421586,0.3255324959754944,439352,0.0,0.0,SandP500,SO
1982-04-06 00:00:00-05:00,0.3224900757430321,0.32553240089572455,0.3194476366043091,0.3194476366043091,749714,0.0,0.0,SandP500,SO
1982-04-07 00:00:00-05:00,0.3224900960922241,0.3224900960922241,0.31944765676152254,0.3224900960922241,304469,0.0,0.0,SandP500,SO
1982-04-08 00:00:00-05:00,0.32553242143688793,0.32553242143688793,0.3224900960922241,0.3224900960922241,593223,0.0,0.0,SandP500,SO
1982-04-12 00:00:00-05:00,0.3224900757430321,0.32553240089572455,0.3194476366043091,0.3194476366043091,403012,0.0,0.0,SandP500,SO
1982-04-13 00:00:00-05:00,0.32553242143688793,0.3285747847768976,0.31944765676152254,0.3224900960922241,893109,0.0,0.0,SandP500,SO
1982-04-14 00:00:00-05:00,0.32553242143688793,0.3285747847768976,0.31944765676152254,0.3224900960922241,701588,0.0,0.0,SandP500,SO
1982-04-15 00:00:00-05:00,0.3255324959754944,0.32857486001212755,0.31944772990687337,0.3255324959754944,647242,0.0,0.0,SandP500,SO
1982-04-16 00:00:00-05:00,0.32553242143688793,0.3285747847768976,0.31944765676152254,0.3224900960922241,505484,0.0,0.0,SandP500,SO
1982-04-19 00:00:00-05:00,0.32249016993421586,0.3255324959754944,0.31944772990687337,0.3255324959754944,478965,0.0,0.0,SandP500,SO
1982-04-20 00:00:00-05:00,0.3224900960922241,0.32553242143688793,0.31944765676152254,0.3224900960922241,655426,0.0,0.0,SandP500,SO
1982-04-21 00:00:00-05:00,0.3224900960922241,0.32553242143688793,0.31944765676152254,0.3224900960922241,552300,0.0,0.0,SandP500,SO
1982-04-22 00:00:00-05:00,0.3255324959754944,0.32857486001212755,0.32249016993421586,0.3255324959754944,508103,0.0,0.0,SandP500,SO
1982-04-23 00:00:00-05:00,0.325532442911094,0.3285748064517975,0.3224901173657389,0.3285748064517975,1317728,0.0,0.0,SandP500,SO
1982-04-26 00:00:00-04:00,0.325532442911094,0.3285748064517975,0.3224901173657389,0.3285748064517975,1468325,0.0,0.0,SandP500,SO
1982-04-27 00:00:00-04:00,0.32932736526330214,0.33246389955161404,0.3230545121241311,0.3261909484863281,2334916,0.123707,0.0,SandP500,SO
1982-04-28 00:00:00-04:00,0.3230547235110292,0.3261911619255163,0.31991830468177795,0.31991830468177795,252742,0.0,0.0,SandP500,SO
1982-04-29 00:00:00-04:00,0.3230547235110292,0.3230547235110292,0.31991830468177795,0.31991830468177795,234081,0.0,0.0,SandP500,SO
1982-04-30 00:00:00-04:00,0.32619110919500194,0.3293275275172346,0.3199182529653039,0.3230546712875366,1207399,0.0,0.0,SandP500,SO
1982-05-03 00:00:00-04:00,0.3230546712875366,0.3230546712875366,0.3199182529653039,0.3230546712875366,664266,0.0,0.0,SandP500,SO
1982-05-04 00:00:00-04:00,0.3230546712875366,0.32619110919500194,0.3199182529653039,0.3230546712875366,283844,0.0,0.0,SandP500,SO
1982-05-05 00:00:00-04:00,0.3230547235110292,0.3230547235110292,0.31991830468177795,0.31991830468177795,212473,0.0,0.0,SandP500,SO
1982-05-06 00:00:00-04:00,0.3199182529653039,0.32619110919500194,0.3136452988094428,0.3230546712875366,276314,0.0,0.0,SandP500,SO
1982-05-07 00:00:00-04:00,0.3261909484863281,0.32932736526330214,0.3230545121241311,0.3261909484863281,499263,0.0,0.0,SandP500,SO
1982-05-10 00:00:00-04:00,0.32619110919500194,0.32619110919500194,0.3230546712875366,0.3230546712875366,259290,0.0,0.0,SandP500,SO
1982-05-11 00:00:00-04:00,0.3230546712875366,0.32619110919500194,0.3199182529653039,0.3230546712875366,265510,0.0,0.0,SandP500,SO
1982-05-12 00:00:00-04:00,0.3230546712875366,0.32619110919500194,0.3199182529653039,0.3230546712875366,489442,0.0,0.0,SandP500,SO
1982-05-13 00:00:00-04:00,0.3199182529653039,0.3230546712875366,0.3199182529653039,0.3230546712875366,280242,0.0,0.0,SandP500,SO
1982-05-14 00:00:00-04:00,0.3230547235110292,0.3261911619255163,0.31991830468177795,0.31991830468177795,263873,0.0,0.0,SandP500,SO
1982-05-17 00:00:00-04:00,0.31991797475969636,0.32305439035445366,0.3167814612388611,0.3167814612388611,441316,0.0,0.0,SandP500,SO
1982-05-18 00:00:00-04:00,0.3167814612388611,0.31991797475969636,0.3136450260588882,0.3167814612388611,204944,0.0,0.0,SandP500,SO
1982-05-19 00:00:00-04:00,0.3167814612388611,0.31991797475969636,0.3136450260588882,0.3167814612388611,525127,0.0,0.0,SandP500,SO
1982-05-20 00:00:00-04:00,0.31050859087891536,0.3167814612388611,0.3010992265833499,0.3167814612388611,576199,0.0,0.0,SandP500,SO
1982-05-21 00:00:00-04:00,0.31991797475969636,0.32305439035445366,0.3167814612388611,0.3167814612388611,477001,0.0,0.0,SandP500,SO
1982-05-24 00:00:00-04:00,0.31991830468177795,0.3230547235110292,0.31678178792634776,0.31991830468177795,320183,0.0,0.0,SandP500,SO
1982-05-25 00:00:00-04:00,0.31991830468177795,0.3230547235110292,0.31678178792634776,0.31991830468177795,575544,0.0,0.0,SandP500,SO
1982-05-26 00:00:00-04:00,0.31991797475969636,0.32305439035445366,0.3167814612388611,0.3167814612388611,218039,0.0,0.0,SandP500,SO
1982-05-27 00:00:00-04:00,0.31991797475969636,0.31991797475969636,0.3167814612388611,0.3167814612388611,343755,0.0,0.0,SandP500,SO
1982-05-28 00:00:00-04:00,0.3167817111008792,0.3199182270956458,0.31364527344703674,0.31364527344703674,481585,0.0,0.0,SandP500,SO
1982-06-01 00:00:00-04:00,0.3136450260588882,0.3167814612388611,0.31050859087891536,0.3167814612388611,401375,0.0,0.0,SandP500,SO
1982-06-02 00:00:00-04:00,0.3167817111008792,0.3167817111008792,0.31364527344703674,0.31364527344703674,303487,0.0,0.0,SandP500,SO
1982-06-03 00:00:00-04:00,0.31364519469600205,0.31678163156233796,0.31050875782966614,0.31050875782966614,276314,0.0,0.0,SandP500,SO
1982-06-04 00:00:00-04:00,0.3105089307985125,0.313645369412,0.3042359948158264,0.3042359948158264,400065,0.0,0.0,SandP500,SO
1982-06-07 00:00:00-04:00,0.30737251177026204,0.30737251177026204,0.3042359948158264,0.3042359948158264,270421,0.0,0.0,SandP500,SO
1982-06-08 00:00:00-04:00,0.30737251177026204,0.30737251177026204,0.3042359948158264,0.3042359948158264,305451,0.0,0.0,SandP500,SO
1982-06-09 00:00:00-04:00,0.30737251177026204,0.30737251177026204,0.3042359948158264,0.3042359948158264,745785,0.0,0.0,SandP500,SO
1982-06-10 00:00:00-04:00,0.3042359934924052,0.307372510433197,0.3010995548925612,0.307372510433197,330005,0.0,0.0,SandP500,SO
1982-06-11 00:00:00-04:00,0.31050875782966614,0.31050875782966614,0.3073723405485564,0.31050875782966614,238664,0.0,0.0,SandP500,SO
1982-06-14 00:00:00-04:00,0.31050875782966614,0.31364519469600205,0.3073723405485564,0.31050875782966614,295629,0.0,0.0,SandP500,SO
1982-06-15 00:00:00-04:00,0.3105089294478041,0.3105089294478041,0.307372510433197,0.307372510433197,248158,0.0,0.0,SandP500,SO
1982-06-16 00:00:00-04:00,0.307372510433197,0.3105089294478041,0.3042359934924052,0.307372510433197,251432,0.0,0.0,SandP500,SO
1982-06-17 00:00:00-04:00,0.3042359948158264,0.30737251177026204,0.30109955620233897,0.3042359948158264,232117,0.0,0.0,SandP500,SO
1982-06-18 00:00:00-04:00,0.3042359948158264,0.3042359948158264,0.30109955620233897,0.3042359948158264,595842,0.0,0.0,SandP500,SO
1982-06-21 00:00:00-04:00,0.3010994791984558,0.3042359170098234,0.29796304138708823,0.3010994791984558,816173,0.0,0.0,SandP500,SO
1982-06-22 00:00:00-04:00,0.3042359934924052,0.307372510433197,0.2979631162927171,0.307372510433197,1013259,0.0,0.0,SandP500,SO
1982-06-23 00:00:00-04:00,0.3042359934924052,0.307372510433197,0.3010995548925612,0.307372510433197,415780,0.0,0.0,SandP500,SO
1982-06-24 00:00:00-04:00,0.30737251177026204,0.30737251177026204,0.3042359948158264,0.3042359948158264,206580,0.0,0.0,SandP500,SO
1982-06-25 00:00:00-04:00,0.30737251177026204,0.30737251177026204,0.3042359948158264,0.3042359948158264,145687,0.0,0.0,SandP500,SO
1982-06-28 00:00:00-04:00,0.30737251177026204,0.30737251177026204,0.3042359948158264,0.3042359948158264,203634,0.0,0.0,SandP500,SO
1982-06-29 00:00:00-04:00,0.3073723405485564,0.31050875782966614,0.304235825341316,0.31050875782966614,1382223,0.0,0.0,SandP500,SO
1982-06-30 00:00:00-04:00,0.31364527344703674,0.31364527344703674,0.31050883579319427,0.31364527344703674,292683,0.0,0.0,SandP500,SO
1982-07-01 00:00:00-04:00,0.31050883579319427,0.31364527344703674,0.30737241772458285,0.31364527344703674,621051,0.0,0.0,SandP500,SO
1982-07-02 00:00:00-04:00,0.31050883579319427,0.31364527344703674,0.30737241772458285,0.31364527344703674,314945,0.0,0.0,SandP500,SO
1982-07-06 00:00:00-04:00,0.31364527344703674,0.31364527344703674,0.31050883579319427,0.31364527344703674,217057,0.0,0.0,SandP500,SO
1982-07-07 00:00:00-04:00,0.31050875782966614,0.31364519469600205,0.3073723405485564,0.31050875782966614,286135,0.0,0.0,SandP500,SO
1982-07-08 00:00:00-04:00,0.31364527344703674,0.31364527344703674,0.31050883579319427,0.31364527344703674,331969,0.0,0.0,SandP500,SO
1982-07-09 00:00:00-04:00,0.3136450260588882,0.3167814612388611,0.31050859087891536,0.3167814612388611,1072843,0.0,0.0,SandP500,SO
1982-07-12 00:00:00-04:00,0.3261909484863281,0.3261909484863281,0.3230545121241311,0.3261909484863281,306761,0.0,0.0,SandP500,SO
1982-07-13 00:00:00-04:00,0.31991809534715704,0.3261909484863281,0.31678158064406814,0.3261909484863281,868227,0.0,0.0,SandP500,SO
1982-07-14 00:00:00-04:00,0.3230545121241311,0.3261909484863281,0.3230545121241311,0.3261909484863281,306761,0.0,0.0,SandP500,SO
1982-07-15 00:00:00-04:00,0.3261909484863281,0.3261909484863281,0.3230545121241311,0.3261909484863281,604354,0.0,0.0,SandP500,SO
1982-07-16 00:00:00-04:00,0.3261909484863281,0.3261909484863281,0.3230545121241311,0.3261909484863281,346702,0.0,0.0,SandP500,SO
1982-07-19 00:00:00-04:00,0.3261909873484101,0.32932740449905396,0.32305455061254107,0.32932740449905396,466852,0.0,0.0,SandP500,SO
1982-07-20 00:00:00-04:00,0.3324640691280365,0.3324640691280365,0.32932753323990505,0.3324640691280365,801440,0.0,0.0,SandP500,SO
1982-07-21 00:00:00-04:00,0.33246393916104955,0.3356003563116933,0.32932740449905396,0.32932740449905396,540841,0.0,0.0,SandP500,SO
1982-07-22 00:00:00-04:00,0.3324640691280365,0.3324640691280365,0.32932753323990505,0.3324640691280365,522508,0.0,0.0,SandP500,SO
1982-07-23 00:00:00-04:00,0.3324640691280365,0.33560048750477023,0.32932753323990505,0.3324640691280365,406941,0.0,0.0,SandP500,SO
1982-07-26 00:00:00-04:00,0.3324640691280365,0.3324640691280365,0.32932753323990505,0.3324640691280365,1558357,0.0,0.0,SandP500,SO
1982-07-27 00:00:00-04:00,0.3305194531384248,0.3337598036313056,0.3272790014743805,0.3272790014743805,2970044,0.129816,0.0,SandP500,SO
1982-07-28 00:00:00-04:00,0.3272793699081311,0.33051982522010803,0.3272793699081311,0.33051982522010803,625634,0.0,0.0,SandP500,SO
1982-07-29 00:00:00-04:00,0.33051982522010803,0.33051982522010803,0.3272793699081311,0.33051982522010803,949746,0.0,0.0,SandP500,SO
1982-07-30 00:00:00-04:00,0.3305197590322265,0.3337601125240326,0.32727930436916336,0.3337601125240326,439679,0.0,0.0,SandP500,SO
1982-08-02 00:00:00-04:00,0.33051982522010803,0.3337601793608076,0.3272793699081311,0.33051982522010803,430512,0.0,0.0,SandP500,SO
1982-08-03 00:00:00-04:00,0.3337601125240326,0.33700048625009005,0.3305197590322265,0.3337601125240326,733017,0.0,0.0,SandP500,SO
1982-08-04 00:00:00-04:00,0.3337601793608076,0.3337601793608076,0.33051982522010803,0.33051982522010803,414470,0.0,0.0,SandP500,SO
1982-08-05 00:00:00-04:00,0.3337601125240326,0.3337601125240326,0.3305197590322265,0.3337601125240326,779178,0.0,0.0,SandP500,SO
1982-08-06 00:00:00-04:00,0.3337601125240326,0.33700048625009005,0.3305197590322265,0.3337601125240326,178425,0.0,0.0,SandP500,SO
1982-08-09 00:00:00-04:00,0.3337601125240326,0.3337601125240326,0.3305197590322265,0.3337601125240326,235390,0.0,0.0,SandP500,SO
1982-08-10 00:00:00-04:00,0.3337601125240326,0.3337601125240326,0.3305197590322265,0.3337601125240326,1316091,0.0,0.0,SandP500,SO
1982-08-11 00:00:00-04:00,0.3337601125240326,0.33700048625009005,0.3305197590322265,0.3337601125240326,1296775,0.0,0.0,SandP500,SO
1982-08-12 00:00:00-04:00,0.3402406573295593,0.34348113048956747,0.33375993358618933,0.3402406573295593,733999,0.0,0.0,SandP500,SO
1982-08-13 00:00:00-04:00,0.34348135490291853,0.34672170877456665,0.3370005257540996,0.34672170877456665,898019,0.0,0.0,SandP500,SO
1982-08-16 00:00:00-04:00,0.3532023489590741,0.3532023489590741,0.3499619960784912,0.3499619960784912,586348,0.0,0.0,SandP500,SO
1982-08-17 00:00:00-04:00,0.3596834666602107,0.36616417765617376,0.35320263425866394,0.3661641776561737,1570470,0.0,0.0,SandP500,SO
1982-08-18 00:00:00-04:00,0.369404654559739,0.3726450100577205,0.36292382215819224,0.3661641776561737,2609265,0.0,0.0,SandP500,SO
1982-08-19 00:00:00-04:00,0.36616417765617376,0.36616417765617376,0.36292382215819224,0.3661641776561737,808970,0.0,0.0,SandP500,SO
1982-08-20 00:00:00-04:00,0.3726450013054137,0.37588539719581604,0.3661641690560822,0.37588539719581604,1697823,0.0,0.0,SandP500,SO
1982-08-23 00:00:00-04:00,0.3791254386039245,0.38560626548545784,0.3694043399213516,0.37264469265937805,2057620,0.0,0.0,SandP500,SO
1982-08-24 00:00:00-04:00,0.37588539719581604,0.3791257526176914,0.3726450013054137,0.37588539719581604,2456048,0.0,0.0,SandP500,SO
1982-08-25 00:00:00-04:00,0.375885085865898,0.3791254386039245,0.3694043399213516,0.37264469265937805,664266,0.0,0.0,SandP500,SO
1982-08-26 00:00:00-04:00,0.3791254386039245,0.38236587227893787,0.37264469265937805,0.37264469265937805,119823,0.0,0.0,SandP500,SO
1982-08-27 00:00:00-04:00,0.37264469265937805,0.375885085865898,0.36616386577784477,0.37264469265937805,763464,0.0,0.0,SandP500,SO
1982-08-30 00:00:00-04:00,0.3726450013054137,0.37588539719581604,0.3661641690560822,0.37588539719581604,837780,0.0,0.0,SandP500,SO
1982-08-31 00:00:00-04:00,0.37588539719581604,0.37588539719581604,0.3726450013054137,0.37588539719581604,544443,0.0,0.0,SandP500,SO
1982-09-01 00:00:00-04:00,0.3726450100577205,0.3791257615222114,0.36616417765617376,0.3661641776561737,865608,0.0,0.0,SandP500,SO
1982-09-02 00:00:00-04:00,0.36616417765617376,0.369404654559739,0.3596834666602107,0.3661641776561737,544115,0.0,0.0,SandP500,SO
1982-09-03 00:00:00-04:00,0.3694043399213516,0.37264469265937805,0.36616386577784477,0.37264469265937805,610247,0.0,0.0,SandP500,SO
1982-09-07 00:00:00-04:00,0.3726448187949436,0.3726448187949436,0.36940446496009827,0.36940446496009827,451138,0.0,0.0,SandP500,SO
1982-09-08 00:00:00-04:00,0.3726448187949436,0.3758852130982961,0.36940446496009827,0.36940446496009827,361434,0.0,0.0,SandP500,SO
1982-09-09 00:00:00-04:00,0.37264469265937805,0.375885085865898,0.3694043399213516,0.37264469265937805,385988,0.0,0.0,SandP500,SO
1982-09-10 00:00:00-04:00,0.375885085865898,0.3791254386039245,0.3694043399213516,0.37264469265937805,1528892,0.0,0.0,SandP500,SO
1982-09-13 00:00:00-04:00,0.37264469265937805,0.375885085865898,0.3694043399213516,0.37264469265937805,324767,0.0,0.0,SandP500,SO
1982-09-14 00:00:00-04:00,0.375885085865898,0.3791254386039245,0.37264469265937805,0.37264469265937805,1106237,0.0,0.0,SandP500,SO
1982-09-15 00:00:00-04:00,0.37588539719581604,0.37588539719581604,0.3726450013054137,0.37588539719581604,946472,0.0,0.0,SandP500,SO
1982-09-16 00:00:00-04:00,0.37588539719581604,0.3791257526176914,0.3726450013054137,0.37588539719581604,1476183,0.0,0.0,SandP500,SO
1982-09-17 00:00:00-04:00,0.375885085865898,0.3791254386039245,0.37264469265937805,0.37264469265937805,481912,0.0,0.0,SandP500,SO
1982-09-20 00:00:00-04:00,0.37264469265937805,0.375885085865898,0.3694043399213516,0.37264469265937805,742184,0.0,0.0,SandP500,SO
1982-09-21 00:00:00-04:00,0.37588539719581604,0.37588539719581604,0.3726450013054137,0.37588539719581604,1320674,0.0,0.0,SandP500,SO
1982-09-22 00:00:00-04:00,0.3791255372852102,0.38236597180366516,0.37588518370376317,0.38236597180366516,1435259,0.0,0.0,SandP500,SO
1982-09-23 00:00:00-04:00,0.3791255372852102,0.38236597180366516,0.37588518370376317,0.38236597180366516,662956,0.0,0.0,SandP500,SO
1982-09-24 00:00:00-04:00,0.3823658497630371,0.3823658497630371,0.3791254162788391,0.3791254162788391,343428,0.0,0.0,SandP500,SO
1982-09-27 00:00:00-04:00,0.3791254162788391,0.3823658497630371,0.3758850637316232,0.3791254162788391,435751,0.0,0.0,SandP500,SO
1982-09-28 00:00:00-04:00,0.3791257526176914,0.3791257526176914,0.37588539719581604,0.37588539719581604,564086,0.0,0.0,SandP500,SO
1982-09-29 00:00:00-04:00,0.3791257526176914,0.3791257526176914,0.37588539719581604,0.37588539719581604,440007,0.0,0.0,SandP500,SO
1982-09-30 00:00:00-04:00,0.3791254162788391,0.3791254162788391,0.3758850637316232,0.3791254162788391,546080,0.0,0.0,SandP500,SO
1982-10-01 00:00:00-04:00,0.3791257526176914,0.3791257526176914,0.37588539719581604,0.37588539719581604,391226,0.0,0.0,SandP500,SO
1982-10-04 00:00:00-04:00,0.3726446707159162,0.3791254162788391,0.3629234916687954,0.3791254162788391,402685,0.0,0.0,SandP500,SO
1982-10-05 00:00:00-04:00,0.3791257526176914,0.3791257526176914,0.37588539719581604,0.37588539719581604,370601,0.0,0.0,SandP500,SO
