Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Index,Ticker
1994-10-31 00:00:00-05:00,6.407472696519436,6.50529670715332,6.407472696519436,6.50529670715332,1984200,0.0,0.0,SandP500,MCO
1994-11-01 00:00:00-05:00,6.505297624703609,6.505297624703609,6.4074736002719765,6.456385612487793,2176400,0.0,0.0,SandP500,MCO
1994-11-02 00:00:00-05:00,6.456385095610874,6.456385095610874,6.407473087310791,6.407473087310791,2348200,0.0,0.0,SandP500,MCO
1994-11-03 00:00:00-05:00,6.407473087310791,6.456385095610874,6.358561079010709,6.407473087310791,2060800,0.0,0.0,SandP500,MCO
1994-11-04 00:00:00-05:00,6.407470163932213,6.456382149916428,6.358558177947998,6.358558177947998,2663800,0.0,0.0,SandP500,MCO
1994-11-07 00:00:00-05:00,6.309647560119629,6.309647560119629,6.260735563529554,6.309647560119629,1049400,0.0,0.0,SandP500,MCO
1994-11-08 00:00:00-05:00,6.309647889364333,6.309647889364333,6.162911891937256,6.162911891937256,5761000,0.0,0.0,SandP500,MCO
1994-11-09 00:00:00-05:00,6.2118239887058735,6.309647988528013,6.2118239887058735,6.260735988616943,2480000,0.0,0.0,SandP500,MCO
1994-11-10 00:00:00-05:00,6.260735563529554,6.309647560119629,6.260735563529554,6.309647560119629,1956000,0.0,0.0,SandP500,MCO
1994-11-11 00:00:00-05:00,6.309647988528013,6.309647988528013,6.260735988616943,6.260735988616943,1300200,0.0,0.0,SandP500,MCO
1994-11-14 00:00:00-05:00,6.211824417114258,6.211824417114258,6.162912413829893,6.211824417114258,1419200,0.0,0.0,SandP500,MCO
1994-11-15 00:00:00-05:00,6.211823891079614,6.211823891079614,6.162911891937256,6.162911891937256,3118800,0.0,0.0,SandP500,MCO
1994-11-16 00:00:00-05:00,6.162911891937256,6.211823891079614,6.162911891937256,6.162911891937256,813400,0.0,0.0,SandP500,MCO
1994-11-17 00:00:00-05:00,6.162911361694336,6.162911361694336,6.065087371826173,6.113999366760254,1477600,0.0,0.0,SandP500,MCO
1994-11-18 00:00:00-05:00,6.114001716336896,6.114001716336896,6.016177688875506,6.065089702606201,2452600,0.0,0.0,SandP500,MCO
1994-11-21 00:00:00-05:00,6.065087641566254,6.065087641566254,5.918351650238037,5.918351650238037,3276000,0.0,0.0,SandP500,MCO
1994-11-22 00:00:00-05:00,5.918352030906357,5.967264031161781,5.820528030395508,5.820528030395508,2725000,0.0,0.0,SandP500,MCO
1994-11-23 00:00:00-05:00,5.82052949666977,5.869441509246826,5.722705471515655,5.869441509246826,2634200,0.0,0.0,SandP500,MCO
1994-11-25 00:00:00-05:00,5.869441509246826,5.869441509246826,5.869441509246826,5.869441509246826,640800,0.0,0.0,SandP500,MCO
1994-11-28 00:00:00-05:00,5.869439653128632,5.918351650238037,5.820527656019227,5.918351650238037,1583400,0.0,0.0,SandP500,MCO
1994-11-29 00:00:00-05:00,5.918353521823883,5.918353521823883,5.82052949666977,5.869441509246826,1056400,0.0,0.0,SandP500,MCO
1994-11-30 00:00:00-05:00,5.869441509246826,5.869441509246826,5.82052949666977,5.869441509246826,1086800,0.0,0.0,SandP500,MCO
1994-12-01 00:00:00-05:00,5.8694400306509324,5.8694400306509324,5.820528030395508,5.820528030395508,979000,0.0,0.0,SandP500,MCO
1994-12-02 00:00:00-05:00,5.82052949666977,5.869441509246826,5.771617484092713,5.869441509246826,1257200,0.0,0.0,SandP500,MCO
1994-12-05 00:00:00-05:00,5.8694400306509324,5.918352030906357,5.820528030395508,5.820528030395508,1071200,0.0,0.0,SandP500,MCO
1994-12-06 00:00:00-05:00,5.820528030395508,5.820528030395508,5.771616030140083,5.820528030395508,1819200,0.0,0.0,SandP500,MCO
